0.656115, 2.740782, 5.632842, 8.412907, 10.143495, 10.335300, 9.108963, 7.024759, 4.756702, 2.815281, 1.432793, 0.602383, 0.186400, 0.020760, -0.022515, -0.020932, -0.011121, -0.003860, -0.000384, 0.000125, 0.000155, 0.000416, -0.000092, -0.000245, 0.000361, -0.000005, -0.000457, 0.000353, 0.000319, -0.000672, 0.000036, 0.000846, -0.000545, -0.000811, 0.001137, 0.000548, -0.001770, -0.000062, 0.002460, -0.000649, -0.003290, 0.001580, 0.004487, -0.002735, -0.006448, 0.003959, 0.009904, -0.004647, -0.015973, 0.003025, 0.025648, 0.005298, -0.037773, -0.028283, 0.043348, 0.074760, -0.013289, -0.130011, -0.088756, 0.143750, 0.335878, 0.218915, -0.138626, -0.212835, 
-0.184150, 0.715800, 2.797765, 5.649143, 8.373383, 10.064781, 10.252537, 9.052901, 7.007745, 4.772278, 2.846856, 1.464967, 0.626484, 0.200226, 0.026770, -0.020795, -0.021213, -0.011722, -0.004098, -0.000640, 0.000006, 0.000339, 0.000356, -0.000228, -0.000039, 0.000358, -0.000241, -0.000276, 0.000500, 0.000003, -0.000641, 0.000395, 0.000600, -0.000846, -0.000359, 0.001295, -0.000075, -0.001729, 0.000707, 0.002171, -0.001543, -0.002741, 0.002647, 0.003648, -0.004064, -0.005327, 0.005736, 0.008604, -0.007211, -0.014736, 0.006745, 0.025155, 0.000168, -0.039344, -0.022136, 0.048782, 0.069863, -0.023666, -0.130857, -0.075126, 0.157196, 0.331650, 0.200567, -0.145323, 
-0.150158, -0.154421, 0.774332, 2.852370, 5.663735, 8.333988, 9.987931, 10.171863, 8.997919, 6.990664, 4.786896, 2.877374, 1.496605, 0.650390, 0.214163, 0.033097, -0.018959, -0.021442, -0.012198, -0.004402, -0.000956, -0.000006, 0.000472, 0.000215, -0.000242, 0.000157, 0.000232, -0.000374, -0.000032, 0.000490, -0.000280, -0.000456, 0.000628, 0.000250, -0.000952, 0.000117, 0.001225, -0.000642, -0.001439, 0.001324, 0.001648, -0.002220, -0.001950, 0.003418, 0.002556, -0.005025, -0.003930, 0.007117, 0.006915, -0.009337, -0.012970, 0.010061, 0.023964, -0.004767, -0.039983, -0.015841, 0.053196, 0.064311, -0.033318, -0.130434, -0.061460, 0.169219, 0.326414, 0.182941, 
0.166072, -0.153183, -0.123840, 0.831698, 2.904739, 5.676681, 8.294795, 9.912882, 10.093130, 8.944035, 6.973513, 4.800562, 2.906941, 1.527680, 0.674062, 0.228264, 0.039687, -0.017033, -0.021545, -0.012593, -0.004800, -0.001257, 0.000051, 0.000509, 0.000068, -0.000151, 0.000279, 0.000046, -0.000381, 0.000192, 0.000354, -0.000466, -0.000185, 0.000705, -0.000115, -0.000878, 0.000537, 0.000964, -0.001068, -0.000984, 0.001742, 0.000975, -0.002632, -0.001020, 0.003855, 0.001340, -0.005612, -0.002359, 0.008056, 0.004968, -0.010967, -0.010830, 0.012928, 0.022166, -0.009387, -0.039760, -0.009574, 0.056655, 0.058235, -0.042191, -0.128846, -0.047933, 0.179910, 0.320313, 
0.313446, 0.150038, -0.154493, -0.092573, 0.887929, 2.954951, 5.688075, 8.255881, 9.839523, 10.016254, 8.891249, 6.956255, 4.813339, 2.935629, 1.558143, 0.697518, 0.242548, 0.046469, -0.014994, -0.021487, -0.012964, -0.005270, -0.001499, 0.000118, 0.000454, -0.000028, -0.000001, 0.000301, -0.000134, -0.000284, 0.000343, 0.000145, -0.000525, 0.000096, 0.000638, -0.000429, -0.000657, 0.000834, 0.000586, -0.001321, -0.000440, 0.001939, 0.000237, -0.002765, -0.000065, 0.003978, 0.000092, -0.005825, -0.000722, 0.008541, 0.002905, -0.012109, -0.008420, 0.015304, 0.019859, -0.013580, -0.038798, -0.003439, 0.059211, 0.051747, -0.050214, -0.126245, -0.034651, 0.189358, 
0.197610, 0.305929, 0.134913, -0.154225, -0.060730, 0.943041, 3.003058, 5.698051, 8.217277, 9.767750, 9.941192, 8.839518, 6.938868, 4.825316, 2.963460, 1.587970, 0.720797, 0.256987, 0.053397, -0.012794, -0.021274, -0.013353, -0.005763, -0.001675, 0.000144, 0.000343, -0.000045, 0.000150, 0.000236, -0.000257, -0.000124, 0.000392, -0.000072, -0.000471, 0.000334, 0.000457, -0.000640, -0.000352, 0.000985, 0.000160, -0.001395, 0.000124, 0.001912, -0.000472, -0.002652, 0.000842, 0.003815, -0.001109, -0.005678, 0.000867, 0.008611, 0.000824, -0.012780, -0.005835, 0.017144, 0.017178, -0.017293, -0.037211, 0.002493, 0.060889, 0.044989, -0.057364, -0.122786, -0.021670, 
-0.009039, 0.204699, 0.297903, 0.120724, -0.152504, -0.028382, 0.997014, 3.049136, 5.706741, 8.178976, 9.697495, 9.867904, 8.788773, 6.921364, 4.836566, 2.990430, 1.617173, 0.743929, 0.271531, 0.060460, -0.010398, -0.020939, -0.013768, -0.006234, -0.001809, 0.000102, 0.000219, 0.000008, 0.000261, 0.000118, -0.000300, 0.000045, 0.000350, -0.000255, -0.000326, 0.000487, 0.000215, -0.000730, -0.000022, 0.000994, -0.000261, -0.001296, 0.000632, 0.001700, -0.001093, -0.002335, 0.001645, 0.003397, -0.002177, -0.005230, 0.002330, 0.008320, -0.001206, -0.012986, -0.003187, 0.018445, 0.014247, -0.020516, -0.035076, 0.008141, 0.061735, 0.038105, -0.063664, -0.118582, 
-0.113714, 0.003170, 0.210685, 0.289504, 0.107459, -0.149418, 0.004399, 1.049816, 3.093287, 5.714249, 8.140960, 9.628726, 9.796328, 8.738946, 6.903784, 4.847134, 3.016536, 1.645791, 0.766916, 0.286134, 0.067673, -0.007794, -0.020519, -0.014192, -0.006656, -0.001938, -0.000006, 0.000120, 0.000108, 0.000308, -0.000011, -0.000268, 0.000187, 0.000236, -0.000369, -0.000135, 0.000540, -0.000038, -0.000707, 0.000288, 0.000871, -0.000618, -0.001061, 0.001040, 0.001352, -0.001593, -0.001853, 0.002290, 0.002784, -0.003061, -0.004549, 0.003626, 0.007708, -0.003109, -0.012760, -0.000582, 0.019246, 0.011154, -0.023236, -0.032469, 0.013418, 0.061833, 0.031199, -0.069151, 
-0.073843, -0.108269, 0.014887, 0.215652, 0.280832, 0.095105, -0.145032, 0.037519, 1.101435, 3.135625, 5.720645, 8.103230, 9.561416, 9.726378, 8.689991, 6.886168, 4.857034, 3.041797, 1.673864, 0.789736, 0.300766, 0.075058, -0.004994, -0.020038, -0.014593, -0.007024, -0.002092, -0.000163, 0.000068, 0.000218, 0.000296, -0.000118, -0.000179, 0.000274, 0.000086, -0.000401, 0.000059, 0.000505, -0.000267, -0.000585, 0.000537, 0.000650, -0.000877, -0.000740, 0.001329, 0.000906, -0.001940, -0.001260, 0.002744, 0.002047, -0.003742, -0.003689, 0.004716, 0.006822, -0.004813, -0.012167, 0.001912, 0.019588, 0.007969, -0.025433, -0.029487, 0.018270, 0.061274, 0.024338, 
0.017579, -0.077749, -0.102349, 0.026071, 0.219692, 0.271957, 0.083660, -0.139414, 0.070880, 1.151883, 3.176244, 5.725980, 8.065805, 9.495531, 9.657967, 8.641888, 6.868542, 4.866276, 3.066248, 1.701419, 0.812360, 0.315420, 0.082630, -0.002024, -0.019501, -0.014944, -0.007349, -0.002290, -0.000338, 0.000060, 0.000312, 0.000236, -0.000182, -0.000061, 0.000295, -0.000063, -0.000364, 0.000228, 0.000395, -0.000440, -0.000393, 0.000697, 0.000377, -0.001031, -0.000368, 0.001486, 0.000408, -0.002117, -0.000620, 0.003008, 0.001240, -0.004213, -0.002697, 0.005563, 0.005732, -0.006277, -0.011274, 0.004253, 0.019498, 0.004766, -0.027104, -0.026234, 0.022677, 0.060133, 
0.058468, 0.010986, -0.080893, -0.096059, 0.036705, 0.222878, 0.262940, 0.073135, -0.132643, 0.104395, 1.201189, 3.215217, 5.730310, 8.028713, 9.431015, 9.591020, 8.594628, 6.850913, 4.874872, 3.089935, 1.728469, 0.834763, 0.330103, 0.090387, 0.001091, -0.018900, -0.015224, -0.007653, -0.002533, -0.000509, 0.000086, 0.000370, 0.000153, -0.000192, 0.000056, 0.000260, -0.000188, -0.000271, 0.000348, 0.000236, -0.000537, -0.000171, 0.000768, 0.000084, -0.001077, 0.000018, 0.001506, -0.000088, -0.002137, 0.000019, 0.003093, 0.000404, -0.004464, -0.001636, 0.006153, 0.004510, -0.007491, -0.010132, 0.006401, 0.019008, 0.001627, -0.028276, -0.022794, 0.026636, 
0.030139, 0.056334, 0.004624, -0.083318, -0.089484, 0.046791, 0.225267, 0.253844, 0.063537, -0.124811, 0.137999, 1.249380, 3.252604, 5.733699, 7.991977, 9.367809, 9.525478, 8.548199, 6.833275, 4.882848, 3.112903, 1.755012, 0.856933, 0.344824, 0.098317, 0.004330, -0.018216, -0.015429, -0.007953, -0.002811, -0.000660, 0.000130, 0.000384, 0.000071, -0.000157, 0.000151, 0.000184, -0.000274, -0.000142, 0.000405, 0.000060, -0.000559, 0.000052, 0.000754, -0.000201, -0.001017, 0.000378, 0.001405, -0.000545, -0.002023, 0.000625, 0.003009, -0.000415, -0.004499, -0.000566, 0.006498, 0.003209, -0.008449, -0.008786, 0.008313, 0.018169, -0.001385, -0.028989, -0.019230, 
-0.015593, 0.033178, 0.053800, -0.001456, -0.085079, -0.082691, 0.056324, 0.226911, 0.244741, 0.054856, -0.116006, 0.171645, 1.296473, 3.288459, 5.736219, 7.955607, 9.305855, 9.461299, 8.502580, 6.815622, 4.890239, 3.135185, 1.781044, 0.878868, 0.359588, 0.106399, 0.007685, -0.017433, -0.015563, -0.008263, -0.003110, -0.000783, 0.000168, 0.000360, 0.000007, -0.000090, 0.000214, 0.000081, -0.000307, -0.000005, 0.000402, -0.000106, -0.000518, 0.000256, 0.000664, -0.000449, -0.000871, 0.000681, 0.001210, -0.000939, -0.001793, 0.001170, 0.002772, -0.001171, -0.004345, 0.000467, 0.006618, 0.001872, -0.009144, -0.007289, 0.009959, 0.017042, -0.004231, -0.029281, 
-0.029181, -0.011937, 0.035748, 0.050937, -0.007223, -0.086227, -0.075733, 0.065297, 0.227867, 0.235697, 0.047070, -0.106301, 0.205294, 1.342480, 3.322843, 5.737938, 7.919600, 9.245103, 9.398446, 8.457741, 6.797953, 4.897081, 3.156806, 1.806560, 0.900576, 0.374392, 0.114610, 0.011157, -0.016541, -0.015635, -0.008587, -0.003412, -0.000882, 0.000187, 0.000310, -0.000031, -0.000004, 0.000235, -0.000024, -0.000292, 0.000118, 0.000351, -0.000250, -0.000422, 0.000421, 0.000512, -0.000638, -0.000664, 0.000913, 0.000948, -0.001257, -0.001469, 0.001624, 0.002412, -0.001834, -0.004034, 0.001434, 0.006529, 0.000537, -0.009574, -0.005699, 0.011328, 0.015683, -0.006887, 
-0.009330, -0.028719, -0.008316, 0.037862, 0.047812, -0.012660, -0.086803, -0.068659, 0.073703, 0.228197, 0.226766, 0.040151, -0.095760, 0.238906, 1.387407, 3.355821, 5.738915, 7.883949, 9.185516, 9.336878, 8.413649, 6.780273, 4.903413, 3.177780, 1.831567, 0.922067, 0.389225, 0.122935, 0.014750, -0.015532, -0.015660, -0.008922, -0.003703, -0.000967, 0.000180, 0.000244, -0.000036, 0.000082, 0.000218, -0.000115, -0.000241, 0.000217, 0.000262, -0.000356, -0.000285, 0.000530, 0.000326, -0.000759, -0.000423, 0.001071, 0.000636, -0.001484, -0.001079, 0.001969, 0.001963, -0.002387, -0.003594, 0.002314, 0.006248, -0.000753, -0.009752, -0.004068, 0.012426, 0.014137, 
0.012443, -0.011538, -0.027932, -0.004780, 0.039542, 0.044481, -0.017756, -0.086846, -0.061524, 0.081540, 0.227967, 0.217988, 0.034070, -0.084438, 0.272439, 1.431265, 3.387461, 5.739200, 7.848649, 9.127062, 9.276553, 8.370272, 6.762593, 4.909261, 3.198118, 1.856074, 0.943347, 0.404075, 0.131359, 0.018473, -0.014409, -0.015647, -0.009257, -0.003977, -0.001046, 0.000143, 0.000176, -0.000010, 0.000155, 0.000173, -0.000182, -0.000164, 0.000283, 0.000148, -0.000414, -0.000131, 0.000582, 0.000128, -0.000815, -0.000166, 0.001149, 0.000300, -0.001610, -0.000655, 0.002202, 0.001459, -0.002825, -0.003050, 0.003082, 0.005799, -0.001960, -0.009703, -0.002438, 0.013262, 
0.013842, 0.010638, -0.013493, -0.026862, -0.001366, 0.040816, 0.040988, -0.022501, -0.086393, -0.054376, 0.088819, 0.227237, 0.209396, 0.028805, -0.072386, 0.305850, 1.474074, 3.417826, 5.738831, 7.813697, 9.069713, 9.217427, 8.327583, 6.744929, 4.914648, 3.217836, 1.880097, 0.964421, 0.418924, 0.139877, 0.022332, -0.013179, -0.015598, -0.009584, -0.004231, -0.001131, 0.000077, 0.000119, 0.000036, 0.000206, 0.000112, -0.000221, -0.000072, 0.000310, 0.000025, -0.000425, 0.000023, 0.000580, -0.000068, -0.000809, 0.000091, 0.001148, -0.000035, -0.001641, -0.000225, 0.002327, 0.000921, -0.003142, -0.002427, 0.003720, 0.005215, -0.003058, -0.009454, -0.000837, 
0.000708, 0.014176, 0.008764, -0.015187, -0.025555, 0.001902, 0.041710, 0.037375, -0.026882, -0.085484, -0.047263, 0.095555, 0.226061, 0.201015, 0.024336, -0.059659, 0.339099, 1.515855, 3.446974, 5.737846, 7.779095, 9.013441, 9.159450, 8.285560, 6.727291, 4.919591, 3.236946, 1.903651, 0.985287, 0.433759, 0.148488, 0.026326, -0.011850, -0.015516, -0.009893, -0.004464, -0.001231, -0.000009, 0.000078, 0.000093, 0.000235, 0.000043, -0.000229, 0.000022, 0.000299, -0.000089, -0.000395, 0.000163, 0.000533, -0.000248, -0.000745, 0.000327, 0.001075, -0.000347, -0.001589, 0.000191, 0.002352, 0.000372, -0.003334, -0.001756, 0.004219, 0.004529, -0.004035, -0.009029, 
-0.008453, 0.002173, 0.014276, 0.006861, -0.016620, -0.024049, 0.005003, 0.042246, 0.033679, -0.030892, -0.084164, -0.040221, 0.101769, 0.224485, 0.192870, 0.020644, -0.046311, 0.372154, 1.556635, 3.474956, 5.736277, 7.744850, 8.958211, 9.102581, 8.244185, 6.709689, 4.924104, 3.255468, 1.926754, 1.005940, 0.448568, 0.157191, 0.030453, -0.010430, -0.015400, -0.010175, -0.004683, -0.001351, -0.000106, 0.000054, 0.000152, 0.000239, -0.000025, -0.000208, 0.000105, 0.000258, -0.000185, -0.000333, 0.000281, 0.000448, -0.000400, -0.000633, 0.000528, 0.000945, -0.000621, -0.001466, 0.000579, 0.002281, -0.000166, -0.003403, -0.001066, 0.004579, 0.003770, -0.004881, 
-0.005591, -0.007745, 0.003536, 0.014162, 0.004961, -0.017800, -0.022380, 0.007924, 0.042446, 0.029941, -0.034529, -0.082477, -0.033280, 0.107480, 0.222551, 0.184986, 0.017707, -0.032396, 0.404987, 1.596439, 3.501817, 5.734160, 7.710963, 8.903993, 9.046777, 8.203445, 6.692130, 4.928200, 3.273424, 1.949418, 1.026375, 0.463346, 0.165985, 0.034709, -0.008926, -0.015242, -0.010424, -0.004895, -0.001490, -0.000208, 0.000047, 0.000208, 0.000221, -0.000080, -0.000164, 0.000168, 0.000196, -0.000257, -0.000248, 0.000370, 0.000332, -0.000514, -0.000487, 0.000683, 0.000774, -0.000851, -0.001284, 0.000925, 0.002126, -0.000671, -0.003361, -0.000382, 0.004806, 0.002962, 
0.002127, -0.006160, -0.006933, 0.004778, 0.013857, 0.003093, -0.018737, -0.020578, 0.010650, 0.042335, 0.026195, -0.037798, -0.080465, -0.026462, 0.112707, 0.220298, 0.177385, 0.015501, -0.017965, 0.437579, 1.635291, 3.527599, 5.731530, 7.677438, 8.850751, 8.992002, 8.163327, 6.674616, 4.931893, 3.290835, 1.971653, 1.046587, 0.478088, 0.174871, 0.039087, -0.007342, -0.015035, -0.010639, -0.005104, -0.001647, -0.000309, 0.000054, 0.000251, 0.000187, -0.000118, -0.000107, 0.000210, 0.000120, -0.000304, -0.000147, 0.000425, 0.000200, -0.000586, -0.000321, 0.000792, 0.000574, -0.001030, -0.001055, 0.001218, 0.001899, -0.001127, -0.003221, 0.000278, 0.004909, 
0.004895, 0.001284, -0.006586, -0.006042, 0.005888, 0.013385, 0.001276, -0.019441, -0.018671, 0.013169, 0.041939, 0.022475, -0.040709, -0.078163, -0.019787, 0.117466, 0.217766, 0.170089, 0.013998, -0.003063, 0.469911, 1.673210, 3.552344, 5.728420, 7.644275, 8.798453, 8.938225, 8.123816, 6.657147, 4.935200, 3.307721, 1.993466, 1.066573, 0.492791, 0.183845, 0.043578, -0.005680, -0.014775, -0.010821, -0.005314, -0.001819, -0.000404, 0.000070, 0.000277, 0.000145, -0.000136, -0.000044, 0.000230, 0.000039, -0.000323, -0.000040, 0.000445, 0.000063, -0.000617, -0.000148, 0.000855, 0.000356, -0.001154, -0.000792, 0.001448, 0.001618, -0.001523, -0.002998, 0.000899, 
0.001470, 0.004773, 0.000454, -0.006872, -0.005096, 0.006862, 0.012769, -0.000471, -0.019923, -0.016687, 0.015473, 0.041287, 0.018808, -0.043272, -0.075605, -0.013271, 0.121775, 0.214993, 0.163113, 0.013169, 0.012268, 0.501968, 1.710217, 3.576092, 5.724866, 7.611470, 8.747068, 8.885417, 8.084896, 6.639723, 4.938136, 3.324102, 2.014866, 1.086328, 0.507455, 0.192903, 0.048173, -0.003938, -0.014457, -0.010972, -0.005528, -0.002001, -0.000490, 0.000088, 0.000287, 0.000101, -0.000136, 0.000019, 0.000228, -0.000042, -0.000313, 0.000063, 0.000432, -0.000067, -0.000610, 0.000023, 0.000871, 0.000132, -0.001222, -0.000511, 0.001613, 0.001300, -0.001855, -0.002707, 
-0.002361, 0.001981, 0.004555, -0.000346, -0.007026, -0.004120, 0.007697, 0.012029, -0.002134, -0.020193, -0.014654, 0.017558, 0.040408, 0.015214, -0.045500, -0.072822, -0.006933, 0.125653, 0.212016, 0.156469, 0.012987, 0.027990, 0.533735, 1.746329, 3.598884, 5.720896, 7.579018, 8.696568, 8.833549, 8.046551, 6.622347, 4.940719, 3.339996, 2.035856, 1.105854, 0.522080, 0.202036, 0.052867, -0.002116, -0.014079, -0.011094, -0.005747, -0.002189, -0.000565, 0.000103, 0.000281, 0.000059, -0.000120, 0.000078, 0.000205, -0.000114, -0.000280, 0.000153, 0.000392, -0.000186, -0.000571, 0.000184, 0.000845, -0.000087, -0.001234, -0.000227, 0.001713, 0.000959, -0.002119, 
-0.002313, -0.001972, 0.002423, 0.004253, -0.001099, -0.007058, -0.003130, 0.008395, 0.011184, -0.003700, -0.020265, -0.012596, 0.019424, 0.039327, 0.011712, -0.047405, -0.069842, -0.000784, 0.129120, 0.208870, 0.150165, 0.013424, 0.044069, 0.565199, 1.781565, 3.620759, 5.716538, 7.546916, 8.646928, 8.782595, 8.008766, 6.605019, 4.942966, 3.355419, 2.056441, 1.125153, 0.536663, 0.211238, 0.057655, -0.000212, -0.013639, -0.011191, -0.005971, -0.002375, -0.000633, 0.000112, 0.000263, 0.000024, -0.000090, 0.000127, 0.000167, -0.000171, -0.000229, 0.000226, 0.000331, -0.000287, -0.000503, 0.000328, 0.000780, -0.000290, -0.001197, 0.000050, 0.001754, 0.000606, 
0.000253, -0.002439, -0.001553, 0.002791, 0.003883, -0.001797, -0.006979, -0.002143, 0.008956, 0.010253, -0.005157, -0.020155, -0.010537, 0.021075, 0.038070, 0.008316, -0.048999, -0.066693, 0.005162, 0.132198, 0.205587, 0.144207, 0.014456, 0.060472, 0.596346, 1.815946, 3.641756, 5.711815, 7.515158, 8.598124, 8.732529, 7.971523, 6.587741, 4.944894, 3.370382, 2.076628, 1.144228, 0.551202, 0.220503, 0.062532, 0.001776, -0.013137, -0.011265, -0.006197, -0.002558, -0.000696, 0.000111, 0.000234, -0.000002, -0.000049, 0.000162, 0.000118, -0.000211, -0.000167, 0.000281, 0.000254, -0.000368, -0.000413, 0.000449, 0.000683, -0.000469, -0.001118, 0.000310, 0.001739, 
0.001673, -0.000090, -0.002497, -0.001120, 0.003084, 0.003460, -0.002431, -0.006801, -0.001173, 0.009385, 0.009254, -0.006497, -0.019879, -0.008495, 0.022515, 0.036660, 0.005039, -0.050295, -0.063402, 0.010896, 0.134909, 0.202194, 0.138598, 0.016058, 0.077168, 0.627163, 1.849491, 3.661911, 5.706751, 7.483740, 8.550135, 8.683325, 7.934805, 6.570518, 4.946517, 3.384899, 2.096425, 1.163080, 0.565693, 0.229822, 0.067496, 0.003850, -0.012574, -0.011319, -0.006420, -0.002736, -0.000757, 0.000098, 0.000198, -0.000015, -0.000003, 0.000182, 0.000064, -0.000235, -0.000099, 0.000316, 0.000167, -0.000425, -0.000306, 0.000541, 0.000564, -0.000620, -0.001004, 0.000547, 
0.000756, 0.001563, -0.000415, -0.002493, -0.000683, 0.003301, 0.002997, -0.002997, -0.006534, -0.000232, 0.009685, 0.008206, -0.007714, -0.019456, -0.006487, 0.023752, 0.035118, 0.001893, -0.051307, -0.059994, 0.016413, 0.137275, 0.198718, 0.133340, 0.018207, 0.094127, 0.657641, 1.882221, 3.681257, 5.701366, 7.452657, 8.502940, 8.634957, 7.898599, 6.553354, 4.947849, 3.398981, 2.115838, 1.181714, 0.580133, 0.239189, 0.072544, 0.006011, -0.011954, -0.011352, -0.006639, -0.002906, -0.000817, 0.000074, 0.000158, -0.000017, 0.000044, 0.000188, 0.000010, -0.000241, -0.000028, 0.000331, 0.000076, -0.000456, -0.000191, 0.000605, 0.000428, -0.000741, -0.000863, 
