0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000001, -0.000000, 0.000004, 0.000003, -0.000014, -0.000018, 0.000035, 0.000091, -0.000021, -0.000314, -0.000310, 0.000555, 0.001708, 0.000916, -0.003499, -0.008487, -0.005156, 0.013971, 0.041248, 0.045891, -0.013346, -0.151092, -0.310509, -0.341320, -0.025860, 0.846458, 2.385165, 4.528975, 7.035017, 9.534418, 11.631910, 13.010282, 13.503054, 13.116074, 12.000289, 10.393821, 8.556794, 6.718148, 5.044421, 3.631117, 2.510964, 1.671105, 1.072085, 0.663958, 0.397462, 0.230249, 0.129212, 0.070312, 0.037132, 0.019047, 0.009496, 0.004605, 0.002173, 0.000999, 0.000447, 0.000195, 0.000083, 0.000035, 0.000014, 0.000006, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000002, 0.000001, 0.000006, -0.000001, -0.000022, -0.000013, 0.000061, 0.000099, -0.000087, -0.000404, -0.000242, 0.000872, 0.001955, 0.000485, -0.004729, -0.009394, -0.003826, 0.018258, 0.045953, 0.045453, -0.023880, -0.170880, -0.330029, -0.344860, 0.000976, 0.908177, 2.471773, 4.618230, 7.100550, 9.555693, 11.601395, 12.935083, 13.401153, 13.009536, 11.908522, 10.329162, 8.523243, 6.712728, 5.059935, 3.659034, 2.543612, 1.702846, 1.099580, 0.685831, 0.413709, 0.241632, 0.136787, 0.075124, 0.040061, 0.020760, 0.010461, 0.005130, 0.002449, 0.001139, 0.000517, 0.000228, 0.000099, 0.000042, 0.000017, 0.000007, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000001, -0.000002, 0.000003, 0.000008, -0.000007, -0.000029, -0.000000, 0.000091, 0.000093, -0.000175, -0.000483, -0.000112, 0.001234, 0.002126, -0.000133, -0.006060, -0.010084, -0.001997, 0.022906, 0.050355, 0.043940, -0.035670, -0.191094, -0.348434, -0.345950, 0.030457, 0.971282, 2.557593, 4.704668, 7.162344, 9.573783, 11.569378, 12.860415, 13.301373, 12.905811, 11.819331, 10.266216, 8.490340, 6.707045, 5.074619, 3.685926, 2.575323, 1.733891, 1.126657, 0.707526, 0.429946, 0.253100, 0.144483, 0.080056, 0.043091, 0.022549, 0.011480, 0.005690, 0.002747, 0.001293, 0.000593, 0.000266, 0.000116, 0.000050, 0.000021, 0.000008, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, 0.000000, -0.000002, -0.000001, 0.000006, 0.000007, -0.000016, -0.000034, 0.000021, 0.000122, 0.000066, -0.000281, -0.000537, 0.000086, 0.001622, 0.002192, -0.000940, -0.007444, -0.010496, 0.000337, 0.027831, 0.054336, 0.041307, -0.048622, -0.211547, -0.365575, -0.344593, 0.062413, 1.035534, 2.642458, 4.788283, 7.220551, 9.588905, 11.536035, 12.786342, 13.203666, 12.804778, 11.732588, 10.204895, 8.458053, 6.701115, 5.088517, 3.711840, 2.606133, 1.764260, 1.153321, 0.729039, 0.446164, 0.264642, 0.152293, 0.085104, 0.046221, 0.024416, 0.012553, 0.006286, 0.003067, 0.001460, 0.000678, 0.000307, 0.000136, 0.000059, 0.000025, 0.000010, 0.000004, 0.000002, 0.000001, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, -0.000001, -0.000003, 0.000001, 0.000010, 0.000004, -0.000027, -0.000033, 0.000051, 0.000147, 0.000015, -0.000400, -0.000552, 0.000353, 0.002014, 0.002125, -0.001931, -0.008829, -0.010576, 0.003166, 0.032942, 0.057789, 0.037528, -0.062632, -0.232060, -0.381324, -0.340813, 0.096669, 1.100711, 2.726224, 4.869087, 7.275320, 9.601261, 11.501522, 12.712917, 13.107977, 12.706325, 11.648176, 10.145118, 8.426354, 6.694955, 5.101669, 3.736822, 2.636076, 1.793972, 1.179579, 0.750366, 0.462355, 0.276252, 0.160210, 0.090265, 0.049448, 0.026357, 0.013680, 0.006918, 0.003411, 0.001640, 0.000770, 0.000353, 0.000158, 0.000069, 0.000030, 0.000012, 0.000005, 0.000002, 0.000001, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, 0.000001, -0.000002, -0.000003, 0.000004, 0.000012, -0.000003, -0.000038, -0.000024, 0.000087, 0.000161, -0.000061, -0.000521, -0.000516, 0.000685, 0.002383, 0.001903, -0.003088, -0.010161, -0.010279, 0.006465, 0.038144, 0.060617, 0.032598, -0.077583, -0.252464, -0.395576, -0.334652, 0.133051, 1.166603, 2.808768, 4.947104, 7.326800, 9.611041, 11.465981, 12.640183, 13.014256, 12.610344, 11.565983, 10.086810, 8.395218, 6.688580, 5.114115, 3.760912, 2.665186, 1.823046, 1.205435, 0.771503, 0.478512, 0.287920, 0.168227, 0.095532, 0.052769, 0.028374, 0.014861, 0.007587, 0.003777, 0.001835, 0.000871, 0.000403, 0.000183, 0.000081, 0.000035, 0.000015, 0.000006, 0.000002, 0.000001, 
0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, 0.000000, -0.000003, -0.000003, 0.000008, 0.000013, -0.000013, -0.000048, -0.000006, 0.000128, 0.000158, -0.000163, -0.000634, -0.000419, 0.001073, 0.002703, 0.001509, -0.004386, -0.011384, -0.009574, 0.010197, 0.043338, 0.062738, 0.026532, -0.093352, -0.272600, -0.408248, -0.326168, 0.171385, 1.233020, 2.889985, 5.022369, 7.375135, 9.618425, 11.429544, 12.568177, 12.922450, 12.516733, 11.485907, 10.029902, 8.364620, 6.682003, 5.125888, 3.784151, 2.693493, 1.851499, 1.230895, 0.792449, 0.494628, 0.299640, 0.176339, 0.100903, 0.056184, 0.030464, 0.016096, 0.008293, 0.004168, 0.002045, 0.000980, 0.000459, 0.000210, 0.000094, 0.000041, 0.000018, 0.000007, 0.000003, 
0.000004, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, -0.000001, -0.000004, -0.000001, 0.000012, 0.000010, -0.000026, -0.000053, 0.000022, 0.000168, 0.000134, -0.000286, -0.000725, -0.000254, 0.001501, 0.002946, 0.000935, -0.005793, -0.012443, -0.008436, 0.014314, 0.048429, 0.064084, 0.019359, -0.109813, -0.292321, -0.419274, -0.315431, 0.211500, 1.299784, 2.969790, 5.094924, 7.420468, 9.623577, 11.392325, 12.496928, 12.832508, 12.425397, 11.407851, 9.974327, 8.334537, 6.675239, 5.137023, 3.806574, 2.721027, 1.879349, 1.255966, 0.813200, 0.510696, 0.311404, 0.184539, 0.106372, 0.059688, 0.032627, 0.017385, 0.009036, 0.004584, 0.002270, 0.001099, 0.000520, 0.000240, 0.000109, 0.000048, 0.000021, 0.000009, 
0.000011, 0.000004, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, 0.000001, -0.000002, -0.000005, 0.000003, 0.000016, 0.000005, -0.000041, -0.000051, 0.000059, 0.000203, 0.000084, -0.000425, -0.000783, -0.000019, 0.001953, 0.003087, 0.000181, -0.007271, -0.013289, -0.006857, 0.018757, 0.053324, 0.064602, 0.011121, -0.126837, -0.311495, -0.428610, -0.302520, 0.253229, 1.366736, 3.048112, 5.164820, 7.462937, 9.626654, 11.354432, 12.426460, 12.744376, 12.336245, 11.331726, 9.920027, 8.304948, 6.668299, 5.147550, 3.828217, 2.747816, 1.906612, 1.280652, 0.833754, 0.526711, 0.323205, 0.192822, 0.111937, 0.063280, 0.034861, 0.018728, 0.009817, 0.005024, 0.002511, 0.001227, 0.000586, 0.000274, 0.000125, 0.000056, 0.000025, 
0.000029, 0.000012, 0.000005, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000001, -0.000000, 0.000001, 0.000001, -0.000004, -0.000005, 0.000008, 0.000019, -0.000005, -0.000056, -0.000041, 0.000104, 0.000226, 0.000006, -0.000570, -0.000796, 0.000285, 0.002407, 0.003102, -0.000749, -0.008779, -0.013877, -0.004836, 0.023464, 0.057936, 0.064253, 0.001874, -0.144297, -0.330000, -0.436223, -0.287523, 0.296413, 1.433727, 3.124892, 5.232112, 7.502675, 9.627800, 11.315961, 12.356791, 12.658007, 12.249189, 11.257446, 9.866944, 8.275835, 6.661196, 5.157499, 3.849113, 2.773886, 1.933305, 1.304959, 0.854111, 0.542668, 0.335038, 0.201181, 0.117592, 0.066958, 0.037167, 0.020125, 0.010636, 0.005490, 0.002769, 0.001365, 0.000658, 0.000310, 0.000143, 0.000065, 
0.000075, 0.000033, 0.000015, 0.000006, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000000, 0.000002, -0.000000, -0.000006, -0.000003, 0.000013, 0.000019, -0.000019, -0.000068, -0.000020, 0.000153, 0.000232, -0.000098, -0.000713, -0.000754, 0.000652, 0.002840, 0.002976, -0.001841, -0.010273, -0.014168, -0.002385, 0.028367, 0.062185, 0.063011, -0.008317, -0.162068, -0.347731, -0.442100, -0.270535, 0.340895, 1.500626, 3.200087, 5.296860, 7.539812, 9.627152, 11.276997, 12.287935, 12.573349, 12.164149, 11.184933, 9.815025, 8.247178, 6.653941, 5.166896, 3.869292, 2.799261, 1.959443, 1.328895, 0.874269, 0.558562, 0.346895, 0.209613, 0.123335, 0.070718, 0.039542, 0.021574, 0.011493, 0.005981, 0.003042, 0.001513, 0.000736, 0.000351, 0.000164, 
0.000186, 0.000086, 0.000039, 0.000017, 0.000007, 0.000003, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000001, 0.000002, -0.000002, -0.000007, 0.000000, 0.000019, 0.000015, -0.000036, -0.000074, 0.000012, 0.000203, 0.000217, -0.000225, -0.000842, -0.000649, 0.001072, 0.003228, 0.002694, -0.003075, -0.011709, -0.014131, 0.000476, 0.033394, 0.065998, 0.060863, -0.019381, -0.180030, -0.364594, -0.446237, -0.251651, 0.386530, 1.567310, 3.273662, 5.359127, 7.574472, 9.624835, 11.237621, 12.219903, 12.490354, 12.081046, 11.114112, 9.764222, 8.218962, 6.646542, 5.175769, 3.888783, 2.823968, 1.985041, 1.352463, 0.894227, 0.574387, 0.358773, 0.218111, 0.129161, 0.074560, 0.041985, 0.023076, 0.012388, 0.006498, 0.003333, 0.001672, 0.000821, 0.000394, 
0.000442, 0.000210, 0.000098, 0.000045, 0.000020, 0.000009, 0.000004, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000001, -0.000000, 0.000002, 0.000002, -0.000004, -0.000007, 0.000005, 0.000024, 0.000007, -0.000054, -0.000074, 0.000054, 0.000247, 0.000177, -0.000372, -0.000945, -0.000477, 0.001531, 0.003550, 0.002248, -0.004428, -0.013043, -0.013744, 0.003719, 0.038476, 0.069311, 0.057809, -0.031240, -0.198069, -0.380509, -0.448643, -0.230974, 0.433175, 1.633673, 3.345593, 5.418979, 7.606773, 9.620968, 11.197904, 12.152701, 12.408976, 11.999808, 11.044913, 9.714488, 8.191170, 6.639011, 5.184141, 3.907615, 2.848027, 2.010114, 1.375672, 0.913986, 0.590141, 0.370665, 0.226671, 0.135067, 0.078479, 0.044495, 0.024631, 0.013321, 0.007042, 0.003640, 0.001841, 0.000912, 
0.001009, 0.000494, 0.000237, 0.000111, 0.000051, 0.000023, 0.000010, 0.000004, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000000, 0.000003, 0.000001, -0.000006, -0.000006, 0.000012, 0.000026, -0.000005, -0.000071, -0.000064, 0.000104, 0.000282, 0.000110, -0.000531, -0.001013, -0.000237, 0.002015, 0.003784, 0.001637, -0.005871, -0.014234, -0.012991, 0.007308, 0.043542, 0.072070, 0.053858, -0.043814, -0.216075, -0.395407, -0.449337, -0.208603, 0.480700, 1.699618, 3.415863, 5.476483, 7.636831, 9.615660, 11.157910, 12.086332, 12.329168, 11.920365, 10.977269, 9.665779, 8.163787, 6.631357, 5.192034, 3.925813, 2.871462, 2.034674, 1.398525, 0.933544, 0.605819, 0.382566, 0.235289, 0.141049, 0.082475, 0.047071, 0.026238, 0.014292, 0.007612, 0.003966, 0.002022, 
0.002214, 0.001114, 0.000549, 0.000265, 0.000126, 0.000058, 0.000027, 0.000012, 0.000005, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000001, -0.000001, 0.000001, 0.000003, -0.000001, -0.000008, -0.000003, 0.000019, 0.000026, -0.000022, -0.000086, -0.000043, 0.000159, 0.000301, 0.000015, -0.000694, -0.001035, 0.000068, 0.002505, 0.003912, 0.000865, -0.007372, -0.015245, -0.011865, 0.011202, 0.048523, 0.074230, 0.049030, -0.057018, -0.233946, -0.409231, -0.448345, -0.184642, 0.528977, 1.765057, 3.484465, 5.531707, 7.664754, 9.609014, 11.117697, 12.020798, 12.250885, 11.842649, 10.911120, 9.618055, 8.136800, 6.623587, 5.199471, 3.943402, 2.894292, 2.058737, 1.421030, 0.952902, 0.621418, 0.394472, 0.243959, 0.147103, 0.086545, 0.049712, 0.027897, 0.015302, 0.008209, 0.004309, 
0.004670, 0.002418, 0.001226, 0.000610, 0.000297, 0.000142, 0.000067, 0.000031, 0.000014, 0.000006, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000001, -0.000001, 0.000002, 0.000003, -0.000004, -0.000010, 0.000001, 0.000025, 0.000021, -0.000041, -0.000095, -0.000011, 0.000216, 0.000301, -0.000105, -0.000852, -0.001004, 0.000433, 0.002982, 0.003918, -0.000062, -0.008898, -0.016043, -0.010365, 0.015357, 0.053354, 0.075753, 0.043351, -0.070767, -0.251588, -0.421934, -0.445703, -0.159190, 0.577891, 1.829914, 3.551396, 5.584720, 7.690648, 9.601125, 11.077318, 11.956099, 12.174084, 11.766599, 10.846405, 9.571277, 8.110195, 6.615710, 5.206472, 3.960406, 2.916538, 2.082314, 1.443192, 0.972060, 0.636935, 0.406379, 0.252677, 0.153227, 0.090686, 0.052417, 0.029606, 0.016350, 0.008833, 
0.009484, 0.005050, 0.002634, 0.001346, 0.000674, 0.000331, 0.000160, 0.000075, 0.000035, 0.000016, 0.000007, 0.000003, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000000, 0.000003, 0.000002, -0.000006, -0.000010, 0.000008, 0.000031, 0.000012, -0.000062, -0.000097, 0.000032, 0.000270, 0.000278, -0.000247, -0.000994, -0.000914, 0.000849, 0.003427, 0.003791, -0.001129, -0.010415, -0.016599, -0.008500, 0.019723, 0.057975, 0.076613, 0.036856, -0.084978, -0.268914, -0.433481, -0.441451, -0.132349, 0.627330, 1.894123, 3.616661, 5.635590, 7.714611, 9.592084, 11.036822, 11.892232, 12.098722, 11.692153, 10.783070, 9.525410, 8.083959, 6.607733, 5.213056, 3.976846, 2.938219, 2.105418, 1.465017, 0.991018, 0.652367, 0.418281, 0.261440, 0.159416, 0.094897, 0.055183, 0.031366, 0.017436, 
0.018561, 0.010163, 0.005449, 0.002862, 0.001473, 0.000743, 0.000368, 0.000179, 0.000085, 0.000040, 0.000018, 0.000008, 0.000004, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000001, -0.000001, 0.000001, 0.000004, 0.000000, -0.000009, -0.000008, 0.000015, 0.000034, -0.000002, -0.000082, -0.000090, 0.000083, 0.000316, 0.000230, -0.000405, -0.001112, -0.000762, 0.001306, 0.003822, 0.003523, -0.002320, -0.011890, -0.016889, -0.006280, 0.024251, 0.062330, 0.076789, 0.029585, -0.099567, -0.285843, -0.443845, -0.435634, -0.104216, 0.677191, 1.957622, 3.680266, 5.684386, 7.736738, 9.581972, 10.996252, 11.829193, 12.024759, 11.619256, 10.721063, 9.480418, 8.058082, 6.599663, 5.219241, 3.992744, 2.959353, 2.128062, 1.486511, 1.009778, 0.667711, 0.430176, 0.270243, 0.165668, 0.099174, 0.058011, 0.033176, 
