0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000007, 0.000027, 0.000082, 0.000239, 0.001015, 0.005157, 0.023025, 0.084180, 0.255041, 0.654870, 1.452701, 2.825606, 4.873895, 7.520521, 10.450812, 13.147391, 15.032377, 15.665636, 14.906833, 12.961786, 10.294304, 7.453480, 4.900832, 2.906415, 1.536308, 0.708390, 0.272539, 0.077608, 0.008019, -0.008001, -0.006910, -0.003274, -0.000990, -0.000102, 0.000089, 0.000066, 0.000024, 0.000004, -0.000001, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 
-0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000008, 0.000033, 0.000091, 0.000245, 0.001058, 0.005592, 0.025202, 0.091470, 0.273443, 0.691717, 1.512358, 2.903175, 4.950925, 7.567670, 10.439136, 13.063651, 14.889256, 15.499457, 14.762864, 12.875185, 10.277191, 7.494114, 4.973213, 2.983402, 1.599257, 0.750159, 0.294960, 0.086737, 0.010100, -0.008587, -0.007915, -0.003938, -0.001275, -0.000172, 0.000096, 0.000084, 0.000034, 0.000007, -0.000001, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000001, 0.000010, 0.000040, 0.000099, 0.000245, 0.001100, 0.006087, 0.027634, 0.099366, 0.292796, 0.729455, 1.572009, 2.979016, 5.024458, 7.610788, 10.425015, 12.980803, 14.750472, 15.339246, 14.623784, 12.790384, 10.258522, 7.531173, 5.041914, 3.058001, 1.661491, 0.792432, 0.318360, 0.096742, 0.012708, -0.008972, -0.008907, -0.004653, -0.001606, -0.000266, 0.000096, 0.000102, 0.000046, 0.000011, -0.000001, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 
-0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000002, 0.000013, 0.000047, 0.000106, 0.000239, 0.001143, 0.006657, 0.030345, 0.107887, 0.313075, 0.767984, 1.631518, 3.053065, 5.094611, 7.650159, 10.408737, 12.898928, 14.615812, 15.184618, 14.489275, 12.707315, 10.238481, 7.564940, 5.107144, 3.130264, 1.722931, 0.835093, 0.342656, 0.107594, 0.015855, -0.009130, -0.009867, -0.005410, -0.001984, -0.000385, 0.000088, 0.000120, 0.000060, 0.000016, 0.000000, -0.000002, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 
-0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000002, 0.000017, 0.000055, 0.000111, 0.000225, 0.001192, 0.007315, 0.033361, 0.117047, 0.334246, 0.807205, 1.690762, 3.125278, 5.161504, 7.686045, 10.390554, 12.818089, 14.485077, 15.035223, 14.359054, 12.625919, 10.217231, 7.595671, 5.169096, 3.200244, 1.783515, 0.878034, 0.367767, 0.119262, 0.019548, -0.009038, -0.010775, -0.006200, -0.002406, -0.000533, 0.000070, 0.000138, 0.000075, 0.000024, 0.000002, -0.000003, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 
0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000003, 0.000021, 0.000064, 0.000112, 0.000202, 0.001250, 0.008076, 0.036705, 0.126854, 0.356271, 0.847022, 1.749635, 3.195629, 5.225261, 7.718690, 10.370692, 12.738327, 14.358078, 14.890744, 14.232863, 12.546136, 10.194916, 7.623597, 5.227952, 3.267999, 1.843190, 0.921162, 0.393614, 0.131713, 0.023792, -0.008676, -0.011613, -0.007014, -0.002870, -0.000710, 0.000038, 0.000153, 0.000092, 0.000032, 0.000004, -0.000003, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000004, 0.000026, 0.000073, 0.000109, 0.000172, 0.001323, 0.008957, 0.040396, 0.137312, 0.379106, 0.887342, 1.808040, 3.264103, 5.286006, 7.748322, 10.349348, 12.659676, 14.234638, 14.750893, 14.110467, 12.467912, 10.171663, 7.648927, 5.283880, 3.333590, 1.901918, 0.964391, 0.420125, 0.144910, 0.028586, -0.008027, -0.012364, -0.007842, -0.003375, -0.000919, -0.000007, 0.000164, 0.000110, 0.000042, 0.000008, -0.000002, -0.000003, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 
-0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000001, -0.000001, 0.000005, 0.000032, 0.000081, 0.000100, 0.000133, 0.001418, 0.009973, 0.044455, 0.148419, 0.402706, 0.928076, 1.865892, 3.330698, 5.343864, 7.775152, 10.326700, 12.582156, 14.114589, 14.615403, 13.991655, 12.391194, 10.147585, 7.671852, 5.337038, 3.397078, 1.959667, 1.007645, 0.447229, 0.158819, 0.033927, -0.007077, -0.013011, -0.008672, -0.003916, -0.001158, -0.000069, 0.000171, 0.000129, 0.000054, 0.000012, -0.000002, -0.000003, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 
-0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000001, 0.000007, 0.000039, 0.000088, 0.000084, 0.000088, 0.001543, 0.011142, 0.048897, 0.160171, 0.427023, 0.969140, 1.923121, 3.395421, 5.398959, 7.799375, 10.302904, 12.505777, 13.997777, 14.484032, 13.876231, 12.315933, 10.122782, 7.692545, 5.387574, 3.458524, 2.016412, 1.050857, 0.474861, 0.173402, 0.039810, -0.005814, -0.013539, -0.009496, -0.004489, -0.001429, -0.000149, 0.000172, 0.000147, 0.000067, 0.000017, -0.000001, -0.000004, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 
0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000001, 0.000010, 0.000047, 0.000094, 0.000061, 0.000037, 0.001706, 0.012479, 0.053735, 0.172558, 0.452008, 1.010453, 1.979661, 3.458289, 5.451410, 7.821169, 10.278100, 12.430546, 13.884052, 14.356558, 13.764016, 12.242082, 10.097343, 7.711163, 5.435626, 3.517991, 2.072137, 1.093965, 0.502960, 0.188623, 0.046225, -0.004228, -0.013934, -0.010302, -0.005090, -0.001731, -0.000248, 0.000165, 0.000165, 0.000082, 0.000024, 0.000001, -0.000004, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000001, 0.000014, 0.000056, 0.000097, 0.000029, -0.000017, 0.001916, 0.013999, 0.058982, 0.185567, 0.477610, 1.051942, 2.035461, 3.519321, 5.501334, 7.840704, 10.252411, 12.356462, 13.773278, 14.232775, 13.654847, 12.169596, 10.071349, 7.727851, 5.481322, 3.575540, 2.126831, 1.136916, 0.531466, 0.204444, 0.053163, -0.002313, -0.014183, -0.011079, -0.005714, -0.002062, -0.000366, 0.000150, 0.000181, 0.000097, 0.000032, 0.000003, -0.000004, -0.000003, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000002, -0.000000, 0.000018, 0.000065, 0.000096, -0.000011, -0.000071, 0.002183, 0.015717, 0.064645, 0.199182, 0.503780, 1.093536, 2.090475, 3.578547, 5.548844, 7.858132, 10.225948, 12.283518, 13.665325, 14.112493, 13.548571, 12.098432, 10.044871, 7.742742, 5.524784, 3.631230, 2.180486, 1.179661, 0.560327, 0.220830, 0.060611, -0.000062, -0.014273, -0.011819, -0.006355, -0.002423, -0.000505, 0.000126, 0.000194, 0.000113, 0.000041, 0.000006, -0.000004, -0.000003, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 
-0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000001, -0.000002, 0.000001, 0.000024, 0.000073, 0.000091, -0.000060, -0.000122, 0.002516, 0.017647, 0.070731, 0.213386, 0.530467, 1.135173, 2.144666, 3.635997, 5.594049, 7.873597, 10.198811, 12.211708, 13.560071, 13.995537, 13.445048, 12.028550, 10.017973, 7.755957, 5.566125, 3.685123, 2.233100, 1.222157, 0.589490, 0.237745, 0.068556, 0.002527, -0.014196, -0.012510, -0.007007, -0.002810, -0.000666, 0.000091, 0.000205, 0.000130, 0.000051, 0.000010, -0.000003, -0.000004, -0.000002, -0.000001, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 
-0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000001, -0.000003, 0.000002, 0.000030, 0.000082, 0.000081, -0.000118, -0.000165, 0.002925, 0.019802, 0.077242, 0.228158, 0.557624, 1.176792, 2.198002, 3.691707, 5.637054, 7.887231, 10.171087, 12.141018, 13.457401, 13.881744, 13.344149, 11.959911, 9.990714, 7.767608, 5.605452, 3.737275, 2.284673, 1.264367, 0.618910, 0.255154, 0.076984, 0.005457, -0.013941, -0.013145, -0.007665, -0.003223, -0.000847, 0.000044, 0.000212, 0.000147, 0.000062, 0.000015, -0.000002, -0.000004, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 
0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000003, 0.000004, 0.000037, 0.000089, 0.000065, -0.000183, -0.000196, 0.003421, 0.022192, 0.084181, 0.243476, 0.585202, 1.218340, 2.250459, 3.745712, 5.677960, 7.899157, 10.142856, 12.071435, 13.357206, 13.770963, 13.245753, 11.892476, 9.963144, 7.777799, 5.642865, 3.787744, 2.335209, 1.306258, 0.648542, 0.273024, 0.085880, 0.008728, -0.013499, -0.013713, -0.008324, -0.003658, -0.001050, -0.000015, 0.000215, 0.000163, 0.000074, 0.000020, -0.000001, -0.000004, -0.000003, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000002, -0.000003, 0.000007, 0.000044, 0.000095, 0.000043, -0.000256, -0.000209, 0.004014, 0.024827, 0.091546, 0.259317, 0.613156, 1.259766, 2.302019, 3.798053, 5.716861, 7.909487, 10.114189, 12.002944, 13.259386, 13.663054, 13.149747, 11.826211, 9.935311, 7.786624, 5.678458, 3.836586, 2.384715, 1.347800, 0.678344, 0.291322, 0.095228, 0.012340, -0.012864, -0.014207, -0.008976, -0.004113, -0.001274, -0.000087, 0.000212, 0.000179, 0.000087, 0.000026, 0.000001, -0.000005, -0.000003, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000002, -0.000003, 0.000010, 0.000052, 0.000098, 0.000014, -0.000335, -0.000200, 0.004712, 0.027717, 0.099335, 0.275658, 0.641442, 1.301027, 2.352665, 3.848770, 5.753851, 7.918327, 10.085150, 11.935527, 13.163843, 13.557884, 13.056026, 11.761082, 9.907256, 7.794172, 5.712319, 3.883854, 2.433199, 1.388967, 0.708280, 0.310016, 0.105012, 0.016291, -0.012029, -0.014617, -0.009617, -0.004586, -0.001519, -0.000173, 0.000203, 0.000193, 0.000101, 0.000034, 0.000003, -0.000004, -0.000004, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 
-0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000001, -0.000003, -0.000002, 0.000014, 0.000060, 0.000099, -0.000023, -0.000417, -0.000162, 0.005527, 0.030870, 0.107543, 0.292473, 0.670017, 1.342080, 2.402388, 3.897905, 5.789017, 7.925775, 10.055796, 11.869166, 13.070488, 13.455333, 12.964493, 11.697054, 9.879019, 7.800524, 5.744532, 3.929600, 2.480670, 1.429737, 0.738313, 0.329076, 0.115215, 0.020577, -0.010989, -0.014938, -0.010241, -0.005072, -0.001784, -0.000273, 0.000187, 0.000205, 0.000115, 0.000042, 0.000006, -0.000004, -0.000004, -0.000002, -0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 
