4.432516, 6.921473, 8.576260, 9.208392, 8.900317, 7.907464, 6.542683, 5.087337, 3.741963, 2.616437, 1.746528, 1.116396, 0.684761, 0.404802, 0.230633, 0.126168, 0.067763, 0.035288, 0.016324, 0.008593, 0.005411, 0.000407, -0.000317, 0.003226, 0.000115, -0.004199, 0.002045, 0.005525, -0.004770, -0.006900, 0.008309, 0.009134, -0.012617, -0.013573, 0.017209, 0.022423, -0.019969, -0.038328, 0.015086, 0.061779, 0.008854, -0.083824, -0.065408, 0.074479, 0.150032, 0.017901, -0.197126, -0.213646, 0.060778, 0.366721, 0.334376, -0.110211, -0.606832, -0.653106, -0.064751, 0.810929, 1.313864, 0.944099, -0.269503, -1.751101, -2.690835, -2.465842, -0.923700, 1.591755, 
1.725894, 4.514910, 6.935032, 8.530857, 9.129499, 8.815864, 7.837727, 6.497638, 5.067493, 3.741475, 2.628378, 1.763935, 1.133802, 0.700378, 0.417061, 0.238722, 0.132291, 0.071947, 0.036599, 0.017780, 0.010471, 0.004629, -0.000174, 0.001917, 0.003065, -0.002695, -0.002577, 0.005261, 0.002250, -0.008220, -0.001772, 0.012206, 0.001985, -0.017708, -0.004373, 0.024989, 0.011751, -0.032736, -0.028371, 0.035290, 0.057690, -0.019039, -0.094095, -0.036416, 0.106971, 0.137639, -0.032242, -0.224424, -0.177053, 0.129002, 0.391928, 0.280075, -0.200606, -0.649152, -0.600557, 0.049661, 0.901686, 1.310364, 0.841109, -0.412561, -1.853067, -2.698275, -2.377791, -0.783313, 
-0.646091, 1.853738, 4.591510, 6.945487, 8.485304, 9.052700, 8.734022, 7.770198, 6.454042, 5.047802, 3.740758, 2.639910, 1.780390, 1.150951, 0.715939, 0.428632, 0.247094, 0.138873, 0.075342, 0.038164, 0.020213, 0.011367, 0.003388, 0.000889, 0.003784, 0.001027, -0.004124, 0.000844, 0.006110, -0.002569, -0.008377, 0.004697, 0.011929, -0.006592, -0.017772, 0.006908, 0.027049, -0.002482, -0.039665, -0.012457, 0.050903, 0.044817, -0.045891, -0.093884, -0.002448, 0.131014, 0.113954, -0.081571, -0.238958, -0.130642, 0.192532, 0.402652, 0.216504, -0.285864, -0.676965, -0.537237, 0.162362, 0.980479, 1.294324, 0.733662, -0.550231, -1.944566, -2.696930, -2.286945, 
-2.193901, -0.512208, 1.975582, 4.662764, 6.953034, 8.439820, 8.977844, 8.654599, 7.704948, 6.411594, 5.028334, 3.740038, 2.650681, 1.796156, 1.168082, 0.730889, 0.439852, 0.256109, 0.145128, 0.078209, 0.040725, 0.022706, 0.011050, 0.002954, 0.003093, 0.004059, -0.001689, -0.003260, 0.004325, 0.004092, -0.006812, -0.005103, 0.010097, 0.007529, -0.013927, -0.012795, 0.017356, 0.022973, -0.017230, -0.039566, 0.006563, 0.059689, 0.025203, -0.068499, -0.083655, 0.033047, 0.145023, 0.081320, -0.126969, -0.240695, -0.077296, 0.249031, 0.399535, 0.146303, -0.364159, -0.690816, -0.465211, 0.271761, 1.047346, 1.267053, 0.623106, -0.682048, -2.026055, -2.687706, 
-2.671373, -2.099233, -0.381784, 2.091777, 4.728948, 6.958012, 8.394512, 8.904715, 8.577659, 7.641771, 6.370099, 5.009383, 3.739104, 2.660610, 1.811694, 1.184857, 0.745057, 0.451347, 0.265387, 0.150609, 0.081383, 0.044172, 0.024318, 0.010269, 0.004001, 0.005185, 0.002553, -0.003532, -0.000450, 0.006186, 0.000030, -0.008730, 0.000430, 0.012568, 0.000363, -0.017932, -0.004093, 0.024526, 0.013718, -0.029655, -0.032622, 0.025649, 0.060645, 0.001528, -0.084532, -0.064851, 0.066909, 0.148435, 0.042428, -0.165984, -0.230331, -0.019843, 0.296795, 0.383661, 0.071949, -0.434133, -0.691533, -0.386425, 0.376562, 1.102523, 1.229823, 0.510608, -0.807648, -2.098073, 
-2.161121, -2.648652, -2.003489, -0.254788, 2.202527, 4.790398, 6.960769, 8.349289, 8.833338, 8.503159, 7.580323, 6.329715, 4.990974, 3.737650, 2.670062, 1.827073, 1.200816, 0.758860, 0.463326, 0.274230, 0.155621, 0.085473, 0.047701, 0.024824, 0.010113, 0.006219, 0.006026, 0.000100, -0.003478, 0.003032, 0.005568, -0.004462, -0.007573, 0.006350, 0.011323, -0.007519, -0.017580, 0.006236, 0.026923, 0.001180, -0.037622, -0.020115, 0.042081, 0.053914, -0.023350, -0.092628, -0.039559, 0.096506, 0.141560, 0.000039, -0.196866, -0.209102, 0.039080, 0.334712, 0.356413, -0.004297, -0.494854, -0.680126, -0.302681, 0.475745, 1.146405, 1.183826, 0.397224, -0.926843, 
-1.039523, -2.215670, -2.620290, -1.907039, -0.131244, 2.308010, 4.847563, 6.961435, 8.304167, 8.763829, 8.430794, 7.520521, 6.290624, 4.972799, 3.735733, 2.679401, 1.841921, 1.215932, 0.772839, 0.475387, 0.282300, 0.160896, 0.090382, 0.050485, 0.024808, 0.011257, 0.008611, 0.005231, -0.002005, -0.001466, 0.005687, 0.002680, -0.007716, -0.003707, 0.010803, 0.006722, -0.014046, -0.012994, 0.015925, 0.024154, -0.012329, -0.039954, -0.004027, 0.053790, 0.040564, -0.046767, -0.092367, -0.010188, 0.119858, 0.125385, -0.043216, -0.218535, -0.178613, 0.097128, 0.362187, 0.319366, -0.080441, -0.545752, -0.657734, -0.215628, 0.568552, 1.179465, 1.130234, 0.283827, 
0.171140, -1.145594, -2.262277, -2.586906, -1.810193, -0.011254, 2.408555, 4.900756, 6.960071, 8.259358, 8.696080, 8.360297, 7.462528, 6.252687, 4.954620, 3.733720, 2.688589, 1.855881, 1.230635, 0.787118, 0.486929, 0.289882, 0.166966, 0.095434, 0.052261, 0.025199, 0.013593, 0.010132, 0.003281, -0.002696, 0.001703, 0.006445, -0.001431, -0.008606, 0.001666, 0.012507, -0.000009, -0.017659, -0.005234, 0.023045, 0.016826, -0.024559, -0.036456, 0.013370, 0.059518, 0.022292, -0.066507, -0.084139, 0.020805, 0.135683, 0.101383, -0.084987, -0.230523, -0.140675, 0.152295, 0.379077, 0.274180, -0.154764, -0.586566, -0.625577, -0.126713, 0.654401, 1.202286, 1.070132, 
1.004476, 0.059843, -1.245084, -2.301483, -2.548991, -1.713339, 0.105199, 2.504497, 4.950114, 6.956913, 8.215010, 8.629824, 8.291683, 7.406399, 6.215561, 4.936555, 3.731873, 2.697262, 1.869001, 1.245386, 0.801329, 0.497670, 0.297608, 0.173787, 0.099893, 0.053434, 0.026675, 0.016380, 0.010239, 0.001184, -0.001578, 0.004808, 0.005014, -0.005365, -0.006840, 0.006996, 0.011022, -0.007216, -0.017587, 0.004078, 0.026330, 0.006270, -0.033684, -0.027779, 0.029873, 0.058840, 0.001121, -0.080949, -0.068961, 0.051129, 0.143357, 0.071318, -0.123294, -0.232880, -0.097186, 0.202947, 0.385607, 0.222525, -0.225812, -0.617312, -0.584872, -0.037242, 0.732907, 1.215523, 
1.219801, 0.934195, -0.049495, -1.338129, -2.333713, -2.507074, -1.616822, 0.218262, 2.595999, 4.995825, 6.952286, 8.171037, 8.564929, 8.225095, 7.351900, 6.179063, 4.918923, 3.730085, 2.705142, 1.881687, 1.260281, 0.814954, 0.507844, 0.305965, 0.180818, 0.103439, 0.054773, 0.029320, 0.018698, 0.009086, -0.000035, 0.000992, 0.006730, 0.001878, -0.007877, -0.002928, 0.010862, 0.006735, -0.013279, -0.013899, 0.013171, 0.025302, -0.005799, -0.038506, -0.015187, 0.043614, 0.052059, -0.020862, -0.089116, -0.048279, 0.078803, 0.142845, 0.037080, -0.156572, -0.226077, -0.050024, 0.247819, 0.382277, 0.166042, -0.292426, -0.638198, -0.536839, 0.051640, 0.803878, 
0.867210, 1.215775, 0.860180, -0.156479, -1.424830, -2.359388, -2.461720, -1.520811, 0.328017, 2.683150, 5.038239, 6.946365, 8.127290, 8.501499, 8.160509, 7.298698, 6.143318, 4.901892, 3.728020, 2.712301, 1.894340, 1.275007, 0.827739, 0.517989, 0.314982, 0.187409, 0.106302, 0.056944, 0.032647, 0.019900, 0.007374, 0.000240, 0.004144, 0.006834, -0.001967, -0.008230, 0.002078, 0.012322, 0.000647, -0.016955, -0.007356, 0.020474, 0.020222, -0.017606, -0.038521, -0.000293, 0.053225, 0.040061, -0.041725, -0.090646, -0.023780, 0.102250, 0.134595, 0.000557, -0.183679, -0.210913, -0.000958, 0.285981, 0.369829, 0.106268, -0.353686, -0.649586, -0.482687, 0.138991, 
0.224008, 0.922880, 1.204163, 0.783177, -0.260771, -1.505261, -2.379017, -2.413375, -1.425413, 0.434416, 2.766160, 5.077703, 6.939131, 8.083784, 8.439675, 8.097666, 7.246644, 6.108576, 4.885319, 3.725440, 2.719100, 1.907057, 1.289123, 0.839849, 0.528561, 0.324258, 0.193184, 0.109083, 0.060193, 0.035895, 0.019869, 0.005995, 0.002041, 0.006865, 0.005107, -0.005387, -0.006330, 0.006931, 0.011069, -0.005943, -0.017575, 0.000836, 0.024851, 0.011938, -0.027583, -0.033875, 0.015190, 0.057901, 0.024120, -0.059835, -0.085722, 0.002779, 0.120329, 0.119428, -0.036472, -0.203885, -0.188403, 0.048376, 0.316838, 0.349148, 0.044617, -0.408883, -0.652004, -0.423537, 
-0.360422, 0.305973, 0.971009, 1.185653, 0.703823, -0.362023, -1.579596, -2.393098, -2.362340, -1.330821, 0.537433, 2.845359, 5.114391, 6.930567, 8.040711, 8.379418, 8.036270, 7.195847, 6.074935, 4.868889, 3.722408, 2.725893, 1.919591, 1.302378, 0.851729, 0.539670, 0.333231, 0.198213, 0.112408, 0.064274, 0.038388, 0.018992, 0.005671, 0.004875, 0.008351, 0.002082, -0.007445, -0.002660, 0.010518, 0.007403, -0.011742, -0.015084, 0.009302, 0.025717, 0.001662, -0.034546, -0.025241, 0.029662, 0.057392, 0.005722, -0.073951, -0.074964, 0.029701, 0.132333, 0.098428, -0.072418, -0.216817, -0.159721, 0.096542, 0.340079, 0.321202, -0.017606, -0.457543, -0.646058, 
-0.632378, -0.294343, 0.384321, 1.011815, 1.160847, 0.622749, -0.459948, -1.648104, -2.402007, -2.308913, -1.237289, 0.637186, 2.921022, 5.148337, 6.920816, 7.998240, 8.320504, 7.976207, 7.146495, 6.042235, 4.852379, 3.719221, 2.732787, 1.931564, 1.314869, 0.863812, 0.551051, 0.341494, 0.202923, 0.116638, 0.068613, 0.039801, 0.017958, 0.006723, 0.007958, 0.008220, -0.001388, -0.007619, 0.001920, 0.012088, 0.002082, -0.015714, -0.009958, 0.016747, 0.023042, -0.009242, -0.037779, -0.013657, 0.041777, 0.051940, -0.013602, -0.083256, -0.059310, 0.055453, 0.137964, 0.072833, -0.105913, -0.222430, -0.126117, 0.142321, 0.355616, 0.287039, -0.079254, -0.499387, 
-0.534257, -0.611656, -0.226236, 0.458649, 1.045515, 1.130337, 0.540576, -0.554402, -1.711024, -2.406042, -2.253473, -1.144993, 0.733874, 2.993269, 5.179617, 6.910138, 7.956369, 8.262701, 7.917568, 7.098645, 6.010177, 4.835812, 3.716191, 2.739603, 1.942729, 1.326948, 0.876279, 0.562244, 0.348974, 0.207866, 0.121741, 0.072581, 0.040239, 0.017475, 0.009020, 0.010487, 0.006566, -0.004397, -0.005870, 0.006415, 0.011360, -0.003889, -0.017221, -0.003048, 0.022138, 0.017266, -0.019465, -0.037052, -0.000361, 0.050542, 0.042176, -0.032411, -0.087346, -0.039905, 0.078737, 0.137273, 0.043952, -0.135841, -0.220960, -0.088836, 0.184689, 0.363579, 0.247727, -0.139358, 
-0.197078, -0.562117, -0.584644, -0.156903, 0.528638, 1.072336, 1.094759, 0.457819, -0.645319, -1.768516, -2.405542, -2.196410, -1.053965, 0.827631, 3.062133, 5.208443, 6.898747, 7.914946, 8.205934, 7.860510, 7.052137, 5.978535, 4.819420, 3.713439, 2.746022, 1.953107, 1.339013, 0.888996, 0.572837, 0.355931, 0.213463, 0.127350, 0.075730, 0.040141, 0.018039, 0.012072, 0.011872, 0.003869, -0.006213, -0.002589, 0.009927, 0.008507, -0.009472, -0.016077, 0.004605, 0.024813, 0.009177, -0.027895, -0.032567, 0.013366, 0.055352, 0.029002, -0.049440, -0.086200, -0.017990, 0.098520, 0.130602, 0.013097, -0.161358, -0.212841, -0.049101, 0.222825, 0.364283, 0.204291, 
0.157713, -0.251686, -0.583087, -0.552072, -0.087040, 0.594002, 1.092576, 1.054734, 0.374866, -0.732611, -1.820727, -2.400921, -2.138011, -0.964180, 0.918465, 3.127701, 5.235110, 6.886700, 7.873819, 8.150301, 7.805075, 7.006694, 5.947284, 4.803464, 3.710844, 2.751794, 1.962958, 1.351303, 0.901616, 0.582652, 0.362806, 0.219854, 0.132943, 0.077929, 0.040103, 0.019809, 0.015221, 0.011861, 0.000828, -0.006424, 0.001551, 0.011814, 0.004065, -0.013781, -0.012508, 0.011948, 0.024513, -0.000239, -0.033711, -0.024874, 0.026329, 0.055978, 0.013490, -0.063679, -0.080113, 0.005189, 0.114048, 0.118532, -0.018495, -0.181867, -0.198668, -0.008083, 0.256135, 0.358156, 
0.345704, 0.108953, -0.302606, -0.597388, -0.514618, -0.017303, 0.654529, 1.106615, 1.010790, 0.292053, -0.816153, -1.867882, -2.392584, -2.078439, -0.875678, 1.006338, 3.190185, 5.259858, 6.873926, 7.832968, 8.095953, 7.751129, 6.962085, 5.916583, 4.788074, 3.708142, 2.756872, 1.972633, 1.363802, 0.913758, 0.591789, 0.370028, 0.226878, 0.138037, 0.079369, 0.040673, 0.022606, 0.017830, 0.010562, -0.001829, -0.004979, 0.005761, 0.011779, -0.001210, -0.016194, -0.007062, 0.018058, 0.021353, -0.009941, -0.036433, -0.014762, 0.037508, 0.052536, -0.003237, -0.074393, -0.069629, 0.028440, 0.124852, 0.101804, -0.049695, -0.196990, -0.179175, 0.033156, 0.284211, 
0.306783, 0.327519, 0.058910, -0.349422, -0.605281, -0.472943, 0.051692, 0.710127, 1.114833, 0.963373, 0.209737, -0.895859, -1.910278, -2.380835, -2.017820, -0.788586, 1.091279, 3.249859, 5.282791, 6.860356, 7.792511, 8.042950, 7.698427, 6.918238, 5.886645, 4.773182, 3.705083, 2.761422, 1.982402, 1.376280, 0.925172, 0.600561, 0.377854, 0.234161, 0.142343, 0.080463, 0.042201, 0.026000, 0.019444, 0.008368, -0.003506, -0.002156, 0.009300, 0.009867, -0.006495, -0.016414, -0.000490, 0.022240, 0.015763, -0.018950, -0.035911, -0.003160, 0.046119, 0.045420, -0.020090, -0.081121, -0.055481, 0.050696, 0.130720, 0.081256, -0.079493, -0.206577, -0.155164, 0.073684, 
0.112671, 0.323726, 0.304262, 0.008375, -0.391821, -0.607054, -0.427726, 0.119423, 0.760797, 1.117560, 0.912920, 0.128280, -0.971741, -1.948202, -2.365883, -1.956332, -0.703054, 1.173427, 3.306949, 5.303904, 6.846020, 7.752619, 7.991208, 7.646748, 6.875246, 5.857600, 4.758571, 3.701559, 2.765730, 1.992345, 1.388417, 0.935828, 0.609352, 0.386303, 0.241267, 0.145830, 0.081701, 0.044770, 0.029448, 0.019868, 0.005838, -0.003844, 0.001540, 0.011601, 0.006417, -0.011031, -0.014461, 0.006381, 0.024081, 0.008385, -0.026442, -0.032299, 0.008971, 0.051648, 0.035232, -0.036068, -0.083677, -0.038513, 0.071049, 0.131653, 0.057790, -0.107033, -0.210671, -0.127456, 
-0.096878, 0.149392, 0.335070, 0.276608, -0.041957, -0.429553, -0.603060, -0.379627, 0.185483, 0.806559, 1.115102, 0.859894, 0.047982, -1.043887, -1.981865, -2.347918, -1.894220, -0.619160, 1.252976, 3.361565, 5.323184, 6.831066, 7.713394, 7.940536, 7.595987, 6.833272, 5.829419, 4.744001, 3.697643, 2.770067, 2.002350, 1.399937, 0.945903, 0.618477, 0.395171, 0.247831, 0.148701, 0.083511, 0.048209, 0.032441, 0.019180, 0.003559, -0.002753, 0.005490, 0.012336, 0.001968, -0.014220, -0.010630, 0.012760, 0.023454, -0.000015, -0.031802, -0.025996, 0.020718, 0.053833, 0.022716, -0.050319, -0.082116, -0.019613, 0.088755, 0.127851, 0.032331, -0.131638, -0.209454, 
-0.203221, -0.064259, 0.183260, 0.340961, 0.245205, -0.091453, -0.462450, -0.593721, -0.329241, 0.249545, 0.847427, 1.107793, 0.804758, -0.030959, -1.112382, -2.011415, -2.327176, -1.831735, -0.536880, 1.330089, 3.413727, 5.340694, 6.815689, 7.674818, 7.890738, 7.546185, 6.792442, 5.801938, 4.729314, 3.693543, 2.774582, 2.012174, 1.410711, 0.955695, 0.628088, 0.404125, 0.253663, 0.151314, 0.086157, 0.052163, 0.034604, 0.017680, 0.002032, -0.000399, 0.009083, 0.011439, -0.002842, -0.015690, -0.005414, 0.017975, 0.020492, -0.008640, -0.034655, -0.017571, 0.031278, 0.052663, 0.008690, -0.062175, -0.076687, 0.000328, 0.103248, 0.119680, 0.005762, -0.152786, 
-0.170090, -0.192375, -0.030398, 0.213831, 0.341613, 0.210690, -0.139529, -0.490450, -0.579481, -0.277085, 0.311308, 0.883434, 1.096016, 0.747914, -0.108413, -1.177264, -2.036996, -2.303950, -1.769060, -0.456134, 1.404838, 3.463438, 5.356595, 6.800041, 7.636772, 7.841703, 7.497463, 6.752764, 5.774933, 4.714497, 3.689500, 2.779263, 2.021557, 1.420788, 0.965520, 0.638147, 0.412811, 0.258770, 0.154068, 0.089697, 0.056194, 0.035762, 0.015803, 0.001592, 0.002859, 0.011809, 0.009082, -0.007379, -0.015302, 0.000579, 0.021527, 0.015542, -0.016745, -0.034858, -0.007703, 0.039996, 0.048338, -0.006025, -0.071151, -0.067794, 0.020451, 0.114151, 0.107621, -0.021095, 
-0.047483, -0.183303, -0.177410, 0.003978, 0.240770, 0.337288, 0.173708, -0.185687, -0.513588, -0.560763, -0.223630, 0.370485, 0.914678, 1.080165, 0.689682, -0.184262, -1.238536, -2.058803, -2.278537, -1.706286, -0.376856, 1.477219, 3.510761, 5.371099, 6.784177, 7.599108, 7.793437, 7.449941, 6.714124, 5.748217, 4.699671, 3.685698, 2.783960, 2.030312, 1.430360, 0.975608, 0.648457, 0.420950, 0.263338, 0.157307, 0.093992, 0.059881, 0.035948, 0.014024, 0.002373, 0.006550, 0.013321, 0.005617, -0.011093, -0.013144, 0.006705, 0.023126, 0.009100, -0.023691, -0.032482, 0.002883, 0.046401, 0.041226, -0.020647, -0.076939, -0.055964, 0.039973, 0.121264, 0.092225, 
0.074093, -0.072717, -0.192327, -0.158860, 0.038221, 0.263824, 0.328311, 0.134892, -0.229531, -0.531948, -0.537962, -0.169340, 0.426832, 0.941321, 1.060597, 0.630320, -0.258359, -1.296212, -2.077086, -2.251178, -1.643445, -0.299046, 1.547210, 3.555839, 5.384392, 6.768053, 7.561728, 7.746032, 7.403662, 6.676331, 5.721704, 4.685023, 3.682201, 2.788454, 2.038382, 1.439692, 0.986052, 0.658735, 0.428404, 0.267662, 0.161246, 0.098763, 0.062904, 0.035372, 0.012772, 0.004306, 0.010176, 0.013465, 0.001510, -0.013568, -0.009488, 0.012362, 0.022685, 0.001746, -0.028981, -0.027784, 0.013480, 0.050205, 0.031810, -0.034464, -0.079415, -0.041807, 0.058222, 0.124527, 
0.124006, 0.053866, -0.096218, -0.197181, -0.137272, 0.071741, 0.282822, 0.315071, 0.094827, -0.270756, -0.545634, -0.511477, -0.114667, 0.480180, 0.963560, 1.037610, 0.570082, -0.330538, -1.350363, -2.092105, -2.222035, -1.580572, -0.222766, 1.614829, 3.598866, 5.396586, 6.751584, 7.524626, 7.699605, 7.358566, 6.639190, 5.695428, 4.670736, 3.678946, 2.792543, 2.045849, 1.449036, 0.996798, 0.668697, 0.435190, 0.272069, 0.165942, 0.103657, 0.065089, 0.034361, 0.012362, 0.007162, 0.013286, 0.012273, -0.002731, -0.014562, -0.004740, 0.017039, 0.020300, -0.005908, -0.032285, -0.021157, 0.023447, 0.051290, 0.020656, -0.046864, -0.078618, -0.025958, 0.074631, 
0.088742, 0.119886, 0.032190, -0.117519, -0.197974, -0.113191, 0.104001, 0.297690, 0.297995, 0.054035, -0.309112, -0.554770, -0.481728, -0.060028, 0.530438, 0.981576, 1.011467, 0.509237, -0.400657, -1.401118, -2.104087, -2.191214, -1.517741, -0.148097, 1.680164, 3.640036, 5.407708, 6.734700, 7.487878, 7.654233, 7.314509, 6.602566, 5.669509, 4.656920, 3.675779, 2.796097, 2.052893, 1.458570, 1.007675, 0.678122, 0.441462, 0.276843, 0.171301, 0.108328, 0.066422, 0.033295, 0.012966, 0.010600, 0.015529, 0.009940, -0.006620, -0.014005, 0.000626, 0.020355, 0.016225, -0.013280, -0.033445, -0.013084, 0.032230, 0.049698, 0.008376, -0.057363, -0.074721, -0.009057, 
0.008274, 0.100210, 0.112456, 0.009678, -0.136256, -0.194879, -0.087176, 0.134533, 0.308448, 0.277512, 0.012979, -0.344382, -0.559516, -0.449147, -0.005766, 0.577558, 0.995526, 0.982429, 0.448069, -0.468630, -1.448631, -2.113194, -2.158811, -1.455079, -0.075094, 1.743359, 3.679489, 5.417727, 6.717397, 7.451600, 7.609913, 7.271314, 6.566418, 5.644097, 4.643585, 3.672513, 2.799098, 2.059738, 1.468357, 1.018452, 0.686900, 0.447459, 0.282172, 0.177110, 0.112490, 0.067030, 0.032537, 0.014600, 0.014226, 0.016690, 0.006777, -0.009747, -0.011985, 0.006110, 0.022072, 0.010826, -0.019859, -0.032455, -0.004093, 0.039388, 0.045609, -0.004425, -0.065606, -0.067994, 
