-0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000007, 0.000026, 0.000087, 0.000281, 0.000867, 0.002576, 0.007384, 0.020280, 0.052859, 0.130407, 0.305004, 0.674493, 1.395834, 2.665556, 4.640351, 7.307734, 10.375672, 13.276820, 15.332191, 16.012750, 15.158679, 13.033716, 10.194125, 7.258900, 4.705561, 2.773690, 1.482630, 0.715160, 0.308699, 0.117532, 0.038425, 0.010174, 0.001821, -0.000009, -0.000173, -0.000083, -0.000024, -0.000004, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 
0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000010, 0.000033, 0.000109, 0.000343, 0.001037, 0.003009, 0.008445, 0.022751, 0.058223, 0.141133, 0.324730, 0.707652, 1.445671, 2.729742, 4.705960, 7.350549, 10.368292, 13.203674, 15.202094, 15.858937, 15.024556, 12.953017, 10.177723, 7.294783, 4.769249, 2.841018, 1.537976, 0.753039, 0.330807, 0.128588, 0.043111, 0.011799, 0.002237, 0.000037, -0.000197, -0.000102, -0.000032, -0.000006, 0.000000, 0.000001, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000004, 0.000013, 0.000042, 0.000134, 0.000415, 0.001226, 0.003484, 0.009588, 0.025371, 0.063823, 0.152173, 0.344793, 0.741037, 1.495336, 2.792946, 4.769554, 7.390782, 10.359042, 13.130785, 15.074826, 15.709441, 14.894222, 12.873929, 10.160420, 7.328193, 4.830296, 2.906552, 1.592650, 0.791080, 0.353440, 0.140170, 0.048162, 0.013620, 0.002735, 0.000107, -0.000219, -0.000124, -0.000041, -0.000008, -0.000000, 0.000001, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 
-0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000005, 0.000016, 0.000052, 0.000163, 0.000496, 0.001436, 0.004001, 0.010813, 0.028141, 0.069658, 0.163520, 0.365179, 0.774629, 1.544803, 2.855144, 4.831151, 7.428529, 10.348064, 13.058238, 14.950322, 15.564071, 14.767483, 12.796379, 10.142291, 7.359280, 4.888825, 2.970335, 1.646627, 0.829231, 0.376555, 0.152257, 0.053577, 0.015644, 0.003321, 0.000205, -0.000236, -0.000146, -0.000051, -0.000011, -0.000001, 0.000001, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 
0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000006, 0.000020, 0.000064, 0.000197, 0.000588, 0.001669, 0.004562, 0.012125, 0.031064, 0.075725, 0.175165, 0.385877, 0.808410, 1.594043, 2.916311, 4.890772, 7.463886, 10.335493, 12.986106, 14.828518, 15.422645, 14.644160, 12.720300, 10.123406, 7.388183, 4.944953, 3.032410, 1.699884, 0.867442, 0.400111, 0.164829, 0.059353, 0.017876, 0.004002, 0.000336, -0.000246, -0.000169, -0.000064, -0.000015, -0.000001, 0.000001, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000008, 0.000025, 0.000077, 0.000235, 0.000690, 0.001924, 0.005168, 0.013524, 0.034142, 0.082024, 0.187101, 0.406876, 0.842361, 1.643029, 2.976428, 4.948444, 7.496949, 10.321454, 12.914451, 14.709344, 15.284992, 14.524084, 12.645630, 10.103830, 7.415030, 4.998787, 3.092821, 1.752405, 0.905671, 0.424067, 0.177867, 0.065488, 0.020321, 0.004785, 0.000504, -0.000247, -0.000193, -0.000077, -0.000020, -0.000002, 0.000001, 0.000001, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 
-0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000010, 0.000031, 0.000093, 0.000278, 0.000804, 0.002203, 0.005821, 0.015013, 0.037375, 0.088550, 0.199321, 0.428163, 0.876464, 1.691732, 3.035475, 5.004195, 7.527814, 10.306065, 12.843327, 14.592732, 15.150951, 14.407103, 12.572316, 10.083621, 7.439939, 5.050431, 3.151609, 1.804175, 0.943875, 0.448388, 0.191349, 0.071976, 0.022984, 0.005674, 0.000714, -0.000238, -0.000215, -0.000092, -0.000026, -0.000004, 0.000001, 0.000001, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 
-0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000004, 0.000013, 0.000038, 0.000111, 0.000327, 0.000930, 0.002506, 0.006522, 0.016594, 0.040764, 0.095300, 0.211817, 0.449729, 0.910700, 1.740125, 3.093437, 5.058060, 7.556574, 10.289439, 12.772780, 14.478612, 15.020369, 14.293072, 12.500303, 10.062834, 7.463021, 5.099981, 3.208817, 1.855183, 0.982018, 0.473037, 0.205255, 0.078812, 0.025867, 0.006676, 0.000968, -0.000215, -0.000237, -0.000109, -0.000033, -0.000006, 0.000000, 0.000001, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 
0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000005, 0.000016, 0.000045, 0.000131, 0.000382, 0.001070, 0.002835, 0.007272, 0.018271, 0.044310, 0.102273, 0.224584, 0.471562, 0.945049, 1.788180, 3.150302, 5.110072, 7.583322, 10.271677, 12.702849, 14.366914, 14.893100, 14.181858, 12.429546, 10.041522, 7.484379, 5.147527, 3.264486, 1.905421, 1.020068, 0.497981, 0.219566, 0.085990, 0.028973, 0.007795, 0.001272, -0.000178, -0.000256, -0.000126, -0.000041, -0.000008, 0.000000, 0.000001, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000006, 0.000019, 0.000054, 0.000154, 0.000443, 0.001223, 0.003189, 0.008075, 0.020043, 0.048014, 0.109463, 0.237615, 0.493653, 0.979492, 1.835873, 3.206059, 5.160269, 7.608148, 10.252877, 12.633566, 14.257572, 14.769007, 14.073336, 12.360000, 10.019731, 7.504107, 5.193156, 3.318656, 1.954884, 1.057992, 0.523188, 0.234260, 0.093503, 0.032304, 0.009036, 0.001630, -0.000122, -0.000272, -0.000144, -0.000050, -0.000011, -0.000000, 0.000001, 0.000001, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000007, 0.000023, 0.000064, 0.000179, 0.000511, 0.001390, 0.003571, 0.008930, 0.021915, 0.051874, 0.116867, 0.250903, 0.515990, 1.014009, 1.883177, 3.260700, 5.208692, 7.631139, 10.233128, 12.564957, 14.150515, 14.647963, 13.967390, 12.291624, 9.997504, 7.522297, 5.236949, 3.371368, 2.003567, 1.095763, 0.548627, 0.249319, 0.101344, 0.035860, 0.010402, 0.002044, -0.000046, -0.000283, -0.000162, -0.000060, -0.000015, -0.000001, 0.000001, 0.000001, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 
-0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000009, 0.000027, 0.000075, 0.000208, 0.000587, 0.001571, 0.003980, 0.009840, 0.023887, 0.055891, 0.124483, 0.264443, 0.538563, 1.048579, 1.930069, 3.314222, 5.255381, 7.652379, 10.212514, 12.497046, 14.045679, 14.529844, 13.863912, 12.224379, 9.974882, 7.539030, 5.278983, 3.422660, 2.051469, 1.133357, 0.574271, 0.264722, 0.109505, 0.039641, 0.011898, 0.002519, 0.000052, -0.000289, -0.000181, -0.000070, -0.000019, -0.000002, 0.000001, 0.000001, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 
-0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000011, 0.000033, 0.000087, 0.000239, 0.000670, 0.001768, 0.004418, 0.010807, 0.025960, 0.060063, 0.132306, 0.278230, 0.561361, 1.083183, 1.976525, 3.366622, 5.300378, 7.671951, 10.191112, 12.429848, 13.942999, 14.414534, 13.762799, 12.158229, 9.951904, 7.554386, 5.319330, 3.472569, 2.098589, 1.170749, 0.600091, 0.280451, 0.117979, 0.043648, 0.013527, 0.003059, 0.000175, -0.000288, -0.000198, -0.000082, -0.000023, -0.000003, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000004, 0.000013, 0.000038, 0.000100, 0.000275, 0.000762, 0.001980, 0.004886, 0.011832, 0.028136, 0.064390, 0.140333, 0.292257, 0.584372, 1.117800, 2.022524, 3.417901, 5.343728, 7.689934, 10.168993, 12.363379, 13.842410, 14.301924, 13.663956, 12.093141, 9.928603, 7.568436, 5.358061, 3.521134, 2.144930, 1.207919, 0.626063, 0.296487, 0.126755, 0.047880, 0.015291, 0.003666, 0.000325, -0.000280, -0.000215, -0.000094, -0.000029, -0.000005, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000005, 0.000016, 0.000044, 0.000115, 0.000315, 0.000862, 0.002208, 0.005384, 0.012918, 0.030416, 0.068870, 0.148561, 0.306520, 0.607586, 1.152410, 2.068047, 3.468060, 5.385473, 7.706402, 10.146225, 12.297649, 13.743852, 14.191910, 13.567292, 12.029081, 9.905012, 7.581250, 5.395239, 3.568391, 2.190494, 1.244849, 0.652163, 0.312812, 0.135826, 0.052336, 0.017193, 0.004344, 0.000506, -0.000261, -0.000231, -0.000107, -0.000035, -0.000007, 0.000000, 0.000001, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000006, 0.000019, 0.000051, 0.000131, 0.000359, 0.000972, 0.002452, 0.005915, 0.014066, 0.032801, 0.073501, 0.156988, 0.321012, 0.630989, 1.186993, 2.113074, 3.517107, 5.425658, 7.721429, 10.122869, 12.232664, 13.647265, 14.084394, 13.472724, 11.966021, 9.881161, 7.592893, 5.430929, 3.614374, 2.235284, 1.281521, 0.678367, 0.329408, 0.145184, 0.057013, 0.019236, 0.005096, 0.000718, -0.000232, -0.000244, -0.000121, -0.000042, -0.000009, -0.000000, 0.000001, 0.000001, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 
-0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000007, 0.000023, 0.000059, 0.000150, 0.000408, 0.001090, 0.002713, 0.006478, 0.015277, 0.035291, 0.078283, 0.165611, 0.335729, 0.654571, 1.221529, 2.157590, 3.565046, 5.464327, 7.735084, 10.098982, 12.168431, 13.552589, 13.979283, 13.380171, 11.903930, 9.857078, 7.603424, 5.465188, 3.659119, 2.279306, 1.317919, 0.704654, 0.346258, 0.154818, 0.061910, 0.021420, 0.005925, 0.000964, -0.000191, -0.000255, -0.000135, -0.000049, -0.000012, -0.000001, 0.000001, 0.000001, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 
-0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000001, 0.000001, 0.000002, 0.000008, 0.000027, 0.000067, 0.000170, 0.000463, 0.001218, 0.002991, 0.007077, 0.016553, 0.037886, 0.083215, 0.174426, 0.350665, 0.678319, 1.256000, 2.201579, 3.611886, 5.501524, 7.747434, 10.074617, 12.104951, 13.459769, 13.876488, 13.289558, 11.842783, 9.832788, 7.612901, 5.498074, 3.702659, 2.322565, 1.354031, 0.731004, 0.363346, 0.164720, 0.067025, 0.023748, 0.006833, 0.001248, -0.000136, -0.000262, -0.000148, -0.000057, -0.000015, -0.000002, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 
