9.287100, 0.673094, 1.208331, 86.823779, 1.305469, 2.292270
9.294833, 0.674880, 1.203936, 86.864637, 1.308834, 2.293662
9.302565, 0.676647, 1.199674, 86.764694, 1.312125, 2.291386
9.310298, 0.678383, 1.195531, 86.523567, 1.315387, 2.293981
9.318031, 0.680081, 1.191491, 86.141603, 1.318586, 2.295621
9.325764, 0.681730, 1.187544, 85.619885, 1.321710, 2.293413
9.333497, 0.683325, 1.183679, 84.960239, 1.324805, 2.295147
9.341229, 0.684859, 1.179888, 85.393663, 1.327831, 2.297000
9.348962, 0.686328, 1.176164, 86.155201, 1.330782, 2.294833
9.356695, 0.687728, 1.172499, 86.788179, 1.333675, 2.295761
9.364428, 0.689056, 1.168889, 87.288594, 1.336522, 2.297797
9.372161, 0.690310, 1.165330, 87.653041, 1.339296, 2.295650
9.379893, 0.691487, 1.161818, 87.878747, 1.341996, 2.295811
9.387626, 0.692587, 1.158348, 87.963614, 1.344625, 2.298010
9.395359, 0.693609, 1.154920, 87.906242, 1.347202, 2.295872
9.403092, 0.694552, 1.151529, 87.705957, 1.349720, 2.295287
9.410825, 0.695415, 1.148173, 87.811429, 1.352166, 2.297637
9.418557, 0.696199, 1.144850, 87.918997, 1.354542, 2.295507
9.426290, 0.696903, 1.141558, 87.876767, 1.356850, 2.294179
9.434023, 0.697527, 1.138294, 87.684492, 1.359088, 2.296675
9.441756, 0.698072, 1.135056, 87.342768, 1.361260, 2.294566
9.449489, 0.698538, 1.131843, 87.366393, 1.363366, 2.292907
9.457221, 0.698925, 1.128651, 87.932332, 1.365408, 2.295124
9.464954, 0.699233, 1.125481, 88.363006, 1.367397, 2.293057
9.472687, 0.699464, 1.122330, 88.655272, 1.374036, 2.291643
9.480420, 0.699618, 1.119196, 89.354771, 1.387318, 2.292980
9.488153, 0.699696, 1.116079, 90.007156, 1.399592, 2.290990
9.495885, 0.699699, 1.112977, 90.511972, 1.410900, 2.289828
9.503618, 0.699627, 1.109889, 90.865922, 1.421282, 2.290239
9.511351, 0.699481, 1.106815, 91.066500, 1.430816, 2.288372
9.519084, 0.699264, 1.103754, 91.112035, 1.441166, 2.287453
9.526817, 0.698975, 1.100706, 91.001712, 1.450644, 2.286953
9.534549, 0.698617, 1.097670, 90.735596, 1.459283, 2.285206
9.542282, 0.698190, 1.094647, 90.314644, 1.467120, 2.284507
9.550015, 0.697696, 1.091636, 89.740705, 1.474194, 2.284513
9.557748, 0.697138, 1.088639, 89.789990, 1.480542, 2.281490
9.565481, 0.696515, 1.085656, 90.854820, 1.487288, 2.280971
9.573214, 0.695831, 1.082687, 91.780590, 1.493666, 2.281552
9.580946, 0.695086, 1.079733, 92.561858, 1.499390, 2.277216
9.588679, 0.694282, 1.076794, 93.193866, 1.504496, 2.276816
9.596412, 0.693420, 1.073872, 93.672589, 1.509021, 2.278047
9.604145, 0.692502, 1.070965, 93.994790, 1.512998, 2.276964
9.611878, 0.691528, 1.068074, 94.158063, 1.516458, 2.277196
9.619610, 0.690499, 1.065199, 94.160870, 1.519463, 2.277042
9.627343, 0.689417, 1.062339, 94.002568, 1.523028, 2.276512
9.635076, 0.688282, 1.059494, 93.683432, 1.526108, 2.275614
9.642809, 0.687095, 1.056664, 93.204663, 1.528727, 2.275166
9.650542, 0.685856, 1.053848, 92.568388, 1.530906, 2.274747
9.658274, 0.684566, 1.051047, 92.695358, 1.532667, 2.273983
9.666007, 0.683227, 1.048260, 93.772336, 1.534030, 2.272883
9.673740, 0.681840, 1.045490, 94.706040, 1.535015, 2.271454
9.681473, 0.680405, 1.042735, 95.490936, 1.535640, 2.270301
9.689206, 0.678925, 1.039998, 96.122189, 1.535923, 2.269296
9.696938, 0.677400, 1.037279, 96.595723, 1.535883, 2.268050
9.704671, 0.675832, 1.034579, 96.908266, 1.535536, 2.266505
9.712404, 0.674221, 1.031899, 97.057405, 1.535259, 2.264894
9.720137, 0.672571, 1.029241, 97.041614, 1.534891, 2.263666
9.727870, 0.670881, 1.026605, 96.860294, 1.534225, 2.262118
9.735602, 0.669152, 1.023992, 96.513783, 1.533277, 2.260256
9.743335, 0.667387, 1.021403, 96.003374, 1.532061, 2.258834
9.751068, 0.665586, 1.018838, 95.331309, 1.530593, 2.257399
9.758801, 0.663749, 1.016299, 95.211122, 1.528886, 2.255621
9.766534, 0.661879, 1.013786, 96.318598, 1.526952, 2.254026
9.774266, 0.659975, 1.011299, 97.280264, 1.524803, 2.252824
9.781999, 0.658039, 1.008838, 98.090424, 1.522449, 2.251243
9.789732, 0.656072, 1.006405, 98.744085, 1.519902, 2.249318
9.797465, 0.654074, 1.004000, 99.237013, 1.517170, 2.248477
9.805198, 0.652046, 1.001623, 99.565791, 1.514261, 2.247210
9.812930, 0.649989, 0.999275, 99.727861, 1.511184, 2.245519
9.820663, 0.647904, 0.996957, 99.721569, 1.507946, 2.244131
9.828396, 0.645792, 0.994668, 99.546194, 1.504552, 2.243301
9.836129, 0.643654, 0.992410, 99.201971, 1.501009, 2.241988
9.843862, 0.641490, 0.990183, 98.690102, 1.497322, 2.240191
9.851595, 0.639303, 0.987988, 98.012758, 1.493497, 2.239058
9.859327, 0.637091, 0.985826, 97.272126, 1.489537, 2.238243
9.867060, 0.634857, 0.983697, 98.430252, 1.485446, 2.236870
9.874793, 0.632602, 0.981603, 99.441888, 1.481229, 2.234945
9.882526, 0.630326, 0.979543, 100.301102, 1.476889, 2.234026
9.890259, 0.628031, 0.977519, 101.002645, 1.472428, 2.233346
9.897991, 0.625718, 0.975532, 101.542020, 1.467850, 2.232146
9.905724, 0.623387, 0.973582, 101.915531, 1.463156, 2.230417
9.913457, 0.621039, 0.971670, 102.120338, 1.458349, 2.229282
9.921190, 0.618677, 0.969798, 102.154496, 1.453431, 2.228618
9.928923, 0.616301, 0.967965, 102.016992, 1.448404, 2.227341
9.936655, 0.613911, 0.966174, 101.707770, 1.443267, 2.225543
9.944388, 0.611510, 0.964424, 101.227747, 1.438023, 2.224583
9.952121, 0.609098, 0.962717, 100.578816, 1.432671, 2.224090
9.959854, 0.606677, 0.961053, 99.763843, 1.427213, 2.223019
9.967587, 0.604248, 0.959435, 100.037656, 1.421648, 2.221356
9.975319, 0.601811, 0.957861, 101.121765, 1.415977, 2.219675
9.983052, 0.599369, 0.956335, 102.054483, 1.410198, 2.219358
9.990785, 0.596922, 0.954855, 102.830223, 1.404311, 2.218495
9.998518, 0.594472, 0.953425, 103.444115, 1.398316, 2.217071
10.006251, 0.592020, 0.952043, 103.892064, 1.392995, 2.215402
10.013983, 0.589567, 0.950713, 104.170803, 1.392255, 2.215074
10.021716, 0.587115, 0.949434, 104.277943, 1.391489, 2.214087
10.029449, 0.584666, 0.948209, 104.212006, 1.390699, 2.212668
10.037182, 0.582220, 0.947037, 103.972458, 1.389884, 2.211088
10.044915, 0.579779, 0.945920, 103.559732, 1.389045, 2.210959
10.052647, 0.577345, 0.944860, 102.975237, 1.388202, 2.210202
10.060380, 0.574919, 0.943858, 102.221356, 1.387345, 2.208791
10.068113, 0.572502, 0.942915, 101.301440, 1.386464, 2.206738
10.075846, 0.570097, 0.942031, 102.243730, 1.385560, 2.206801
10.083579, 0.567704, 0.941209, 103.273424, 1.384632, 2.206274
10.091311, 0.565326, 0.940450, 104.148882, 1.383682, 2.205119
10.099044, 0.562963, 0.939755, 104.864776, 1.382709, 2.203310
10.106777, 0.560618, 0.939125, 105.416508, 1.381714, 2.202651
10.114510, 0.558291, 0.938562, 105.800263, 1.380727, 2.202352
10.122243, 0.555985, 0.938067, 106.013066, 1.379719, 2.201451
10.129976, 0.553701, 0.937641, 106.052818, 1.378688, 2.199917
10.137708, 0.551441, 0.937285, 105.918336, 1.377637, 2.198551
10.145441, 0.549206, 0.937001, 105.609383, 1.376564, 2.198480
10.153174, 0.546998, 0.936790, 105.126680, 1.375470, 2.197827
10.160907, 0.544818, 0.936653, 104.471920, 1.374355, 2.196564
10.168640, 0.542667, 0.936592, 104.033161, 1.373240, 2.194964
10.176372, 0.540548, 0.936608, 103.960587, 1.372116, 2.194691
10.184105, 0.538462, 0.936701, 103.875092, 1.370972, 2.194284
10.191838, 0.536409, 0.936873, 104.873264, 1.369808, 2.193286
10.199571, 0.534392, 0.937125, 105.716338, 1.368624, 2.191663
10.207304, 0.532412, 0.937458, 106.399141, 1.367421, 2.191511
10.215036, 0.530470, 0.937873, 106.917222, 1.366199, 2.190848
10.222769, 0.528567, 0.938371, 107.266911, 1.364977, 2.190108
10.230502, 0.526705, 0.938953, 107.445363, 1.363749, 2.188759
10.238235, 0.524885, 0.939620, 107.450602, 1.362503, 2.188431
10.245968, 0.523107, 0.940373, 107.281558, 1.361238, 2.187936
10.253700, 0.521374, 0.941212, 106.938090, 1.359956, 2.187051
10.261433, 0.519685, 0.942138, 106.965510, 1.358655, 2.185966
10.269166, 0.518043, 0.943152, 106.875276, 1.357337, 2.185454
10.276899, 0.516448, 0.944254, 106.573548, 1.356030, 2.185211
10.284632, 0.514900, 0.945446, 106.061910, 1.354710, 2.184250
10.292364, 0.513402, 0.946727, 105.343144, 1.353373, 2.183300
10.300097, 0.511953, 0.948097, 105.906942, 1.352019, 2.182594
10.307830, 0.510554, 0.949559, 106.744228, 1.350649, 2.182596
10.315563, 0.509207, 0.951111, 107.422352, 1.349262, 2.181893
10.323296, 0.507911, 0.952754, 107.936886, 1.347873, 2.180768
10.331028, 0.506668, 0.954489, 108.284157, 1.346488, 2.179855
10.338761, 0.505479, 0.956315, 108.841265, 1.345086, 2.180098
10.346494, 0.504343, 0.958234, 109.200878, 1.343670, 2.179646
10.354227, 0.503262, 0.960245, 109.344471, 1.342238, 2.178453
10.361960, 0.502237, 0.962349, 109.270962, 1.340791, 2.177426
10.369692, 0.501267, 0.964545, 108.980490, 1.339338, 2.177720
10.377425, 0.500354, 0.966835, 108.474424, 1.337895, 2.177511
10.385158, 0.499498, 0.969218, 107.765139, 1.336437, 2.176570
10.392891, 0.498700, 0.971696, 107.569533, 1.334965, 2.175412
10.400624, 0.497961, 0.974267, 107.180009, 1.333479, 2.175465
10.408357, 0.497281, 0.976933, 107.918274, 1.331980, 2.175493
10.416089, 0.496661, 0.979694, 108.976057, 1.330480, 2.174794
10.423822, 0.496102, 0.982550, 109.826229, 1.328987, 2.173532
10.431555, 0.495605, 0.985503, 110.463751, 1.327481, 2.173334
10.439288, 0.495170, 0.988552, 110.884742, 1.325961, 2.173592
10.447021, 0.494799, 0.991698, 111.086514, 1.324429, 2.173128
10.454753, 0.494493, 0.994942, 111.067586, 1.322884, 2.171894
10.462486, 0.494251, 0.998285, 110.827705, 1.321354, 2.171331
10.470219, 0.494076, 1.001728, 111.186268, 1.319818, 2.171815
10.477952, 0.493969, 1.005271, 111.640353, 1.318270, 2.171579
10.485685, 0.493930, 1.008915, 111.900017, 1.316710, 2.170575
10.493417, 0.493960, 1.012661, 111.963056, 1.315138, 2.169489
10.501150, 0.494062, 1.016510, 111.828400, 1.313569, 2.170167
10.508883, 0.494234, 1.020463, 111.496147, 1.312008, 2.170154
10.516616, 0.494480, 1.024521, 110.967582, 1.310436, 2.169374
10.524349, 0.494800, 1.028684, 111.277736, 1.308853, 2.168713
10.532081, 0.495194, 1.032954, 111.796336, 1.307259, 2.169960
10.539814, 0.495665, 1.037332, 112.094761, 1.305664, 2.170275
10.547547, 0.496213, 1.041817, 112.170967, 1.304082, 2.169603
10.555280, 0.496839, 1.046412, 112.024129, 1.302489, 2.167889
10.563013, 0.497544, 1.051116, 113.037840, 1.300886, 2.167309
10.570745, 0.498329, 1.055930, 113.978389, 1.299273, 2.167733
10.578478, 0.499194, 1.060853, 114.732760, 1.297666, 2.167389
10.586211, 0.500141, 1.065887, 115.296094, 1.296067, 2.166238
10.593944, 0.501169, 1.071032, 115.664524, 1.294457, 2.166136
10.601677, 0.502281, 1.076286, 115.835230, 1.292838, 2.166777
10.609409, 0.503475, 1.081650, 115.806485, 1.291209, 2.166648
10.617142, 0.504752, 1.087123, 115.577700, 1.289605, 2.165702
10.624875, 0.506112, 1.092704, 115.149444, 1.287991, 2.166936
10.632608, 0.507555, 1.098392, 114.523467, 1.289221, 2.169878
10.640341, 0.509082, 1.104186, 113.702695, 1.291070, 2.171985
10.648074, 0.510691, 1.110084, 112.691223, 1.292697, 2.173200
10.655806, 0.512382, 1.116084, 113.026166, 1.294099, 2.173468
10.663539, 0.514155, 1.122183, 114.455631, 1.295273, 2.172732
10.671272, 0.516009, 1.128380, 115.715639, 1.296633, 2.170939
10.679005, 0.517942, 1.134670, 116.799041, 1.298175, 2.168033
10.686738, 0.519954, 1.141052, 117.699470, 1.299475, 2.164531
10.694470, 0.522044, 1.147522, 118.411408, 1.300531, 2.165269
10.702203, 0.524208, 1.154075, 118.930263, 1.301340, 2.165788
10.709936, 0.526447, 1.160708, 119.252419, 1.301898, 2.165475
10.717669, 0.528758, 1.167416, 119.375300, 1.302553, 2.164756
10.725402, 0.531138, 1.174195, 119.297411, 1.303484, 2.165332
10.733134, 0.533587, 1.181038, 119.018372, 1.304157, 2.166068
10.740867, 0.536100, 1.187941, 118.538947, 1.304570, 2.168237
10.748600, 0.538676, 1.194899, 117.861054, 1.304722, 2.171279
10.756333, 0.541313, 1.201904, 116.987765, 1.304612, 2.173483
10.764066, 0.544006, 1.208950, 115.923298, 1.305044, 2.174793
10.771798, 0.546753, 1.216032, 116.177011, 1.305315, 2.175153
10.779531, 0.549550, 1.223141, 117.603751, 1.305319, 2.174508
10.787264, 0.552395, 1.230271, 118.860642, 1.305056, 2.172804
10.794997, 0.555283, 1.237414, 119.940673, 1.304527, 2.169988
10.802730, 0.558212, 1.244562, 120.837593, 1.304451, 2.170535
10.810462, 0.561176, 1.251707, 121.545978, 1.304306, 2.171413
10.818195, 0.564173, 1.258840, 122.061299, 1.303891, 2.169992
10.825928, 0.567198, 1.265954, 122.379981, 1.303206, 2.169062
10.833661, 0.570246, 1.273040, 122.499454, 1.302253, 2.169538
10.841394, 0.573314, 1.280087, 122.418200, 1.301882, 2.173194
10.849126, 0.576398, 1.287087, 122.135784, 1.301300, 2.174907
10.856859, 0.579491, 1.294031, 121.652881, 1.300446, 2.174361
10.864592, 0.582591, 1.300908, 120.971291, 1.299319, 2.171517
10.872325, 0.585692, 1.307710, 120.093935, 1.298105, 2.172836
10.880058, 0.588789, 1.314425, 119.143533, 1.297327, 2.174374
10.887790, 0.591877, 1.321043, 119.190045, 1.296270, 2.176308
10.895523, 0.594952, 1.327555, 120.014096, 1.294937, 2.176778
10.903256, 0.598008, 1.333949, 121.301137, 1.293330, 2.174999
10.910989, 0.601041, 1.340215, 122.413604, 1.291875, 2.173901
10.918722, 0.604045, 1.346342, 123.345215, 1.290570, 2.175765
10.926455, 0.607014, 1.352319, 124.090475, 1.288983, 2.176650
10.934187, 0.609945, 1.358135, 124.644732, 1.287118, 2.176910
10.941920, 0.612831, 1.363780, 125.004246, 1.284978, 2.176895
10.949653, 0.615667, 1.369242, 125.166231, 1.283154, 2.178865
10.957386, 0.618448, 1.374509, 125.128906, 1.281268, 2.179812
10.965119, 0.621169, 1.379571, 124.891529, 1.279103, 2.179674
10.972851, 0.623825, 1.384417, 124.454422, 1.276664, 2.180350
10.980584, 0.626410, 1.389035, 123.818992, 1.273955, 2.182380
10.988317, 0.628919, 1.393414, 123.294362, 1.271641, 2.183334
10.996050, 0.631347, 1.397544, 123.237941, 1.269155, 2.183146
11.003783, 0.633690, 1.401413, 122.961623, 1.266401, 2.184246
11.011515, 0.635942, 1.405010, 122.467521, 1.263384, 2.186277
11.019248, 0.638098, 1.408326, 122.976978, 1.260109, 2.187168
11.026981, 0.640155, 1.411349, 124.157009, 1.257225, 2.186852
11.034714, 0.642107, 1.414069, 125.160847, 1.254148, 2.188547
11.042447, 0.643950, 1.416476, 125.982781, 1.250815, 2.190505
11.050179, 0.645680, 1.418560, 126.617881, 1.247231, 2.191248
11.057912, 0.647293, 1.420312, 127.062062, 1.243401, 2.190708
11.065645, 0.648785, 1.421722, 127.312130, 1.239828, 2.193196
11.073378, 0.650154, 1.422783, 127.365835, 1.236162, 2.194990
11.081111, 0.651395, 1.423485, 127.221903, 1.232252, 2.195482
11.088843, 0.652507, 1.423821, 126.924198, 1.228103, 2.195288
11.096576, 0.653487, 1.423784, 127.032083, 1.223722, 2.198115
11.104309, 0.654333, 1.423367, 126.913397, 1.219303, 2.199632
11.112042, 0.655043, 1.422563, 126.568983, 1.215052, 2.199748
11.119775, 0.655617, 1.421369, 126.000774, 1.210638, 2.200664
11.127507, 0.656053, 1.419779, 125.211761, 1.210658, 2.203192
11.135240, 0.656353, 1.417790, 124.205945, 1.210752, 2.204298
11.142973, 0.656516, 1.415399, 125.100263, 1.210924, 2.203886
11.150706, 0.656544, 1.412605, 126.210913, 1.211170, 2.206201
11.158439, 0.656439, 1.409408, 127.146457, 1.211492, 2.208285
11.166171, 0.656204, 1.405808, 127.901574, 1.211892, 2.208816
11.173904, 0.655842, 1.401807, 128.578108, 1.212369, 2.208700
11.181637, 0.655358, 1.397409, 129.360398, 1.212925, 2.211744
11.189370, 0.654757, 1.392619, 129.915862, 1.213560, 2.213207
11.197103, 0.654045, 1.387443, 130.241486, 1.214274, 2.212967
11.204836, 0.653229, 1.381891, 130.335396, 1.215068, 2.214712
11.212568, 0.652318, 1.375971, 130.196850, 1.215942, 2.217092
11.220301, 0.651320, 1.369696, 129.826223, 1.216896, 2.217721
11.228034, 0.650246, 1.363080, 129.224991, 1.217929, 2.217226
11.235767, 0.649107, 1.356139, 128.395700, 1.219107, 2.220503
11.243500, 0.647914, 1.348889, 127.341946, 1.220368, 2.221989
11.251232, 0.646682, 1.341352, 126.068340, 1.221715, 2.221532
11.258965, 0.645423, 1.333548, 127.450037, 1.223175, 2.223474
11.266698, 0.644153, 1.325502, 128.933697, 1.224713, 2.225798
11.274431, 0.642887, 1.317239, 130.204718, 1.226326, 2.226116
11.282164, 0.641641, 1.308787, 131.256064, 1.228053, 2.226038
11.289896, 0.640433, 1.300175, 132.081780, 1.229859, 2.229179
11.297629, 0.639279, 1.291433, 132.677019, 1.231740, 2.230357
11.305362, 0.638197, 1.282594, 133.038057, 1.233735, 2.230426
11.313095, 0.637205, 1.273691, 133.162301, 1.235793, 2.232159
11.320828, 0.636320, 1.264758, 133.048297, 1.237954, 2.234222
11.328560, 0.635559, 1.255829, 132.695728, 1.240184, 2.235147
11.336293, 0.634938, 1.246938, 132.105406, 1.242505, 2.234768
11.344026, 0.634473, 1.238121, 131.279272, 1.244893, 2.237595
11.351759, 0.634179, 1.229412, 130.220376, 1.247370, 2.239367
11.359492, 0.634070, 1.220841, 128.932868, 1.249913, 2.238615
11.367224, 0.634156, 1.212442, 129.149266, 1.252540, 2.240506
11.374957, 0.634449, 1.204243, 130.720678, 1.255249, 2.243111
11.382690, 0.634956, 1.196272, 132.079877, 1.258020, 2.243102
11.390423, 0.635683, 1.188553, 133.218971, 1.260847, 2.242984
11.398156, 0.636635, 1.181107, 134.131114, 1.263755, 2.246404
11.405888, 0.637814, 1.173953, 134.810544, 1.266708, 2.247129
11.413621, 0.639218, 1.167105, 135.252611, 1.269699, 2.245127
11.421354, 0.640846, 1.160575, 135.453804, 1.272748, 2.249269
11.429087, 0.642691, 1.154370, 135.411773, 1.275833, 2.250719
11.436820, 0.644746, 1.148495, 135.125339, 1.278938, 2.249131
11.444552, 0.647003, 1.142950, 134.594508, 1.282083, 2.251726
11.452285, 0.649450, 1.137731, 133.820483, 1.285249, 2.253889
11.460018, 0.652075, 1.132832, 132.805661, 1.288416, 2.252917
11.467751, 0.654863, 1.128246, 131.553636, 1.291613, 2.253792
11.475484, 0.657800, 1.123959, 130.069196, 1.294808, 2.256655
11.483217, 0.660869, 1.119960, 131.634654, 1.297994, 2.256297
11.490949, 0.664055, 1.116232, 133.120262, 1.301195, 2.255477
11.498682, 0.667339, 1.112760, 134.387870, 1.304362, 2.259029
11.506415, 0.670707, 1.109526, 135.429581, 1.307546, 2.259284
11.514148, 0.674141, 1.106512, 136.238561, 1.310687, 2.256788
11.521881, 0.677626, 1.103702, 136.809082, 1.313831, 2.261018
11.529613, 0.681145, 1.101078, 137.136565, 1.316927, 2.261887
11.537346, 0.684686, 1.098624, 137.217612, 1.320022, 2.259041
11.545079, 0.688233, 1.096323, 137.050041, 1.323056, 2.262624
11.552812, 0.691776, 1.094161, 136.632912, 1.326094, 2.264110
11.560545, 0.695302, 1.092125, 135.966547, 1.329071, 2.261794
11.568277, 0.698801, 1.090202, 135.052549, 1.332020, 2.263844
11.576010, 0.702263, 1.088380, 133.893810, 1.334934, 2.265951
11.583743, 0.705680, 1.086650, 132.494521, 1.337785, 2.264185
11.591476, 0.709046, 1.085002, 132.522272, 1.340618, 2.264670
11.599209, 0.712352, 1.083428, 133.236598, 1.343400, 2.267405
11.606941, 0.715593, 1.081919, 134.671667, 1.346117, 2.266211
11.614674, 0.718763, 1.080470, 135.885142, 1.348801, 2.265089
11.622407, 0.721858, 1.079074, 136.869010, 1.351441, 2.268462
11.630140, 0.724874, 1.077724, 137.616347, 1.354018, 2.267865
11.637873, 0.727806, 1.076415, 138.121374, 1.356531, 2.265083
11.645605, 0.730651, 1.075141, 138.379509, 1.359007, 2.269106
11.653338, 0.733405, 1.073896, 138.387408, 1.361435, 2.269134
11.661071, 0.736065, 1.072677, 138.143012, 1.377165, 2.265668
11.668804, 0.738629, 1.071476, 137.645576, 1.396934, 2.270857
11.676537, 0.741095, 1.070291, 136.895698, 1.417006, 2.279410
11.684269, 0.743459, 1.069117, 135.895339, 1.435650, 2.287333
11.692002, 0.745721, 1.067948, 134.647839, 1.452898, 2.294638
11.699735, 0.747878, 1.066783, 133.908884, 1.470869, 2.301337
11.707468, 0.749929, 1.065616, 135.166573, 1.487942, 2.307443
11.715201, 0.751873, 1.064445, 136.230063, 1.503706, 2.312969
11.722934, 0.753710, 1.063266, 137.093738, 1.518189, 2.317928
11.730666, 0.755438, 1.062077, 137.752848, 1.533705, 2.322332
11.738399, 0.757057, 1.060875, 138.203568, 1.548030, 2.326710
11.746132, 0.758566, 1.059658, 138.443040, 1.561142, 2.331214
11.753865, 0.759966, 1.058423, 138.788006, 1.573075, 2.335160
11.761598, 0.761257, 1.057168, 139.029113, 1.585444, 2.338559
11.769330, 0.762438, 1.055893, 139.018456, 1.597252, 2.341486
11.777063, 0.763510, 1.054595, 138.753985, 1.607973, 2.344012
11.784796, 0.764473, 1.053273, 138.235019, 1.617648, 2.346083
11.792529, 0.765328, 1.051927, 137.462282, 1.626523, 2.348019
11.800262, 0.766076, 1.050555, 136.437920, 1.636192, 2.350225
11.807994, 0.766718, 1.049157, 135.165512, 1.644916, 2.351966
11.815727, 0.767253, 1.047732, 134.554102, 1.652737, 2.353255
11.823460, 0.767683, 1.046279, 136.210081, 1.659693, 2.354103
11.831193, 0.768009, 1.044797, 137.689420, 1.665824, 2.354788
11.838926, 0.768230, 1.043286, 138.985112, 1.672864, 2.355103
11.846658, 0.768348, 1.041744, 140.090837, 1.679116, 2.355443
11.854391, 0.768363, 1.040172, 141.001019, 1.684600, 2.355897
11.862124, 0.768277, 1.038568, 141.710887, 1.689349, 2.355961
11.869857, 0.768090, 1.036934, 142.216523, 1.693395, 2.355645
11.877590, 0.767804, 1.035268, 142.514915, 1.696964, 2.355206
11.885322, 0.767420, 1.033573, 142.603997, 1.701121, 2.354503
11.893055, 0.766939, 1.031849, 142.482682, 1.704628, 2.353484
11.900788, 0.766364, 1.030097, 142.150897, 1.707520, 2.352805
11.908521, 0.765696, 1.028318, 141.609596, 1.709829, 2.351912
11.916254, 0.764937, 1.026514, 140.860777, 1.711589, 2.350690
11.923986, 0.764088, 1.024687, 139.907481, 1.712832, 2.349475
11.931719, 0.763151, 1.022837, 138.753787, 1.713798, 2.347984
11.939452, 0.762129, 1.020966, 137.404793, 1.715213, 2.346217
11.947185, 0.761022, 1.019075, 137.278275, 1.716152, 2.344547
11.954918, 0.759832, 1.017165, 139.008657, 1.716641, 2.342907
11.962650, 0.758560, 1.015237, 140.569275, 1.716706, 2.341069
11.970383, 0.757209, 1.013293, 141.953120, 1.716368, 2.339202
11.978116, 0.755779, 1.011332, 143.153796, 1.715649, 2.337084
11.985849, 0.754272, 1.009357, 144.165578, 1.714573, 2.334719
11.993582, 0.752689, 1.007368, 144.983461, 1.713157, 2.332479
12.001315, 0.751032, 1.005367, 145.603221, 1.711604, 2.330231
12.009047, 0.749302, 1.003355, 146.021452, 1.710313, 2.327913
12.016780, 0.747502, 1.001334, 146.235613, 1.708700, 2.325507
12.024513, 0.745633, 0.999306, 146.244064, 1.706782, 2.322874
12.032246, 0.743697, 0.997273, 146.046098, 1.704578, 2.320051
12.039979, 0.741695, 0.995236, 145.641961, 1.702103, 2.317545
12.047711, 0.739631, 0.993198, 145.032873, 1.699373, 2.314798
12.055444, 0.737505, 0.991161, 144.221031, 1.696402, 2.312085
12.063177, 0.735319, 0.989126, 143.209613, 1.693204, 2.309238
12.070910, 0.733076, 0.987097, 142.002767, 1.689791, 2.306186
12.078643, 0.730777, 0.985074, 140.605590, 1.686175, 2.303439
12.086375, 0.728424, 0.983060, 140.763521, 1.682368, 2.300502
12.094108, 0.726019, 0.981057, 142.448035, 1.678379, 2.297345
12.101841, 0.723564, 0.979067, 143.965350, 1.674218, 2.294283
12.109574, 0.721060, 0.977091, 145.308880, 1.669894, 2.291206
12.117307, 0.718509, 0.975131, 146.472617, 1.665415, 2.288321
12.125039, 0.715914, 0.973191, 147.451188, 1.660790, 2.285252
12.132772, 0.713276, 0.971270, 148.239901, 1.656176, 2.282909
12.140505, 0.710596, 0.969373, 148.834790, 1.651447, 2.280605
12.148238, 0.707878, 0.967500, 149.232663, 1.646560, 2.278971
12.155971, 0.705122, 0.965654, 149.431137, 1.641521, 2.277011
12.163703, 0.702331, 0.963837, 149.428671, 1.636336, 2.274551
12.171436, 0.699506, 0.962051, 149.224596, 1.631008, 2.273318
12.179169, 0.696650, 0.960298, 148.819135, 1.625543, 2.271828
12.186902, 0.693765, 0.958581, 148.213420, 1.619943, 2.269796
12.194635, 0.690852, 0.956901, 147.409498, 1.614212, 2.267732
12.202367, 0.687914, 0.955261, 146.410330, 1.608353, 2.266919
12.210100, 0.684952, 0.953663, 145.219789, 1.602366, 2.265441
12.217833, 0.681968, 0.952109, 143.842635, 1.596255, 2.263280
12.225566, 0.678965, 0.950602, 143.204560, 1.590020, 2.261715
12.233299, 0.675944, 0.949142, 144.892790, 1.583663, 2.260940
12.241031, 0.672907, 0.947733, 146.419268, 1.577183, 2.259378
12.248764, 0.669857, 0.946375, 147.777650, 1.570737, 2.257062
12.256497, 0.666795, 0.945073, 148.962120, 1.564230, 2.255894
12.264230, 0.663723, 0.943826, 149.967442, 1.557621, 2.255278
12.271963, 0.660642, 0.942638, 150.789005, 1.550911, 2.253910
12.279696, 0.657556, 0.941511, 151.422862, 1.544097, 2.251758
12.287428, 0.654466, 0.940446, 151.865776, 1.537178, 2.250774
12.295161, 0.651373, 0.939445, 152.115253, 1.530151, 2.250121
12.302894, 0.648281, 0.938510, 152.169575, 1.523016, 2.248562
12.310627, 0.645190, 0.937643, 152.027827, 1.515770, 2.246401
12.318360, 0.642102, 0.936847, 151.689917, 1.508409, 2.245841
12.326092, 0.639020, 0.936122, 151.156598, 1.500933, 2.245317
12.333825, 0.635945, 0.935471, 150.429468, 1.493337, 2.243915
12.341558, 0.632879, 0.934896, 149.510984, 1.485619, 2.241587
12.349291, 0.629824, 0.934398, 148.404450, 1.477776, 2.240958
12.357024, 0.626781, 0.933979, 147.114006, 1.469804, 2.240520
12.364756, 0.623754, 0.933641, 145.644614, 1.461701, 2.239259
12.372489, 0.620743, 0.933386, 146.332974, 1.453462, 2.237094
