6.193977, 1.764306, 2.336534, 82.125960, 2.014352, 2.798381
6.201710, 1.769021, 2.342207, 83.142304, 2.026625, 2.798086
6.209443, 1.773577, 2.347721, 83.981246, 2.038467, 2.800290
6.217176, 1.777956, 2.353051, 84.634615, 2.049877, 2.801870
6.224909, 1.782140, 2.358173, 85.095551, 2.060855, 2.802881
6.232641, 1.786111, 2.363064, 85.358621, 2.071404, 2.803387
6.240374, 1.789848, 2.367697, 85.419919, 2.081527, 2.803467
6.248107, 1.793332, 2.372048, 85.277148, 2.091228, 2.803204
6.255840, 1.796543, 2.376090, 84.929677, 2.100513, 2.804600
6.263573, 1.799462, 2.379800, 84.378573, 2.109386, 2.807693
6.271305, 1.802070, 2.383152, 83.626606, 2.117854, 2.810884
6.279038, 1.804348, 2.386123, 82.678230, 2.125921, 2.814052
6.286771, 1.806279, 2.388691, 83.235295, 2.133592, 2.817056
6.294504, 1.807849, 2.390836, 84.317811, 2.140872, 2.819730
6.302237, 1.809044, 2.392540, 85.226159, 2.147764, 2.821894
6.309969, 1.809853, 2.393786, 85.951815, 2.154271, 2.823355
6.317702, 1.810268, 2.394561, 86.487480, 2.160392, 2.825920
6.325435, 1.810282, 2.394856, 86.827199, 2.166126, 2.829527
6.333168, 1.809893, 2.394663, 86.966463, 2.171473, 2.833029
6.340901, 1.809101, 2.393979, 86.902298, 2.176427, 2.836270
6.348634, 1.807910, 2.392803, 86.633331, 2.180983, 2.839074
6.356366, 1.806326, 2.391139, 86.159829, 2.185133, 2.841247
6.364099, 1.804360, 2.388994, 85.483722, 2.188869, 2.842585
6.371832, 1.802025, 2.386379, 84.608595, 2.192182, 2.842878
6.379565, 1.799337, 2.383306, 84.041967, 2.195059, 2.845398
6.387298, 1.796314, 2.379793, 85.218970, 2.197491, 2.849020
6.395030, 1.792978, 2.375858, 86.226946, 2.199466, 2.852279
6.402763, 1.789351, 2.371523, 87.056863, 2.200972, 2.854989
6.410496, 1.785457, 2.366810, 87.700804, 2.201998, 2.856952
6.418229, 1.781321, 2.361745, 88.152090, 2.202536, 2.857958
6.425962, 1.776970, 2.356352, 88.405395, 2.202576, 2.857793
6.433694, 1.772430, 2.350658, 88.456831, 2.202112, 2.858850
6.441427, 1.767725, 2.344688, 88.304032, 2.201139, 2.863022
6.449160, 1.762881, 2.338468, 87.946208, 2.199654, 2.866280
6.456893, 1.757922, 2.332024, 87.384177, 2.197656, 2.868407
6.464626, 1.752871, 2.325378, 86.620379, 2.195148, 2.869186
6.472358, 1.747749, 2.318554, 85.658861, 2.192134, 2.868947
6.480091, 1.742575, 2.311571, 85.785317, 2.188620, 2.869966
6.487824, 1.737367, 2.304450, 86.920553, 2.184614, 2.874528
6.495557, 1.732140, 2.297209, 87.884386, 2.180128, 2.878282
6.503290, 1.726908, 2.289861, 88.668158, 2.175173, 2.881029
6.511022, 1.721682, 2.282421, 89.264324, 2.169765, 2.882562
6.518755, 1.716472, 2.274901, 89.666568, 2.163917, 2.882677
6.526488, 1.711284, 2.267310, 89.869907, 2.157647, 2.881174
6.534221, 1.706126, 2.259657, 89.870774, 2.151049, 2.881902
6.541954, 1.701000, 2.251946, 89.667097, 2.144336, 2.885975
6.549686, 1.695909, 2.244184, 89.258340, 2.137277, 2.889159
6.557419, 1.690854, 2.236374, 88.645544, 2.129889, 2.891270
6.565152, 1.685836, 2.228517, 87.831330, 2.122191, 2.892118
6.572885, 1.680854, 2.220614, 86.819885, 2.114200, 2.891518
6.580618, 1.675905, 2.212665, 87.229703, 2.105931, 2.889291
6.588350, 1.670986, 2.204670, 88.353423, 2.097401, 2.889475
6.596083, 1.666096, 2.196626, 89.305261, 2.088625, 2.892942
6.603816, 1.661230, 2.188532, 90.076726, 2.079618, 2.895464
6.611549, 1.656385, 2.180384, 90.660411, 2.070393, 2.896876
6.619282, 1.651557, 2.172181, 91.050107, 2.060963, 2.897011
6.627015, 1.646743, 2.163918, 91.240902, 2.051340, 2.895707
6.634747, 1.641938, 2.155594, 91.229262, 2.041902, 2.892808
6.642480, 1.637139, 2.147204, 91.013106, 2.032540, 2.892566
6.650213, 1.632344, 2.138746, 90.591853, 2.023029, 2.895389
6.657946, 1.627549, 2.130216, 89.966454, 2.013378, 2.897231
6.665679, 1.622752, 2.121612, 89.139405, 2.003594, 2.897954
6.673411, 1.617951, 2.112932, 88.114734, 1.993686, 2.897416
6.681144, 1.613145, 2.104172, 88.370994, 1.983659, 2.895481
6.688877, 1.608334, 2.095332, 89.514190, 1.973521, 2.892022
6.696610, 1.603515, 2.086410, 90.486843, 1.963411, 2.891277
6.704343, 1.598691, 2.077403, 91.280433, 1.953768, 2.893497
6.712075, 1.593861, 2.068312, 91.887474, 1.944038, 2.894724
6.719808, 1.589026, 2.059135, 92.301626, 1.934226, 2.894844
6.727541, 1.584189, 2.049873, 92.517795, 1.924337, 2.893743
6.735274, 1.579353, 2.040524, 92.532213, 1.914376, 2.891313
6.743007, 1.574519, 2.031091, 92.342515, 1.904347, 2.887452
6.750739, 1.569691, 2.021572, 91.947785, 1.894333, 2.885932
6.758472, 1.564873, 2.011970, 91.348601, 1.884917, 2.887674
6.766205, 1.560070, 2.002285, 90.547044, 1.875450, 2.888427
6.773938, 1.555285, 1.992518, 89.546700, 1.865935, 2.888102
6.781671, 1.550526, 1.982673, 89.188444, 1.856378, 2.886613
6.789403, 1.545796, 1.972750, 90.381716, 1.846783, 2.883876
6.797136, 1.541103, 1.962751, 91.407632, 1.837154, 2.879815
6.804869, 1.536452, 1.952680, 92.257470, 1.827961, 2.877055
6.812602, 1.531851, 1.942538, 92.923476, 1.819003, 2.878515
6.820335, 1.527306, 1.932330, 93.398972, 1.810021, 2.879004
6.828067, 1.522826, 1.922057, 93.678454, 1.801020, 2.878454
6.835800, 1.518417, 1.911724, 93.757682, 1.792006, 2.876803
6.843533, 1.514089, 1.901334, 93.633752, 1.782981, 2.873988
6.851266, 1.509850, 1.890891, 93.305158, 1.774175, 2.869956
6.858999, 1.505709, 1.880400, 92.771833, 1.765821, 2.865307
6.866731, 1.501674, 1.869864, 92.035177, 1.757462, 2.866735
6.874464, 1.497755, 1.859290, 91.098062, 1.749104, 2.867216
6.882197, 1.493962, 1.848681, 89.964822, 1.740751, 2.866704
6.889930, 1.490304, 1.838045, 90.917249, 1.732406, 2.865152
6.897663, 1.486793, 1.827387, 92.027425, 1.724075, 2.862516
6.905396, 1.483439, 1.816714, 92.966337, 1.716062, 2.858759
6.913128, 1.480251, 1.806032, 93.725808, 1.708314, 2.853848
6.920861, 1.477243, 1.795350, 94.298650, 1.700566, 2.853052
6.928594, 1.474423, 1.784674, 94.678762, 1.692818, 2.853810
6.936327, 1.471805, 1.774014, 94.861228, 1.685068, 2.853617
6.944060, 1.469400, 1.763379, 94.842386, 1.677312, 2.852441
6.951792, 1.467219, 1.752777, 94.619908, 1.669547, 2.850251
6.959525, 1.465275, 1.742219, 94.192840, 1.661765, 2.847020
6.967258, 1.463579, 1.731715, 93.561650, 1.653958, 2.842727
6.974991, 1.462144, 1.721276, 92.728241, 1.646115, 2.838689
6.982724, 1.460981, 1.710912, 91.695953, 1.638220, 2.839830
6.990456, 1.460102, 1.700636, 91.065686, 1.630255, 2.840030
6.998189, 1.459519, 1.690460, 92.288433, 1.622201, 2.839271
7.005922, 1.459244, 1.680394, 93.346771, 1.614029, 2.837771
7.013655, 1.459287, 1.670452, 94.231994, 1.605711, 2.835310
7.021388, 1.459659, 1.660646, 94.936280, 1.597209, 2.831856
7.029120, 1.460370, 1.650988, 95.452792, 1.588483, 2.827399
7.036853, 1.461430, 1.641489, 95.775773, 1.579483, 2.826445
7.044586, 1.462847, 1.632164, 95.900632, 1.570155, 2.827302
7.052319, 1.464629, 1.623022, 95.824020, 1.560434, 2.827253
7.060052, 1.466784, 1.614076, 95.543891, 1.550250, 2.826288
7.067784, 1.469317, 1.605336, 95.059555, 1.539521, 2.824403
7.075517, 1.472232, 1.596814, 94.371709, 1.528155, 2.821595
7.083250, 1.475535, 1.588519, 93.482456, 1.516153, 2.818099
7.090983, 1.479227, 1.580461, 92.395303, 1.504473, 2.813787
7.098716, 1.483308, 1.572647, 92.117650, 1.492015, 2.813671
7.106448, 1.487780, 1.565085, 93.321886, 1.478659, 2.814523
7.114181, 1.492639, 1.557782, 94.361559, 1.464270, 2.814503
7.121914, 1.497881, 1.550744, 95.228146, 1.449581, 2.813607
7.129647, 1.503503, 1.543974, 95.913988, 1.434770, 2.811833
7.137380, 1.509496, 1.537476, 96.412385, 1.432715, 2.809256
7.145113, 1.515852, 1.531251, 96.717691, 1.436501, 2.806252
7.152845, 1.522562, 1.525300, 96.825395, 1.440306, 2.802328
7.160578, 1.529612, 1.519623, 96.732193, 1.444076, 2.801351
7.168311, 1.536991, 1.514218, 96.436055, 1.447807, 2.802446
7.176044, 1.544684, 1.509082, 95.936268, 1.451524, 2.802697
7.183777, 1.552675, 1.504211, 95.233474, 1.455245, 2.802102
7.191509, 1.560947, 1.499601, 94.329686, 1.458920, 2.800663
7.199242, 1.569484, 1.495247, 93.228293, 1.462548, 2.798736
7.206975, 1.578265, 1.491141, 92.801853, 1.466141, 2.796284
7.214708, 1.587273, 1.487276, 94.019433, 1.469739, 2.792941
7.222441, 1.596486, 1.483644, 95.074269, 1.474898, 2.789975
7.230173, 1.605884, 1.480236, 95.957863, 1.501130, 2.791520
7.237906, 1.615446, 1.477042, 96.662537, 1.530515, 2.792245
7.245639, 1.625151, 1.474052, 97.181530, 1.557220, 2.792147
7.253372, 1.634977, 1.471255, 97.509090, 1.585443, 2.791228
7.261105, 1.644902, 1.468641, 97.640553, 1.612644, 2.789496
7.268837, 1.654906, 1.466199, 97.572421, 1.639436, 2.787758
7.276570, 1.664967, 1.463917, 97.302417, 1.667152, 2.785148
7.284303, 1.675067, 1.461785, 96.829544, 1.692382, 2.781667
7.292036, 1.685184, 1.459792, 96.154116, 1.720671, 2.781685
7.299769, 1.695301, 1.457927, 95.277787, 1.746353, 2.783050
7.307501, 1.705400, 1.456180, 94.203553, 1.773193, 2.783612
7.315234, 1.715463, 1.454542, 93.101306, 1.799557, 2.793552
7.322967, 1.725474, 1.453003, 94.363505, 1.824666, 2.806608
7.330700, 1.735418, 1.451553, 95.466769, 1.851773, 2.819257
7.338433, 1.745282, 1.450185, 96.402483, 1.876385, 2.831502
7.346165, 1.755050, 1.448890, 97.162794, 1.902774, 2.843616
7.353898, 1.764713, 1.447662, 97.740707, 1.928171, 2.855334
7.361631, 1.774257, 1.446491, 98.130173, 1.952199, 2.866648
7.369364, 1.783673, 1.445373, 98.326169, 1.978368, 2.877562
7.377097, 1.792950, 1.444301, 98.324777, 2.002130, 2.888085
7.384829, 1.802082, 1.443270, 98.123247, 2.026584, 2.898221
7.392562, 1.811061, 1.442274, 97.720051, 2.051154, 2.907978
7.400295, 1.819879, 1.441310, 97.114927, 2.073405, 2.917361
7.408028, 1.828532, 1.440375, 96.308907, 2.097933, 2.926378
7.415761, 1.837016, 1.439465, 95.304336, 2.121088, 2.935034
7.423494, 1.845326, 1.438578, 94.104866, 2.142245, 2.943337
7.431226, 1.853461, 1.437712, 94.317252, 2.166362, 2.951292
7.438959, 1.861418, 1.436867, 95.500355, 2.188322, 2.958906
7.446692, 1.869197, 1.436041, 96.521564, 2.208930, 2.966186
7.454425, 1.876797, 1.435235, 97.372727, 2.231924, 2.973137
7.462158, 1.884218, 1.434449, 98.046476, 2.252858, 2.979766
7.469890, 1.891462, 1.433684, 98.536305, 2.272383, 2.986078
7.477623, 1.898529, 1.432939, 98.836663, 2.294362, 2.992079
7.485356, 1.905421, 1.432218, 98.943024, 2.314362, 2.997774
7.493089, 1.912140, 1.431519, 98.851960, 2.332433, 3.003170
7.500822, 1.918689, 1.430846, 98.561199, 2.353102, 3.008271
7.508554, 1.925070, 1.430200, 98.069674, 2.372188, 3.013082
7.516287, 1.931285, 1.429583, 97.377564, 2.389406, 3.017609
7.524020, 1.937337, 1.428995, 96.486313, 2.407322, 3.021856
7.531753, 1.943230, 1.428440, 95.398646, 2.425462, 3.025827
7.539486, 1.948967, 1.427918, 94.118563, 2.441789, 3.029529
7.547218, 1.954550, 1.427433, 95.117314, 2.456353, 3.032964
7.554951, 1.959983, 1.426984, 96.254267, 2.473340, 3.036138
7.562684, 1.965268, 1.426574, 97.228574, 2.488804, 3.039054
7.570417, 1.970408, 1.426205, 98.032395, 2.502594, 3.041717
7.578150, 1.975407, 1.425877, 98.658660, 2.515451, 3.044130
7.585882, 1.980267, 1.425593, 99.101155, 2.530191, 3.046370
7.593615, 1.984990, 1.425354, 99.354606, 2.543357, 3.049019
7.601348, 1.989579, 1.425160, 99.414743, 2.555004, 3.051445
7.609081, 1.994037, 1.425014, 99.278375, 2.566026, 3.053652
7.616814, 1.998365, 1.424915, 98.943439, 2.578739, 3.055641
7.624546, 2.002567, 1.424865, 98.409051, 2.590030, 3.057415
7.632279, 2.006642, 1.424864, 97.675537, 2.599952, 3.058977
7.640012, 2.010595, 1.424913, 96.744463, 2.609058, 3.060328
7.647745, 2.014425, 1.425013, 95.618638, 2.620136, 3.061471
7.655478, 2.018135, 1.425163, 94.302114, 2.629895, 3.062408
7.663210, 2.021726, 1.425364, 95.522381, 2.638365, 3.063140
7.670943, 2.025199, 1.425616, 96.647626, 2.645575, 3.063669
7.678676, 2.028555, 1.425918, 97.611525, 2.654713, 3.063997
7.686409, 2.031796, 1.426270, 98.406387, 2.662900, 3.064126
7.694142, 2.034922, 1.426672, 99.025264, 2.669818, 3.064055
7.701875, 2.037935, 1.427123, 99.462037, 2.675500, 3.063787
7.709607, 2.040834, 1.427623, 99.711493, 2.681320, 3.063324
7.717340, 2.043622, 1.428170, 99.769391, 2.687811, 3.062664
7.725073, 2.046299, 1.428764, 99.632527, 2.693096, 3.061811
7.732806, 2.048866, 1.429404, 99.298793, 2.697216, 3.060763
7.740539, 2.051322, 1.430088, 98.767219, 2.700211, 3.059969
7.748271, 2.053670, 1.430817, 98.038008, 2.704175, 3.059231
7.756004, 2.055910, 1.431588, 97.112565, 2.707981, 3.058301
7.763737, 2.058043, 1.432402, 95.993502, 2.710713, 3.057180
7.771470, 2.060068, 1.433255, 94.684644, 2.712409, 3.055998
7.779203, 2.061988, 1.434148, 95.532979, 2.713104, 3.054743
7.786935, 2.063803, 1.435078, 96.680917, 2.715092, 3.053310
7.794668, 2.065512, 1.436045, 97.670788, 2.716636, 3.051699
7.802401, 2.067117, 1.437047, 98.494904, 2.717219, 3.049909
7.810134, 2.068618, 1.438082, 99.146279, 2.716872, 3.047939
7.817867, 2.070016, 1.439148, 99.618705, 2.715626, 3.045791
7.825599, 2.071310, 1.440244, 99.906834, 2.715685, 3.043463
7.833332, 2.072500, 1.441367, 100.006239, 2.715316, 3.040956
7.841065, 2.073587, 1.442515, 99.913483, 2.714085, 3.038268
7.848798, 2.074571, 1.443686, 99.626172, 2.712018, 3.035557
7.856531, 2.075452, 1.444877, 99.143003, 2.709144, 3.033237
7.864263, 2.076228, 1.446087, 98.463801, 2.707437, 3.030734
7.871996, 2.076900, 1.447312, 97.589547, 2.705478, 3.028045
7.879729, 2.077468, 1.448550, 96.522397, 2.702747, 3.025171
7.887462, 2.077931, 1.449797, 95.265680, 2.699270, 3.022111
7.895195, 2.078288, 1.451052, 95.128510, 2.695071, 3.018865
7.902927, 2.078539, 1.452311, 96.331987, 2.691904, 3.015433
7.910660, 2.078684, 1.453571, 97.382668, 2.688671, 3.011864
7.918393, 2.078722, 1.454830, 98.272746, 2.684751, 3.008417
7.926126, 2.078653, 1.456084, 98.995056, 2.680168, 3.004805
7.933859, 2.078475, 1.457331, 99.543151, 2.674947, 3.001029
7.941591, 2.078189, 1.458567, 99.911377, 2.670843, 2.997155
7.949324, 2.077794, 1.459791, 100.094940, 2.666652, 2.993764
7.957057, 2.077289, 1.460998, 100.089971, 2.661857, 2.990205
7.964790, 2.076675, 1.462187, 99.893580, 2.656481, 2.986479
7.972523, 2.075951, 1.463354, 99.503912, 2.650677, 2.982588
7.980256, 2.075116, 1.464497, 98.920184, 2.646396, 2.978534
7.987988, 2.074172, 1.465613, 98.142718, 2.641569, 2.974318
7.995721, 2.073116, 1.466700, 97.172962, 2.636220, 2.969942
8.003454, 2.071951, 1.467756, 96.013507, 2.630370, 2.965409
8.011187, 2.070674, 1.468778, 94.668080, 2.625821, 2.960720
8.018920, 2.069288, 1.469763, 95.557112, 2.621124, 2.955879
8.026652, 2.067791, 1.470710, 96.700407, 2.615954, 2.951488
8.034385, 2.066184, 1.471616, 97.690220, 2.610417, 2.947176
8.042118, 2.064468, 1.472479, 98.519107, 2.606377, 2.942986
8.049851, 2.062641, 1.473297, 99.180267, 2.601870, 2.938659
8.057584, 2.060706, 1.474068, 99.667608, 2.596908, 2.934198
8.065316, 2.058661, 1.474790, 99.975825, 2.591499, 2.929605
8.073049, 2.056507, 1.475461, 100.100456, 2.585649, 2.924882
8.080782, 2.054244, 1.476078, 100.037948, 2.580712, 2.920031
8.088515, 2.051872, 1.476640, 99.785705, 2.575840, 2.915055
8.096248, 2.049391, 1.477145, 99.342139, 2.570471, 2.909955
8.103980, 2.046801, 1.477589, 98.706706, 2.564598, 2.905002
8.111713, 2.044100, 1.477971, 97.879934, 2.558209, 2.900332
8.119446, 2.041290, 1.478289, 96.863445, 2.551295, 2.895531
8.127179, 2.038367, 1.478540, 95.659962, 2.543838, 2.890598
8.134912, 2.035332, 1.478721, 96.172539, 2.536840, 2.885664
8.142644, 2.032182, 1.478830, 96.992171, 2.529604, 2.880888
8.150377, 2.028917, 1.478865, 97.688778, 2.521699, 2.876008
8.158110, 2.025533, 1.478822, 98.258098, 2.513110, 2.871022
8.165843, 2.022028, 1.478700, 98.696388, 2.503828, 2.865934
8.173576, 2.018400, 1.478494, 99.091881, 2.494357, 2.860745
8.181308, 2.014644, 1.478203, 99.561739, 2.484591, 2.855658
8.189041, 2.010757, 1.477823, 99.854647, 2.474141, 2.850863
8.196774, 2.006735, 1.477352, 99.966259, 2.463060, 2.845955
8.204507, 2.002572, 1.476786, 99.893103, 2.451419, 2.840936
8.212240, 1.998265, 1.476124, 99.632633, 2.439304, 2.835805
8.219973, 1.993806, 1.475361, 99.183271, 2.426822, 2.830563
8.227705, 1.989191, 1.474497, 98.544443, 2.414090, 2.825391
8.235438, 1.984413, 1.473529, 97.716613, 2.402274, 2.820362
8.243171, 1.979466, 1.472454, 96.701296, 2.390869, 2.815243
8.250904, 1.974343, 1.471271, 97.035569, 2.379697, 2.810032
8.258637, 1.969036, 1.469978, 97.986435, 2.368867, 2.805026
8.266369, 1.963540, 1.468574, 98.819602, 2.359446, 2.800156
8.274102, 1.957847, 1.467060, 99.530378, 2.351410, 2.795562
8.281835, 1.951950, 1.465433, 100.114525, 2.343949, 2.797809
8.289568, 1.945843, 1.463696, 100.568307, 2.338085, 2.799637
8.297301, 1.939520, 1.461849, 100.888526, 2.333783, 2.801014
8.305033, 1.932975, 1.459893, 101.072555, 2.330062, 2.801902
8.312766, 1.926204, 1.457832, 101.118371, 2.328652, 2.802260
8.320499, 1.919202, 1.455669, 101.024580, 2.327933, 2.802039
8.328232, 1.911966, 1.453407, 100.790436, 2.328499, 2.801187
8.335965, 1.904495, 1.451052, 100.415860, 2.330368, 2.799645
8.343697, 1.896789, 1.448612, 99.901445, 2.332472, 2.801940
8.351430, 1.888850, 1.446093, 99.248466, 2.336133, 2.805104
8.359163, 1.880680, 1.443506, 98.458869, 2.339840, 2.807821
8.366896, 1.872285, 1.440859, 97.535269, 2.343407, 2.810062
8.374629, 1.863672, 1.438167, 98.551820, 2.347619, 2.811794
8.382361, 1.854851, 1.435441, 99.542614, 2.351585, 2.812982
8.390094, 1.845832, 1.432696, 100.417556, 2.355053, 2.813582
8.397827, 1.836630, 1.429949, 101.171895, 2.357962, 2.813550
8.405560, 1.827258, 1.427216, 101.801313, 2.360260, 2.812836
8.413293, 1.817733, 1.424515, 102.301962, 2.361935, 2.811386
8.421025, 1.808073, 1.421864, 102.670501, 2.363278, 2.809144
8.428758, 1.798295, 1.419280, 102.904130, 2.363857, 2.811933
8.436491, 1.788419, 1.416783, 103.000625, 2.363669, 2.815092
8.444224, 1.778462, 1.414389, 102.958359, 2.362721, 2.817725
8.451957, 1.768443, 1.412115, 102.776327, 2.361026, 2.819801
8.459689, 1.758380, 1.409977, 102.454163, 2.358604, 2.821285
8.467422, 1.748288, 1.407988, 101.992150, 2.355478, 2.822136
8.475155, 1.738182, 1.406162, 101.391228, 2.351676, 2.822314
8.482888, 1.728076, 1.404510, 100.652994, 2.347228, 2.821773
8.490621, 1.717981, 1.403041, 99.779695, 2.342168, 2.820466
8.498354, 1.707908, 1.401763, 99.748443, 2.336528, 2.818342
8.506086, 1.697866, 1.400684, 100.805066, 2.330343, 2.815550
8.513819, 1.687861, 1.399809, 101.748973, 2.323648, 2.819152
8.521552, 1.677900, 1.399142, 102.575277, 2.316475, 2.822191
8.529285, 1.667988, 1.398686, 103.279487, 2.308859, 2.824634
8.537018, 1.658128, 1.398446, 103.857544, 2.300829, 2.826450
8.544750, 1.648324, 1.398422, 104.305857, 2.292416, 2.827601
8.552483, 1.638578, 1.398618, 104.621341, 2.283647, 2.828050
8.560216, 1.628893, 1.399036, 104.801448, 2.274547, 2.827758
8.567949, 1.619271, 1.399677, 104.844192, 2.265141, 2.826683
8.575682, 1.609714, 1.400545, 104.748175, 2.255448, 2.824783
8.583414, 1.600225, 1.401642, 104.512609, 2.245486, 2.822015
8.591147, 1.590807, 1.402972, 104.137326, 2.235272, 2.819667
8.598880, 1.581463, 1.404539, 103.622790, 2.224818, 2.823154
8.606613, 1.572195, 1.406347, 102.970102, 2.214134, 2.826021
8.614346, 1.563010, 1.408402, 102.180999, 2.203312, 2.828236
8.622078, 1.553911, 1.410709, 101.257845, 2.192426, 2.829768
8.629811, 1.544905, 1.413276, 101.719005, 2.181348, 2.830583
8.637544, 1.535997, 1.416108, 102.757017, 2.170080, 2.830647
8.645277, 1.527195, 1.419216, 103.681741, 2.158620, 2.829924
8.653010, 1.518508, 1.422605, 104.488446, 2.146966, 2.828378
8.660742, 1.509943, 1.426287, 105.172788, 2.135109, 2.825975
8.668475, 1.501511, 1.430271, 105.730847, 2.123042, 2.824622
8.676208, 1.493221, 1.434566, 106.159162, 2.110752, 2.827183
8.683941, 1.485087, 1.439184, 106.454765, 2.098223, 2.828611
8.691674, 1.477118, 1.444135, 106.615209, 2.085437, 2.830157
8.699406, 1.469330, 1.449430, 106.638595, 2.072373, 2.834159
8.707139, 1.461734, 1.455081, 106.523593, 2.059288, 2.837725
8.714872, 1.454347, 1.461098, 106.269465, 2.046249, 2.840015
8.722605, 1.447182, 1.467493, 105.876074, 2.032896, 2.841078
8.730338, 1.440256, 1.474278, 105.343896, 2.019194, 2.843038
8.738070, 1.433585, 1.481463, 104.674021, 2.005105, 2.845987
8.745803, 1.427185, 1.489058, 103.868158, 1.990584, 2.848982
8.753536, 1.421074, 1.497073, 102.928621, 1.975774, 2.850595
8.761269, 1.415269, 1.505519, 103.367280, 1.961241, 2.852689
8.769002, 1.409788, 1.514403, 104.413856, 1.946184, 2.856200
8.776735, 1.404648, 1.523733, 105.347897, 1.930535, 2.858298
8.784467, 1.399867, 1.533516, 106.164730, 1.914222, 2.858994
8.792200, 1.395463, 1.543759, 106.860055, 1.898017, 2.859781
8.799933, 1.391452, 1.554465, 107.429978, 1.881522, 2.863695
8.807666, 1.387850, 1.565639, 107.871043, 1.864192, 2.865998
8.815399, 1.384675, 1.577281, 108.180268, 1.845922, 2.866666
8.823131, 1.381940, 1.589392, 108.355171, 1.828218, 2.866390
8.830864, 1.379660, 1.601971, 108.393794, 1.809505, 2.868942
8.838597, 1.377848, 1.615015, 108.294730, 1.789599, 2.870770
8.846330, 1.376515, 1.628520, 108.057136, 1.770024, 2.871312
8.854063, 1.375672, 1.642479, 107.680753, 1.749419, 2.871715
8.861795, 1.375327, 1.656883, 107.165909, 1.727457, 2.874166
8.869528, 1.375486, 1.671724, 106.513532, 1.706000, 2.874625
8.877261, 1.376156, 1.686988, 105.725144, 1.682834, 2.873076
8.884994, 1.377338, 1.702662, 104.802861, 1.659289, 2.874177
8.892727, 1.379034, 1.718731, 104.679015, 1.634872, 2.876475
8.900459, 1.381241, 1.735176, 105.761151, 1.609231, 2.876600
8.908192, 1.383956, 1.751978, 106.732791, 1.583354, 2.874461
8.915925, 1.387173, 1.769117, 107.589237, 1.556183, 2.874000
8.923658, 1.390884, 1.786568, 108.326138, 1.528723, 2.876174
8.931391, 1.395077, 1.804308, 108.939524, 1.498630, 2.876049
8.939123, 1.399738, 1.822310, 109.425838, 1.469056, 2.873528
8.946856, 1.404853, 1.840547, 109.781965, 1.436699, 2.873239
8.954589, 1.410402, 1.858989, 110.005266, 1.404395, 2.873728
8.962322, 1.416365, 1.877607, 110.093597, 1.390536, 2.873520
8.970055, 1.422719, 1.896368, 110.045337, 1.387294, 2.870846
8.977787, 1.429439, 1.915240, 109.859406, 1.384044, 2.871109
8.985520, 1.436497, 1.934188, 109.535278, 1.380789, 2.870593
8.993253, 1.443864, 1.953179, 109.072998, 1.377531, 2.869635
9.000986, 1.451509, 1.972177, 108.473181, 1.374274, 2.867085
9.008719, 1.459399, 1.991145, 107.737026, 1.371021, 2.867513
9.016451, 1.467499, 2.010047, 106.866304, 1.367776, 2.867147
9.024184, 1.475774, 2.028847, 105.863357, 1.364542, 2.864987
9.031917, 1.484187, 2.047507, 106.763476, 1.361356, 2.862842
9.039650, 1.492700, 2.065991, 107.799798, 1.358198, 2.863044
9.047383, 1.501276, 2.084261, 108.724181, 1.355064, 2.863108
9.055116, 1.509876, 2.102282, 109.532149, 1.351957, 2.860594
9.062848, 1.518461, 2.120019, 110.219572, 1.348883, 2.858542
9.070581, 1.526995, 2.137437, 110.782699, 1.345846, 2.858189
9.078314, 1.535439, 2.154502, 111.218190, 1.342850, 2.858933
9.086047, 1.543759, 2.171185, 111.523142, 1.339900, 2.857144
9.093780, 1.551920, 2.187455, 111.695118, 1.337000, 2.854378
9.101512, 1.559890, 2.203285, 111.732168, 1.334179, 2.853258
9.109245, 1.567639, 2.218652, 111.632853, 1.331429, 2.854871
9.116978, 1.575141, 2.233532, 111.396262, 1.333541, 2.853998
9.124711, 1.582372, 2.247907, 111.022023, 1.339548, 2.850548
9.132444, 1.589310, 2.261763, 110.510318, 1.345624, 2.848349
9.140176, 1.595939, 2.275086, 109.861884, 1.350635, 2.850944
9.147909, 1.602246, 2.287869, 109.078019, 1.356424, 2.851091
9.155642, 1.608220, 2.300106, 108.160579, 1.360815, 2.848680
9.163375, 1.613856, 2.311797, 107.365308, 1.366007, 2.844784
9.171108, 1.619151, 2.322943, 108.491162, 1.370079, 2.846968
9.178840, 1.624108, 2.333550, 109.509659, 1.374425, 2.848158
9.186573, 1.628730, 2.343625, 110.416143, 1.378134, 2.846802
9.194306, 1.633026, 2.353180, 111.206264, 1.381717, 2.842817
9.202039, 1.637004, 2.362228, 111.876014, 1.385010, 2.842612
9.209772, 1.640677, 2.370783, 112.421748, 1.387903, 2.844804
9.217504, 1.644059, 2.378861, 112.840224, 1.390723, 2.844460
9.225237, 1.647164, 2.386478, 113.128621, 1.392992, 2.841484
9.232970, 1.650007, 2.393652, 113.284572, 1.395329, 2.840107
9.240703, 1.652603, 2.400400, 113.306182, 1.397043, 2.840577
9.248436, 1.654968, 2.406737, 113.192047, 1.398975, 2.841173
9.256168, 1.657114, 2.412680, 112.941274, 1.400192, 2.839147
9.263901, 1.659054, 2.418241, 112.553495, 1.401779, 2.837050
9.271634, 1.660801, 2.423434, 112.028872, 1.402508, 2.838249
9.279367, 1.662363, 2.428270, 111.368111, 1.403487, 2.836817
