6.193977, 3.173513, 2.273891, 103.776882, 2.445600, 2.706007
6.201710, 3.177467, 2.275323, 105.259183, 2.459805, 2.706676
6.209443, 3.181202, 2.276688, 106.502651, 2.473770, 2.708777
6.217176, 3.184710, 2.277980, 107.495519, 2.487465, 2.710651
6.224909, 3.187978, 2.279191, 108.228071, 2.500862, 2.712298
6.232641, 3.190997, 2.280314, 108.692827, 2.513934, 2.713717
6.240374, 3.193756, 2.281342, 108.884692, 2.526657, 2.714907
6.248107, 3.196245, 2.282268, 108.801064, 2.539005, 2.715865
6.255840, 3.198455, 2.283085, 108.441903, 2.550958, 2.716589
6.263573, 3.200376, 2.283785, 107.809750, 2.562496, 2.717810
6.271305, 3.201998, 2.284362, 106.909699, 2.573599, 2.719638
6.279038, 3.203314, 2.284809, 105.764064, 2.584253, 2.721195
6.286771, 3.204315, 2.285119, 107.394952, 2.594441, 2.722476
6.294504, 3.204994, 2.285286, 108.790333, 2.604150, 2.723480
6.302237, 3.205342, 2.285302, 109.937340, 2.613368, 2.724201
6.309969, 3.205354, 2.285163, 110.825023, 2.622085, 2.724638
6.317702, 3.205023, 2.284861, 111.444549, 2.630291, 2.725317
6.325435, 3.204345, 2.284391, 111.789362, 2.637979, 2.728035
6.333168, 3.203314, 2.283748, 111.855321, 2.645141, 2.730525
6.340901, 3.201927, 2.282926, 111.640785, 2.651772, 2.732775
6.348634, 3.200181, 2.281920, 111.146666, 2.657867, 2.734773
6.356366, 3.198074, 2.280725, 110.376431, 2.663422, 2.736505
6.364099, 3.195605, 2.279337, 109.336056, 2.668437, 2.737958
6.371832, 3.192772, 2.277752, 108.950379, 2.672909, 2.739115
6.379565, 3.189578, 2.275966, 110.533106, 2.676838, 2.739959
6.387298, 3.186023, 2.273976, 111.872937, 2.680227, 2.740476
6.395030, 3.182109, 2.271777, 112.957454, 2.683077, 2.740647
6.402763, 3.177840, 2.269369, 113.776186, 2.685393, 2.740806
6.410496, 3.173221, 2.266747, 114.320793, 2.687178, 2.743670
6.418229, 3.168256, 2.263910, 114.585220, 2.688440, 2.746253
6.425962, 3.162952, 2.260856, 114.565820, 2.689185, 2.748530
6.433694, 3.157315, 2.257584, 114.261433, 2.689422, 2.750471
6.441427, 3.151353, 2.254092, 113.673427, 2.689161, 2.752049
6.449160, 3.145075, 2.250380, 112.805700, 2.688411, 2.753238
6.456893, 3.138489, 2.246447, 111.664629, 2.687184, 2.754013
6.464626, 3.131606, 2.242293, 111.596398, 2.685493, 2.754351
6.472358, 3.124436, 2.237919, 113.163615, 2.683351, 2.754232
6.480091, 3.116991, 2.233326, 114.483251, 2.680772, 2.753641
6.487824, 3.109283, 2.228515, 115.543010, 2.677770, 2.754324
6.495557, 3.101322, 2.223489, 116.332527, 2.674361, 2.757042
6.503290, 3.093124, 2.218249, 116.843546, 2.670560, 2.759345
6.511022, 3.084700, 2.212798, 117.070070, 2.666383, 2.761199
6.518755, 3.076066, 2.207141, 117.008481, 2.661846, 2.762576
6.526488, 3.067234, 2.201282, 116.657622, 2.656965, 2.763449
6.534221, 3.058220, 2.195226, 116.018839, 2.651756, 2.763795
6.541954, 3.049039, 2.188978, 115.095987, 2.646234, 2.764149
6.549686, 3.039706, 2.182546, 113.895390, 2.640498, 2.766211
6.557419, 3.030237, 2.175936, 113.655071, 2.634623, 2.767775
6.565152, 3.020648, 2.169157, 115.242056, 2.628494, 2.768822
6.572885, 3.010955, 2.162216, 116.579433, 2.622125, 2.769336
6.580618, 3.001176, 2.155124, 117.654697, 2.615529, 2.769308
6.588350, 2.991326, 2.147891, 118.457216, 2.608718, 2.768735
6.596083, 2.981423, 2.140526, 118.978414, 2.601704, 2.767619
6.603816, 2.971484, 2.133041, 119.211923, 2.594497, 2.770174
6.611549, 2.961526, 2.125447, 119.153706, 2.587107, 2.772873
6.619282, 2.951567, 2.117757, 118.802154, 2.579543, 2.775033
6.627015, 2.941623, 2.109981, 118.158137, 2.571812, 2.776634
6.634747, 2.931713, 2.102132, 117.225023, 2.563922, 2.777660
6.642480, 2.921854, 2.094223, 116.008653, 2.555879, 2.778100
6.650213, 2.912064, 2.086265, 115.063259, 2.547689, 2.777952
6.657946, 2.902360, 2.078270, 116.706421, 2.539358, 2.777217
6.665679, 2.892759, 2.070251, 118.100730, 2.530889, 2.775905
6.673411, 2.883281, 2.062219, 119.233164, 2.522288, 2.774033
6.681144, 2.873942, 2.054185, 120.092482, 2.513557, 2.775384
6.688877, 2.864761, 2.046161, 120.669417, 2.504700, 2.777714
6.696610, 2.855756, 2.038157, 120.956832, 2.495721, 2.779451
6.704343, 2.846946, 2.030184, 120.949863, 2.486622, 2.780583
6.712075, 2.838350, 2.022252, 120.646023, 2.477831, 2.781101
6.719808, 2.829988, 2.014369, 120.045277, 2.468967, 2.781007
6.727541, 2.821877, 2.006544, 119.150081, 2.460000, 2.780307
6.735274, 2.814038, 1.998786, 117.965383, 2.450933, 2.779012
6.743007, 2.806489, 1.991101, 116.498585, 2.441770, 2.777142
6.750739, 2.799250, 1.983496, 117.477960, 2.432514, 2.777090
6.758472, 2.792339, 1.975977, 118.968218, 2.423170, 2.777767
6.766205, 2.785775, 1.968548, 120.199646, 2.413742, 2.777889
6.773938, 2.779573, 1.961213, 121.160111, 2.404235, 2.777718
6.781671, 2.773750, 1.953976, 121.839335, 2.394654, 2.778533
6.789403, 2.768320, 1.946839, 122.229071, 2.385006, 2.778727
6.797136, 2.763296, 1.939802, 122.323258, 2.375849, 2.778306
6.804869, 2.758688, 1.932865, 122.118146, 2.366679, 2.777283
6.812602, 2.754505, 1.926028, 121.612397, 2.357464, 2.777428
6.820335, 2.750752, 1.919289, 120.807148, 2.348212, 2.778995
6.828067, 2.747434, 1.912645, 119.706043, 2.338930, 2.779990
6.835800, 2.744549, 1.906093, 118.315223, 2.329625, 2.780425
6.843533, 2.742097, 1.899627, 117.463524, 2.320306, 2.780316
6.851266, 2.740072, 1.893244, 119.086833, 2.310980, 2.779687
6.858999, 2.738466, 1.886938, 120.457646, 2.302201, 2.778566
6.866731, 2.737268, 1.880700, 121.562726, 2.293463, 2.776989
6.874464, 2.736465, 1.874526, 122.390541, 2.284738, 2.778081
6.882197, 2.736040, 1.868405, 122.931456, 2.276033, 2.781623
6.889930, 2.735974, 1.862331, 123.177906, 2.267356, 2.784586
6.897663, 2.736246, 1.856294, 123.124544, 2.258713, 2.786905
6.905396, 2.736833, 1.850285, 122.768366, 2.250111, 2.793093
6.913128, 2.737711, 1.844294, 122.108803, 2.241557, 2.799349
6.920861, 2.738851, 1.838311, 121.147789, 2.233055, 2.807139
6.928594, 2.740228, 1.832325, 119.889780, 2.224612, 2.825610
6.936327, 2.741811, 1.826325, 118.341750, 2.216640, 2.844449
6.944060, 2.743571, 1.820301, 118.348720, 2.208805, 2.863678
6.951792, 2.745478, 1.814242, 119.895748, 2.201032, 2.882349
6.959525, 2.747502, 1.808136, 121.185993, 2.193327, 2.900579
6.967258, 2.749612, 1.801973, 122.206521, 2.185691, 2.918260
6.974991, 2.751779, 1.795741, 122.946121, 2.178127, 2.935086
6.982724, 2.753973, 1.789430, 123.395495, 2.170638, 2.950781
6.990456, 2.756166, 1.783028, 123.547430, 2.163226, 2.967686
6.998189, 2.758328, 1.776527, 123.396944, 2.155891, 2.984151
7.005922, 2.760433, 1.769916, 122.941417, 2.148636, 2.998766
7.013655, 2.762455, 1.763185, 122.180682, 2.141460, 3.014258
7.021388, 2.764367, 1.756324, 121.117090, 2.134730, 3.027372
7.029120, 2.766146, 1.749325, 119.755535, 2.128083, 3.038097
7.036853, 2.767767, 1.742180, 118.103453, 2.121501, 3.049200
7.044586, 2.769210, 1.734879, 118.392181, 2.114984, 3.056961
7.052319, 2.770451, 1.727416, 119.902502, 2.108529, 3.068344
7.060052, 2.771472, 1.719782, 121.154978, 2.102136, 3.076397
7.067784, 2.772254, 1.711970, 122.136743, 2.095801, 3.084196
7.075517, 2.772779, 1.703974, 122.836640, 2.089521, 3.089021
7.083250, 2.773031, 1.695788, 123.245415, 2.083294, 3.090602
7.090983, 2.772996, 1.687405, 123.355882, 2.077117, 3.094737
7.098716, 2.772662, 1.678821, 123.163087, 2.070985, 3.099733
7.106448, 2.772019, 1.670032, 122.664424, 2.064895, 3.100379
7.114181, 2.771058, 1.661033, 121.859744, 2.058843, 3.097940
7.121914, 2.769775, 1.651822, 120.751419, 2.052824, 3.096492
7.129647, 2.768166, 1.642397, 119.344376, 2.046902, 3.096698
7.137380, 2.766233, 1.632758, 117.646092, 2.041144, 3.091872
7.145113, 2.763978, 1.622904, 117.578397, 2.035392, 3.084524
7.152845, 2.761409, 1.612838, 119.093735, 2.029639, 3.080872
7.160578, 2.758535, 1.602562, 120.353607, 2.023881, 3.074694
7.168311, 2.755371, 1.592080, 121.345003, 2.018111, 3.063137
7.176044, 2.751932, 1.581400, 122.056576, 2.012322, 3.054212
7.183777, 2.748239, 1.570528, 122.478832, 2.006509, 3.045785
7.191509, 2.744317, 1.559472, 122.604304, 2.000662, 3.031880
7.199242, 2.740190, 1.548243, 122.427709, 1.994774, 3.017649
7.206975, 2.735889, 1.536853, 121.991363, 1.988835, 3.005046
7.214708, 2.731445, 1.525315, 121.586027, 1.982835, 2.987813
7.222441, 2.726893, 1.513643, 120.939171, 1.976761, 2.972237
7.230173, 2.722269, 1.501852, 120.054988, 1.970600, 2.965776
7.237906, 2.717612, 1.489959, 118.939426, 1.964336, 2.974206
7.245639, 2.712959, 1.477982, 120.087448, 1.957949, 2.981356
7.253372, 2.708352, 1.465939, 121.641425, 1.951420, 2.987126
7.261105, 2.703831, 1.453850, 122.982497, 1.944721, 2.991428
7.268837, 2.699436, 1.441734, 124.100839, 1.937823, 2.994189
7.276570, 2.695207, 1.429611, 124.988007, 1.930691, 2.995350
7.284303, 2.691184, 1.417503, 125.637063, 1.923284, 2.994866
7.292036, 2.687405, 1.405430, 126.042680, 1.915552, 2.992709
7.299769, 2.683907, 1.393414, 126.201227, 1.907806, 2.997034
7.307501, 2.680723, 1.381475, 126.110838, 1.899797, 3.004665
7.315234, 2.677885, 1.369633, 125.771450, 1.891369, 3.010883
7.322967, 2.675423, 1.357909, 125.184816, 1.882446, 3.015592
7.330700, 2.673363, 1.346323, 124.354497, 1.872939, 3.018712
7.338433, 2.671726, 1.334892, 123.285820, 1.862745, 3.020180
7.346165, 2.670533, 1.323635, 122.999051, 1.851830, 3.019951
7.353898, 2.669797, 1.312569, 124.681738, 1.841111, 3.017995
7.361631, 2.669530, 1.301708, 126.152814, 1.829490, 3.014300
7.369364, 2.669738, 1.291067, 127.401811, 1.816814, 3.021420
7.377097, 2.670425, 1.280660, 128.419566, 1.802954, 3.028022
7.384829, 2.671590, 1.270496, 129.198351, 1.789474, 3.033121
7.392562, 2.673228, 1.260588, 129.731987, 1.774622, 3.036631
7.400295, 2.675331, 1.250942, 130.015936, 1.758181, 3.038482
7.408028, 2.677887, 1.241567, 130.047372, 1.741712, 3.038625
7.415761, 2.680882, 1.232467, 129.825239, 1.724233, 3.037026
7.423494, 2.684298, 1.223648, 129.350273, 1.704753, 3.033673
7.431226, 2.688115, 1.215112, 128.625010, 1.685761, 3.030738
7.438959, 2.692311, 1.206860, 127.653757, 1.685863, 3.037572
7.446692, 2.696862, 1.198892, 126.442545, 1.714572, 3.042959
7.454425, 2.701743, 1.191209, 127.097380, 1.745420, 3.046807
7.462158, 2.706929, 1.183807, 128.737699, 1.774263, 3.049042
7.469890, 2.712394, 1.176685, 130.159400, 1.803925, 3.049608
7.477623, 2.718113, 1.169839, 131.352395, 1.832957, 3.048468
7.485356, 2.724060, 1.163265, 132.307930, 1.861511, 3.045605
7.493089, 2.730211, 1.156959, 133.018701, 1.890730, 3.041019
7.500822, 2.736543, 1.150915, 133.478958, 1.918244, 3.047580
7.508554, 2.743035, 1.145129, 133.684593, 1.947571, 3.062663
7.516287, 2.749664, 1.139596, 133.633203, 1.974108, 3.077610
7.524020, 2.756413, 1.134309, 133.324137, 2.003441, 3.091919
7.531753, 2.763264, 1.129262, 132.758514, 2.029554, 3.105552
7.539486, 2.770200, 1.124450, 131.939226, 2.058322, 3.118521
7.547218, 2.777209, 1.119866, 130.870903, 2.084219, 3.130839
7.554951, 2.784278, 1.115503, 129.559869, 2.112207, 3.142519
7.562684, 2.791395, 1.111357, 130.594586, 2.137759, 3.153575
7.570417, 2.798553, 1.107419, 132.227931, 2.165086, 3.164021
7.578150, 2.805743, 1.103684, 133.638252, 2.190151, 3.173871
7.585882, 2.812960, 1.100145, 134.815589, 2.216946, 3.183141
7.593615, 2.820198, 1.096796, 135.751304, 2.241361, 3.191846
7.601348, 2.827454, 1.093630, 136.438189, 2.267758, 3.200002
7.609081, 2.834726, 1.090639, 136.870573, 2.291334, 3.207623
7.616814, 2.842010, 1.087817, 137.044402, 2.317474, 3.214726
7.624546, 2.849307, 1.085157, 136.957297, 2.340286, 3.221326
7.632279, 2.856613, 1.082651, 136.608606, 2.366031, 3.227438
7.640012, 2.863929, 1.080292, 135.999420, 2.388862, 3.233079
7.647745, 2.871254, 1.078072, 135.132571, 2.413345, 3.238264
7.655478, 2.878587, 1.075981, 134.012614, 2.436359, 3.243007
7.663210, 2.885927, 1.074013, 132.645773, 2.459399, 3.247324
7.670943, 2.893272, 1.072157, 133.438855, 2.482831, 3.251230
7.678676, 2.900621, 1.070406, 135.103483, 2.504405, 3.254739
7.686409, 2.907972, 1.068749, 136.543236, 2.528572, 3.257866
7.694142, 2.915322, 1.067177, 137.748010, 2.550202, 3.260625
7.701875, 2.922668, 1.065680, 138.708981, 2.573927, 3.263031
7.709607, 2.930006, 1.064248, 139.418715, 2.596661, 3.265098
7.717340, 2.937333, 1.062870, 139.871265, 2.618701, 3.266840
7.725073, 2.944644, 1.061536, 140.062259, 2.642441, 3.268271
7.732806, 2.951934, 1.060235, 139.988963, 2.663833, 3.269404
7.740539, 2.959198, 1.058956, 139.650328, 2.686074, 3.270254
7.748271, 2.966430, 1.057689, 139.047022, 2.708110, 3.270834
7.756004, 2.973624, 1.056424, 138.181433, 2.727883, 3.271158
7.763737, 2.980776, 1.055149, 137.057656, 2.748266, 3.274647
7.771470, 2.987879, 1.053856, 135.681459, 2.768573, 3.279288
7.779203, 2.994928, 1.052534, 135.555986, 2.786798, 3.285259
7.786935, 3.001919, 1.051174, 137.291301, 2.804120, 3.289367
7.794668, 3.008847, 1.049769, 138.802530, 2.822989, 3.292263
7.802401, 3.015709, 1.048310, 140.079175, 2.839934, 3.297854
7.810134, 3.022502, 1.046790, 141.111947, 2.855044, 3.301463
7.817867, 3.029225, 1.045203, 141.892877, 2.871246, 3.302853
7.825599, 3.035877, 1.043545, 142.415421, 2.887117, 3.307710
7.833332, 3.042459, 1.041811, 142.674544, 2.901269, 3.310645
7.841065, 3.048972, 1.039998, 142.666800, 2.913927, 3.311257
7.848798, 3.055420, 1.038105, 142.390382, 2.928967, 3.314461
7.856531, 3.061806, 1.036129, 141.845168, 2.942402, 3.316582
7.864263, 3.068135, 1.034072, 141.032734, 2.954310, 3.319051
7.871996, 3.074414, 1.031935, 139.956362, 2.966720, 3.319581
7.879729, 3.080649, 1.029720, 138.621011, 2.979718, 3.322360
7.887462, 3.086845, 1.027430, 137.033283, 2.991292, 3.324179
7.895195, 3.093011, 1.025070, 138.694260, 3.001516, 3.323867
7.902927, 3.099153, 1.022643, 140.318606, 3.010463, 3.324826
7.910660, 3.105278, 1.020156, 141.711428, 3.021886, 3.325886
7.918393, 3.111389, 1.017614, 142.862736, 3.032189, 3.324799
7.926126, 3.117493, 1.015023, 143.763769, 3.041303, 3.323905
7.933859, 3.123591, 1.012389, 144.407099, 3.049295, 3.324325
7.941591, 3.129685, 1.009719, 144.786734, 3.056237, 3.324860
7.949324, 3.135773, 1.007017, 144.898199, 3.062317, 3.324452
7.957057, 3.141855, 1.004290, 144.738603, 3.070573, 3.323484
7.964790, 3.147924, 1.001543, 144.306698, 3.077868, 3.324598
7.972523, 3.153975, 0.998779, 143.602911, 3.084266, 3.323792
7.980256, 3.160000, 0.996003, 142.629364, 3.091334, 3.321256
7.987988, 3.165989, 0.993217, 141.389872, 3.098885, 3.322113
7.995721, 3.171930, 0.990424, 139.889926, 3.105623, 3.321440
8.003454, 3.177813, 0.987626, 139.193875, 3.111607, 3.321799
8.011187, 3.183623, 0.984823, 140.970703, 3.116894, 3.320048
8.018920, 3.189349, 0.982017, 142.522138, 3.121689, 3.321947
8.026652, 3.194976, 0.979208, 143.837318, 3.128301, 3.321815
8.034385, 3.200492, 0.976396, 144.906490, 3.134284, 3.319272
8.042118, 3.205885, 0.973581, 145.721131, 3.139685, 3.320231
8.049851, 3.211143, 0.970764, 146.274047, 3.144551, 3.319934
8.057584, 3.216256, 0.967944, 146.559474, 3.148923, 3.320541
8.065316, 3.221213, 0.965122, 146.573160, 3.153599, 3.318812
8.073049, 3.226006, 0.962298, 146.312432, 3.159328, 3.320822
8.080782, 3.230628, 0.959474, 145.776257, 3.164595, 3.320454
8.088515, 3.235072, 0.956651, 144.965275, 3.169432, 3.317647
8.096248, 3.239333, 0.953829, 143.881824, 3.173867, 3.318759
8.103980, 3.243407, 0.951012, 142.529938, 3.177927, 3.318882
8.111713, 3.247289, 0.948200, 140.915336, 3.181634, 3.318613
8.119446, 3.250978, 0.945398, 140.619670, 3.186638, 3.317680
8.127179, 3.254471, 0.942606, 142.368059, 3.191593, 3.318773
8.134912, 3.257766, 0.939828, 143.888902, 3.196188, 3.316974
8.142644, 3.260862, 0.937067, 145.171342, 3.200442, 3.315466
8.150377, 3.263759, 0.934326, 146.205619, 3.204368, 3.315128
8.158110, 3.266456, 0.931608, 146.983173, 3.207980, 3.315773
8.165843, 3.268953, 0.928916, 147.496761, 3.211288, 3.313241
8.173576, 3.271251, 0.926254, 147.740550, 3.214731, 3.314601
8.181308, 3.273351, 0.923625, 147.710202, 3.219090, 3.313385
8.189041, 3.275253, 0.921033, 147.402954, 3.223127, 3.310022
8.196774, 3.276958, 0.918480, 146.817670, 3.226855, 3.310113
8.204507, 3.278470, 0.915971, 145.954890, 3.230279, 3.310248
8.212240, 3.279789, 0.913509, 144.816856, 3.233407, 3.310289
8.219973, 3.280920, 0.911098, 143.407520, 3.236246, 3.315190
8.227705, 3.281865, 0.908741, 141.732534, 3.238800, 3.320648
8.235438, 3.282628, 0.906443, 141.092116, 3.241072, 3.324377
8.243171, 3.283215, 0.904208, 142.854060, 3.243530, 3.326195
8.250904, 3.283630, 0.902040, 144.389178, 3.246620, 3.328594
8.258637, 3.283880, 0.899943, 145.686427, 3.249405, 3.330723
8.266369, 3.283971, 0.897923, 146.735813, 3.251885, 3.330787
8.274102, 3.283910, 0.895984, 147.528511, 3.254060, 3.329762
8.281835, 3.283707, 0.894132, 148.056972, 3.255927, 3.330168
8.289568, 3.283368, 0.892370, 148.315027, 3.257483, 3.328349
8.297301, 3.282905, 0.890706, 148.297975, 3.258723, 3.324742
8.305033, 3.282327, 0.889145, 148.002667, 3.259641, 3.323333
8.312766, 3.281643, 0.887691, 147.427568, 3.260231, 3.319529
8.320499, 3.280867, 0.886352, 146.572813, 3.260485, 3.314134
8.328232, 3.280008, 0.885133, 145.440238, 3.261542, 3.315097
8.335965, 3.279079, 0.884039, 144.033400, 3.262294, 3.315912
8.343697, 3.278091, 0.883078, 142.357574, 3.262671, 3.316580
8.351430, 3.277057, 0.882253, 140.561821, 3.262667, 3.317097
8.359163, 3.275989, 0.881572, 142.379770, 3.262274, 3.317463
8.366896, 3.274900, 0.881040, 143.974713, 3.261484, 3.317676
8.374629, 3.273801, 0.880662, 145.335261, 3.260290, 3.317735
8.382361, 3.272704, 0.880442, 146.451015, 3.258686, 3.318535
8.390094, 3.271621, 0.880387, 147.312685, 3.256666, 3.319342
8.397827, 3.270564, 0.880500, 147.912201, 3.254225, 3.319988
8.405560, 3.269542, 0.880784, 148.242822, 3.251358, 3.320470
8.413293, 3.268567, 0.881245, 148.299230, 3.248568, 3.320786
8.421025, 3.267647, 0.881884, 148.077616, 3.245989, 3.320934
8.428758, 3.266791, 0.882705, 147.575760, 3.242976, 3.320911
8.436491, 3.266009, 0.883709, 146.793083, 3.239532, 3.320715
8.444224, 3.265305, 0.884897, 145.730698, 3.235655, 3.320343
8.451957, 3.264688, 0.886272, 144.391436, 3.231349, 3.319791
8.459689, 3.264162, 0.887832, 142.779857, 3.226617, 3.319057
8.467422, 3.263731, 0.889579, 140.902241, 3.221461, 3.318136
8.475155, 3.263400, 0.891510, 140.878627, 3.215886, 3.317025
8.482888, 3.263169, 0.893625, 142.577372, 3.209898, 3.315721
8.490621, 3.263041, 0.895921, 144.048514, 3.203501, 3.314376
8.498354, 3.263016, 0.898396, 145.281125, 3.197250, 3.313942
8.506086, 3.263093, 0.901046, 146.265301, 3.191288, 3.313308
8.513819, 3.263270, 0.903869, 146.992277, 3.184942, 3.312471
8.521552, 3.263544, 0.906860, 147.454540, 3.178219, 3.311425
8.529285, 3.263912, 0.910014, 147.645931, 3.171126, 3.310167
8.537018, 3.264369, 0.913327, 147.561733, 3.163670, 3.308692
8.544750, 3.264909, 0.916792, 147.198762, 3.155859, 3.306997
8.552483, 3.265527, 0.920405, 146.555430, 3.147700, 3.305078
8.560216, 3.266214, 0.924158, 145.631803, 3.139201, 3.302932
8.567949, 3.266964, 0.928046, 144.429642, 3.130370, 3.300556
8.575682, 3.267767, 0.932063, 142.952424, 3.122308, 3.297947
8.583414, 3.268616, 0.936201, 141.205351, 3.114155, 3.295105
8.591147, 3.269500, 0.940453, 139.195330, 3.105690, 3.292146
8.598880, 3.270409, 0.944812, 140.880535, 3.096919, 3.290304
8.606613, 3.271334, 0.949272, 142.384756, 3.087848, 3.288224
8.614346, 3.272263, 0.953825, 143.699877, 3.078484, 3.285903
8.622078, 3.273186, 0.958464, 144.818631, 3.068832, 3.283343
8.629811, 3.274093, 0.963183, 145.734652, 3.058896, 3.280543
8.637544, 3.274971, 0.967973, 146.442541, 3.049267, 3.277504
8.645277, 3.275811, 0.972830, 146.937932, 3.040144, 3.274229
8.653010, 3.276601, 0.977745, 147.217544, 3.030746, 3.270720
8.660742, 3.277331, 0.982712, 147.279224, 3.021077, 3.266981
8.668475, 3.277990, 0.987726, 147.121977, 3.011142, 3.263110
8.676208, 3.278568, 0.992780, 146.745990, 3.000943, 3.259448
8.683941, 3.279055, 0.997869, 146.152633, 2.990486, 3.255602
8.691674, 3.279441, 1.002988, 145.344460, 2.979773, 3.251577
8.699406, 3.279717, 1.008130, 144.325186, 2.969907, 3.247725
8.707139, 3.279875, 1.013292, 143.099659, 2.960046, 3.244238
8.714872, 3.279905, 1.018470, 143.646348, 2.949930, 3.240547
8.722605, 3.279801, 1.023658, 145.362716, 2.939560, 3.236657
8.730338, 3.279554, 1.028853, 146.895157, 2.928941, 3.232575
8.738070, 3.279159, 1.034052, 148.235589, 2.918076, 3.228624
8.745803, 3.278608, 1.039251, 149.376746, 2.906968, 3.224670
8.753536, 3.277896, 1.044447, 150.312252, 2.896623, 3.220566
8.761269, 3.277018, 1.049638, 151.036690, 2.886365, 3.216312
8.769002, 3.275968, 1.054822, 151.545660, 2.875864, 3.211910
8.776735, 3.274743, 1.059996, 151.835830, 2.865123, 3.207360
8.784467, 3.273338, 1.065158, 151.904983, 2.854148, 3.202661
8.792200, 3.271750, 1.070307, 151.752040, 2.842941, 3.197809
8.799933, 3.269976, 1.075440, 151.377086, 2.831682, 3.192803
8.807666, 3.268013, 1.080557, 150.781374, 2.821325, 3.188733
8.815399, 3.265857, 1.085656, 149.967321, 2.810739, 3.184827
8.823131, 3.263506, 1.090736, 148.938491, 2.799929, 3.180769
8.830864, 3.260959, 1.095796, 147.699567, 2.788901, 3.176551
8.838597, 3.258212, 1.100834, 147.463478, 2.777660, 3.172164
8.846330, 3.255263, 1.105849, 149.251077, 2.766211, 3.167597
8.854063, 3.252109, 1.110840, 150.854182, 2.755681, 3.162838
8.861795, 3.248748, 1.115805, 152.264544, 2.745065, 3.157872
8.869528, 3.245177, 1.120744, 153.474704, 2.734238, 3.152686
8.877261, 3.241393, 1.125654, 154.478058, 2.723204, 3.147562
8.884994, 3.237391, 1.130534, 155.268930, 2.711963, 3.142421
8.892727, 3.233169, 1.135382, 155.842630, 2.700517, 3.137633
8.900459, 3.228721, 1.140196, 156.195505, 2.689903, 3.133269
8.908192, 3.224044, 1.144975, 156.324983, 2.679179, 3.128638
8.915925, 3.219131, 1.149717, 156.229605, 2.668215, 3.123719
8.923658, 3.213978, 1.154419, 155.909047, 2.657002, 3.118492
8.931391, 3.208577, 1.159079, 155.364132, 2.645530, 3.112940
8.939123, 3.202923, 1.163695, 154.596827, 2.633786, 3.107097
8.946856, 3.197008, 1.168264, 153.610234, 2.622315, 3.101349
8.954589, 3.190824, 1.172786, 152.408564, 2.610888, 3.095279
8.962322, 3.184364, 1.177257, 150.997100, 2.599090, 3.089092
8.970055, 3.177621, 1.181676, 152.453776, 2.586904, 3.083894
8.977787, 3.170584, 1.186041, 154.170262, 2.574314, 3.078294
8.985520, 3.163248, 1.190351, 155.695570, 2.561307, 3.072278
8.993253, 3.155602, 1.194605, 157.021861, 2.547881, 3.065833
9.000986, 3.147639, 1.198802, 158.142105, 2.534044, 3.059052
9.008719, 3.139351, 1.202942, 159.050144, 2.519981, 3.052288
9.016451, 3.130731, 1.207025, 159.740760, 2.506093, 3.045152
9.024184, 3.121772, 1.211052, 160.209720, 2.491931, 3.037650
9.031917, 3.112468, 1.215026, 160.453830, 2.477582, 3.030343
9.039650, 3.102813, 1.218947, 160.470967, 2.463144, 3.023576
9.047383, 3.092804, 1.222820, 160.260108, 2.448723, 3.016344
9.055116, 3.082437, 1.226647, 159.821349, 2.434430, 3.008865
9.062848, 3.071711, 1.230433, 159.155907, 2.420967, 3.001342
9.070581, 3.060624, 1.234184, 158.266119, 2.408504, 2.993472
9.078314, 3.049179, 1.237906, 157.155427, 2.396521, 2.985276
9.086047, 3.037377, 1.241605, 155.828350, 2.385072, 2.976776
9.093780, 3.025223, 1.245289, 154.847905, 2.375273, 2.967996
9.101512, 3.012724, 1.248966, 156.718565, 2.366449, 2.959791
9.109245, 2.999885, 1.252645, 158.402144, 2.358207, 2.951485
9.116978, 2.986718, 1.256335, 159.890278, 2.351660, 2.943045
9.124711, 2.973234, 1.260047, 161.175340, 2.345964, 2.934497
9.132444, 2.959445, 1.263792, 162.250506, 2.340747, 2.925867
9.140176, 2.945366, 1.267580, 163.109821, 2.337272, 2.918065
9.147909, 2.931015, 1.271422, 163.748252, 2.334079, 2.910296
9.155642, 2.916410, 1.275332, 164.161745, 2.331256, 2.902538
9.163375, 2.901570, 1.279321, 164.347262, 2.329509, 2.894805
9.171108, 2.886519, 1.283400, 164.302818, 2.327728, 2.887112
9.178840, 2.871278, 1.287584, 164.027507, 2.325829, 2.879801
9.186573, 2.855874, 1.291885, 163.521518, 2.324002, 2.872808
9.194306, 2.840332, 1.296316, 162.786139, 2.322263, 2.865895
9.202039, 2.824682, 1.300889, 161.823757, 2.320067, 2.859073
9.209772, 2.808950, 1.305618, 160.637838, 2.317346, 2.852388
9.217504, 2.793169, 1.310515, 159.232908, 2.314041, 2.846333
9.225237, 2.777369, 1.315594, 158.343084, 2.310102, 2.841742
9.232970, 2.761581, 1.320866, 160.224321, 2.305490, 2.839382
9.240703, 2.745839, 1.326345, 161.916440, 2.300178, 2.836226
9.248436, 2.730176, 1.332042, 163.411099, 2.294147, 2.838648
9.256168, 2.714624, 1.337968, 164.700674, 2.287392, 2.852561
9.263901, 2.699218, 1.344135, 165.778318, 2.279917, 2.865398
9.271634, 2.683990, 1.350553, 166.638027, 2.271738, 2.877387
9.279367, 2.668974, 1.357231, 167.274696, 2.262875, 2.891779
