6.193977, 0.152644, 0.170194, 15.249663, 1.105748, 1.553794
6.201710, 0.152632, 0.170112, 15.170842, 1.105734, 1.553768
6.209443, 0.152620, 0.170028, 15.068344, 1.105721, 1.553744
6.217176, 0.152608, 0.169941, 15.061055, 1.105708, 1.553721
6.224909, 0.152596, 0.169852, 15.180042, 1.105694, 1.553699
6.232641, 0.152584, 0.169760, 15.281522, 1.105681, 1.553679
6.240374, 0.152571, 0.169666, 15.364702, 1.105667, 1.553659
6.248107, 0.152559, 0.169570, 15.428823, 1.105654, 1.553641
6.255840, 0.152546, 0.169471, 15.473160, 1.105640, 1.553624
6.263573, 0.152533, 0.169370, 15.497033, 1.105626, 1.553607
6.271305, 0.152520, 0.169266, 15.499807, 1.105613, 1.553591
6.279038, 0.152507, 0.169160, 15.480901, 1.105599, 1.553576
6.286771, 0.152494, 0.169052, 15.439789, 1.105585, 1.553562
6.294504, 0.152480, 0.168941, 15.376004, 1.105571, 1.553548
6.302237, 0.152467, 0.168828, 15.289147, 1.105557, 1.553535
6.309969, 0.152453, 0.168712, 15.178885, 1.105543, 1.553522
6.317702, 0.152439, 0.168594, 15.248663, 1.105529, 1.553509
6.325435, 0.152425, 0.168474, 15.362172, 1.105515, 1.553496
6.333168, 0.152411, 0.168352, 15.458241, 1.105500, 1.553484
6.340901, 0.152397, 0.168228, 15.536108, 1.105486, 1.553472
6.348634, 0.152383, 0.168101, 15.595043, 1.105471, 1.553460
6.356366, 0.152369, 0.167973, 15.634355, 1.105457, 1.553447
6.364099, 0.152354, 0.167842, 15.653391, 1.105442, 1.553435
6.371832, 0.152339, 0.167710, 15.651545, 1.105428, 1.553422
6.379565, 0.152325, 0.167575, 15.628263, 1.105413, 1.553409
6.387298, 0.152310, 0.167439, 15.583043, 1.105398, 1.553395
6.395030, 0.152295, 0.167301, 15.515443, 1.105383, 1.553381
6.402763, 0.152280, 0.167162, 15.425085, 1.105368, 1.553367
6.410496, 0.152265, 0.167021, 15.311656, 1.105353, 1.553351
6.418229, 0.152250, 0.166878, 15.412969, 1.105338, 1.553335
6.425962, 0.152235, 0.166734, 15.524280, 1.105322, 1.553318
6.433694, 0.152219, 0.166589, 15.618371, 1.105307, 1.553300
6.441427, 0.152204, 0.166442, 15.694504, 1.105292, 1.553282
6.449160, 0.152189, 0.166294, 15.751974, 1.105276, 1.553262
6.456893, 0.152173, 0.166146, 15.790110, 1.105261, 1.553241
6.464626, 0.152158, 0.165996, 15.808280, 1.105245, 1.553219
6.472358, 0.152142, 0.165845, 15.805897, 1.105229, 1.553195
6.480091, 0.152127, 0.165694, 15.782423, 1.105214, 1.553170
6.487824, 0.152111, 0.165542, 15.737370, 1.105198, 1.553144
6.495557, 0.152096, 0.165390, 15.670308, 1.105182, 1.553117
6.503290, 0.152080, 0.165237, 15.580865, 1.105166, 1.553087
6.511022, 0.152065, 0.165084, 15.468734, 1.105150, 1.553057
6.518755, 0.152049, 0.164930, 15.554947, 1.105134, 1.553024
6.526488, 0.152034, 0.164777, 15.667270, 1.105118, 1.552990
6.534221, 0.152018, 0.164623, 15.762734, 1.105102, 1.552954
6.541954, 0.152003, 0.164470, 15.840620, 1.105086, 1.552917
6.549686, 0.151988, 0.164317, 15.900238, 1.105069, 1.552877
6.557419, 0.151972, 0.164165, 15.940933, 1.105053, 1.552836
6.565152, 0.151957, 0.164013, 15.962084, 1.105037, 1.552793
6.572885, 0.151942, 0.163861, 15.963116, 1.105021, 1.552748
6.580618, 0.151927, 0.163710, 15.943494, 1.105004, 1.552700
6.588350, 0.151912, 0.163561, 15.902736, 1.104988, 1.552651
6.596083, 0.151897, 0.163412, 15.840411, 1.104972, 1.552600
6.603816, 0.151882, 0.163264, 15.756145, 1.104956, 1.552547
6.611549, 0.151867, 0.163117, 15.649625, 1.104939, 1.552491
6.619282, 0.151853, 0.162972, 15.673783, 1.104923, 1.552434
6.627015, 0.151838, 0.162828, 15.790176, 1.104907, 1.552374
6.634747, 0.151824, 0.162686, 15.890203, 1.104891, 1.552312
6.642480, 0.151810, 0.162546, 15.973158, 1.104874, 1.552248
6.650213, 0.151796, 0.162407, 16.038361, 1.104858, 1.552182
6.657946, 0.151782, 0.162270, 16.085166, 1.104842, 1.552114
6.665679, 0.151768, 0.162135, 16.112959, 1.104826, 1.552043
6.673411, 0.151754, 0.162002, 16.121163, 1.104810, 1.551971
6.681144, 0.151741, 0.161872, 16.109246, 1.104794, 1.551900
6.688877, 0.151728, 0.161743, 16.076717, 1.104778, 1.551828
6.696610, 0.151715, 0.161617, 16.023140, 1.104762, 1.551754
6.704343, 0.151702, 0.161494, 15.948125, 1.104747, 1.551679
6.712075, 0.151689, 0.161373, 15.851344, 1.104731, 1.551601
6.719808, 0.151677, 0.161255, 15.766973, 1.104715, 1.551521
6.727541, 0.151664, 0.161140, 15.890266, 1.104700, 1.551438
6.735274, 0.151652, 0.161027, 15.997809, 1.104684, 1.551354
6.743007, 0.151640, 0.160917, 16.088908, 1.104669, 1.551268
6.750739, 0.151629, 0.160811, 16.162890, 1.104654, 1.551180
6.758472, 0.151617, 0.160707, 16.219110, 1.104639, 1.551089
6.766205, 0.151606, 0.160607, 16.256954, 1.104624, 1.550997
6.773938, 0.151595, 0.160509, 16.275844, 1.104609, 1.550903
6.781671, 0.151585, 0.160415, 16.275237, 1.104594, 1.550807
6.789403, 0.151574, 0.160324, 16.254633, 1.104580, 1.550710
6.797136, 0.151564, 0.160237, 16.213577, 1.104565, 1.550610
6.804869, 0.151554, 0.160153, 16.151661, 1.104551, 1.550509
6.812602, 0.151544, 0.160073, 16.068532, 1.104537, 1.550406
6.820335, 0.151535, 0.159995, 15.963888, 1.104523, 1.550302
6.828067, 0.151526, 0.159922, 15.963216, 1.104509, 1.550197
6.835800, 0.151517, 0.159852, 16.080926, 1.104495, 1.550090
6.843533, 0.151508, 0.159786, 16.182936, 1.104482, 1.549981
6.851266, 0.151500, 0.159723, 16.268577, 1.104468, 1.549872
6.858999, 0.151491, 0.159664, 16.337206, 1.104455, 1.549761
6.866731, 0.151483, 0.159608, 16.388205, 1.104442, 1.549649
6.874464, 0.151476, 0.159556, 16.420985, 1.104429, 1.549536
6.882197, 0.151468, 0.159508, 16.434994, 1.104417, 1.549422
6.889930, 0.151461, 0.159463, 16.429714, 1.104404, 1.549308
6.897663, 0.151454, 0.159422, 16.404670, 1.104392, 1.549192
6.905396, 0.151448, 0.159384, 16.359429, 1.104380, 1.549076
6.913128, 0.151441, 0.159351, 16.293603, 1.104368, 1.548960
6.920861, 0.151435, 0.159320, 16.206858, 1.104357, 1.548843
6.928594, 0.151429, 0.159293, 16.098910, 1.104345, 1.548726
6.936327, 0.151424, 0.159270, 16.133519, 1.104334, 1.548608
6.944060, 0.151418, 0.159250, 16.248832, 1.104323, 1.548490
6.951792, 0.151413, 0.159234, 16.348640, 1.104312, 1.548372
6.959525, 0.151408, 0.159221, 16.432296, 1.104302, 1.548254
6.967258, 0.151404, 0.159211, 16.499177, 1.104292, 1.548137
6.974991, 0.151399, 0.159204, 16.548685, 1.104281, 1.548019
6.982724, 0.151395, 0.159201, 16.580253, 1.104272, 1.547902
6.990456, 0.151391, 0.159201, 16.593345, 1.104262, 1.547785
6.998189, 0.151387, 0.159203, 16.587459, 1.104252, 1.547669
7.005922, 0.151384, 0.159209, 16.562134, 1.104243, 1.547554
7.013655, 0.151380, 0.159218, 16.516950, 1.104234, 1.547439
7.021388, 0.151377, 0.159229, 16.451532, 1.104225, 1.547325
7.029120, 0.151374, 0.159244, 16.365550, 1.104217, 1.547212
7.036853, 0.151372, 0.159261, 16.258728, 1.104208, 1.547101
7.044586, 0.151369, 0.159280, 16.279034, 1.104200, 1.546990
7.052319, 0.151367, 0.159302, 16.395073, 1.104192, 1.546880
7.060052, 0.151365, 0.159326, 16.495934, 1.104184, 1.546772
7.067784, 0.151363, 0.159352, 16.580987, 1.104177, 1.546666
7.075517, 0.151361, 0.159381, 16.649626, 1.104169, 1.546561
7.083250, 0.151359, 0.159411, 16.701267, 1.104162, 1.546457
7.090983, 0.151357, 0.159444, 16.735354, 1.104155, 1.546355
7.098716, 0.151356, 0.159478, 16.751362, 1.104148, 1.546256
7.106448, 0.151355, 0.159514, 16.748799, 1.104142, 1.546158
7.114181, 0.151353, 0.159551, 16.727210, 1.104135, 1.546062
7.121914, 0.151352, 0.159590, 16.686177, 1.104129, 1.545968
7.129647, 0.151351, 0.159630, 16.625327, 1.104123, 1.545876
7.137380, 0.151350, 0.159671, 16.544329, 1.104117, 1.545786
7.145113, 0.151350, 0.159713, 16.442901, 1.104112, 1.545699
7.152845, 0.151349, 0.159756, 16.399040, 1.104106, 1.545615
7.160578, 0.151348, 0.159800, 16.518778, 1.104101, 1.545532
7.168311, 0.151348, 0.159844, 16.623789, 1.104095, 1.545452
7.176044, 0.151347, 0.159889, 16.713456, 1.104090, 1.545375
7.183777, 0.151347, 0.159934, 16.787184, 1.104086, 1.545301
7.191509, 0.151346, 0.159979, 16.844398, 1.104081, 1.545229
7.199242, 0.151346, 0.160024, 16.884549, 1.104076, 1.545160
7.206975, 0.151345, 0.160069, 16.907118, 1.104072, 1.545099
7.214708, 0.151345, 0.160114, 16.911613, 1.104067, 1.545041
7.222441, 0.151344, 0.160158, 16.897578, 1.104063, 1.544986
7.230173, 0.151344, 0.160202, 16.864594, 1.104059, 1.544934
7.237906, 0.151343, 0.160245, 16.812278, 1.104055, 1.544885
7.245639, 0.151343, 0.160287, 16.740291, 1.104051, 1.544838
7.253372, 0.151342, 0.160328, 16.648338, 1.104047, 1.544795
7.261105, 0.151342, 0.160368, 16.536170, 1.104044, 1.544755
7.268837, 0.151341, 0.160407, 16.617228, 1.104040, 1.544718
7.276570, 0.151340, 0.160445, 16.729253, 1.104036, 1.544684
7.284303, 0.151339, 0.160481, 16.826512, 1.104033, 1.544653
7.292036, 0.151338, 0.160515, 16.908416, 1.104030, 1.544625
7.299769, 0.151337, 0.160547, 16.974397, 1.104026, 1.544600
7.307501, 0.151336, 0.160577, 17.023910, 1.104023, 1.544578
7.315234, 0.151335, 0.160606, 17.056431, 1.104019, 1.544559
7.322967, 0.151333, 0.160632, 17.071470, 1.104016, 1.544543
7.330700, 0.151332, 0.160656, 17.068562, 1.104013, 1.544530
7.338433, 0.151330, 0.160677, 17.047278, 1.104010, 1.544520
7.346165, 0.151329, 0.160696, 17.007224, 1.104006, 1.544513
7.353898, 0.151327, 0.160712, 16.948043, 1.104003, 1.544508
7.361631, 0.151324, 0.160726, 16.869421, 1.104000, 1.544507
7.369364, 0.151322, 0.160736, 16.771084, 1.103997, 1.544508
7.377097, 0.151320, 0.160744, 16.686043, 1.103993, 1.544512
7.384829, 0.151317, 0.160748, 16.807643, 1.103990, 1.544519
7.392562, 0.151314, 0.160749, 16.915165, 1.103987, 1.544528
7.400295, 0.151311, 0.160747, 17.008024, 1.103983, 1.544540
7.408028, 0.151308, 0.160742, 17.085656, 1.103980, 1.544554
7.415761, 0.151305, 0.160733, 17.147513, 1.103976, 1.544570
7.423494, 0.151301, 0.160721, 17.193071, 1.103973, 1.544589
7.431226, 0.151297, 0.160705, 17.221830, 1.103969, 1.544611
7.438959, 0.151293, 0.160686, 17.233318, 1.103965, 1.544634
7.446692, 0.151289, 0.160663, 17.227091, 1.103962, 1.544659
7.454425, 0.151284, 0.160636, 17.202737, 1.103958, 1.544687
7.462158, 0.151280, 0.160605, 17.159879, 1.103954, 1.544716
7.469890, 0.151275, 0.160571, 17.098177, 1.103950, 1.544747
7.477623, 0.151269, 0.160533, 17.017329, 1.103946, 1.544780
7.485356, 0.151264, 0.160491, 16.917076, 1.103941, 1.544814
7.493089, 0.151258, 0.160445, 16.852817, 1.103937, 1.544850
7.500822, 0.151253, 0.160395, 16.972900, 1.103932, 1.544887
7.508554, 0.151246, 0.160341, 17.079119, 1.103928, 1.544926
7.516287, 0.151240, 0.160283, 17.170908, 1.103923, 1.544966
7.524020, 0.151233, 0.160222, 17.247720, 1.103918, 1.545006
7.531753, 0.151227, 0.160156, 17.309024, 1.103913, 1.545048
7.539486, 0.151220, 0.160087, 17.354314, 1.103908, 1.545091
7.547218, 0.151212, 0.160013, 17.383103, 1.103902, 1.545134
7.554951, 0.151205, 0.159936, 17.394933, 1.103897, 1.545178
7.562684, 0.151197, 0.159855, 17.389371, 1.103891, 1.545223
7.570417, 0.151189, 0.159770, 17.366017, 1.103885, 1.545267
7.578150, 0.151181, 0.159682, 17.324503, 1.103879, 1.545312
7.585882, 0.151172, 0.159590, 17.264495, 1.103873, 1.545358
7.593615, 0.151164, 0.159494, 17.185696, 1.103867, 1.545403
7.601348, 0.151155, 0.159395, 17.087850, 1.103861, 1.545448
7.609081, 0.151146, 0.159292, 16.992017, 1.103854, 1.545493
7.616814, 0.151137, 0.159186, 17.113561, 1.103847, 1.545537
7.624546, 0.151127, 0.159077, 17.221577, 1.103840, 1.545581
7.632279, 0.151118, 0.158964, 17.315515, 1.103833, 1.545624
7.640012, 0.151108, 0.158848, 17.394840, 1.103826, 1.545667
7.647745, 0.151098, 0.158729, 17.459035, 1.103818, 1.545709
7.655478, 0.151088, 0.158608, 17.507603, 1.103811, 1.545749
7.663210, 0.151078, 0.158483, 17.540068, 1.103803, 1.545789
7.670943, 0.151067, 0.158356, 17.555979, 1.103795, 1.545827
7.678676, 0.151057, 0.158226, 17.554909, 1.103787, 1.545865
7.686409, 0.151046, 0.158094, 17.536461, 1.103778, 1.545900
7.694142, 0.151035, 0.157960, 17.500269, 1.103770, 1.545934
7.701875, 0.151024, 0.157823, 17.445999, 1.103761, 1.545967
7.709607, 0.151013, 0.157685, 17.373350, 1.103753, 1.545997
7.717340, 0.151002, 0.157544, 17.282061, 1.103744, 1.546026
7.725073, 0.150991, 0.157402, 17.171908, 1.103735, 1.546053
7.732806, 0.150980, 0.157258, 17.228189, 1.103726, 1.546077
7.740539, 0.150969, 0.157113, 17.340922, 1.103716, 1.546100
7.748271, 0.150957, 0.156966, 17.440039, 1.103707, 1.546120
7.756004, 0.150946, 0.156819, 17.525016, 1.103697, 1.546138
7.763737, 0.150935, 0.156670, 17.595343, 1.103687, 1.546153
7.771470, 0.150923, 0.156521, 17.650531, 1.103678, 1.546165
7.779203, 0.150912, 0.156371, 17.690109, 1.103668, 1.546175
7.786935, 0.150900, 0.156220, 17.713626, 1.103658, 1.546183
7.794668, 0.150889, 0.156070, 17.720658, 1.103647, 1.546187
7.802401, 0.150878, 0.155919, 17.710806, 1.103637, 1.546189
7.810134, 0.150866, 0.155768, 17.683699, 1.103627, 1.546187
7.817867, 0.150855, 0.155618, 17.638996, 1.103616, 1.546183
7.825599, 0.150844, 0.155468, 17.576387, 1.103606, 1.546179
7.833332, 0.150833, 0.155318, 17.495599, 1.103595, 1.546176
7.841065, 0.150822, 0.155170, 17.396391, 1.103585, 1.546170
7.848798, 0.150811, 0.155022, 17.313490, 1.103574, 1.546160
7.856531, 0.150800, 0.154876, 17.433607, 1.103563, 1.546147
7.864263, 0.150789, 0.154730, 17.540675, 1.103552, 1.546131
7.871996, 0.150779, 0.154587, 17.634177, 1.103542, 1.546112
7.879729, 0.150768, 0.154445, 17.713612, 1.103531, 1.546089
7.887462, 0.150758, 0.154304, 17.778491, 1.103520, 1.546063
7.895195, 0.150748, 0.154166, 17.828344, 1.103509, 1.546033
7.902927, 0.150738, 0.154030, 17.862723, 1.103498, 1.546000
7.910660, 0.150728, 0.153896, 17.881197, 1.103487, 1.545964
7.918393, 0.150719, 0.153765, 17.883362, 1.103476, 1.545924
7.926126, 0.150710, 0.153636, 17.868838, 1.103466, 1.545880
7.933859, 0.150700, 0.153511, 17.837272, 1.103455, 1.545833
7.941591, 0.150692, 0.153388, 17.788341, 1.103444, 1.545783
7.949324, 0.150683, 0.153268, 17.721753, 1.103434, 1.545729
7.957057, 0.150675, 0.153152, 17.637247, 1.103423, 1.545671
7.964790, 0.150667, 0.153039, 17.534600, 1.103412, 1.545611
7.972523, 0.150659, 0.152929, 17.494388, 1.103402, 1.545546
7.980256, 0.150651, 0.152824, 17.611853, 1.103392, 1.545479
7.987988, 0.150644, 0.152722, 17.716427, 1.103381, 1.545408
7.995721, 0.150637, 0.152624, 17.807610, 1.103371, 1.545334
8.003454, 0.150630, 0.152530, 17.884918, 1.103361, 1.545256
8.011187, 0.150624, 0.152440, 17.947879, 1.103351, 1.545176
8.018920, 0.150618, 0.152354, 17.996041, 1.103341, 1.545092
8.026652, 0.150612, 0.152273, 18.028968, 1.103332, 1.545005
8.034385, 0.150607, 0.152196, 18.046247, 1.103322, 1.544915
8.042118, 0.150602, 0.152124, 18.047486, 1.103313, 1.544822
8.049851, 0.150597, 0.152057, 18.032317, 1.103304, 1.544726
8.057584, 0.150593, 0.151994, 18.000399, 1.103295, 1.544628
8.065316, 0.150589, 0.151936, 17.951419, 1.103286, 1.544527
8.073049, 0.150585, 0.151883, 17.885092, 1.103277, 1.544423
8.080782, 0.150582, 0.151835, 17.801167, 1.103269, 1.544317
8.088515, 0.150579, 0.151792, 17.699423, 1.103261, 1.544208
8.096248, 0.150577, 0.151755, 17.646556, 1.103253, 1.544097
8.103980, 0.150574, 0.151722, 17.764353, 1.103245, 1.543984
8.111713, 0.150572, 0.151694, 17.869533, 1.103237, 1.543869
8.119446, 0.150571, 0.151671, 17.961611, 1.103230, 1.543752
8.127179, 0.150570, 0.151654, 18.040117, 1.103223, 1.543633
8.134912, 0.150569, 0.151642, 18.104591, 1.103216, 1.543512
8.142644, 0.150569, 0.151635, 18.154593, 1.103210, 1.543390
8.150377, 0.150569, 0.151633, 18.189697, 1.103203, 1.543266
8.158110, 0.150569, 0.151636, 18.209500, 1.103197, 1.543141
8.165843, 0.150570, 0.151645, 18.213616, 1.103191, 1.543015
8.173576, 0.150571, 0.151658, 18.201685, 1.103186, 1.542888
8.181308, 0.150572, 0.151677, 18.173372, 1.103181, 1.542760
8.189041, 0.150574, 0.151701, 18.128364, 1.103176, 1.542631
8.196774, 0.150576, 0.151730, 18.066380, 1.103171, 1.542502
8.204507, 0.150579, 0.151763, 17.987167, 1.103167, 1.542372
8.212240, 0.150582, 0.151802, 17.890503, 1.103163, 1.542242
8.219973, 0.150585, 0.151846, 17.776198, 1.103159, 1.542111
8.227705, 0.150588, 0.151894, 17.890389, 1.103155, 1.541981
8.235438, 0.150592, 0.151947, 17.999124, 1.103152, 1.541851
8.243171, 0.150596, 0.152005, 18.095152, 1.103149, 1.541721
8.250904, 0.150601, 0.152067, 18.178012, 1.103146, 1.541592
8.258637, 0.150606, 0.152134, 18.247254, 1.103144, 1.541463
8.266369, 0.150611, 0.152205, 18.302445, 1.103142, 1.541335
8.274102, 0.150616, 0.152280, 18.343167, 1.103140, 1.541208
8.281835, 0.150622, 0.152360, 18.369020, 1.103139, 1.541082
8.289568, 0.150628, 0.152443, 18.379623, 1.103138, 1.540958
8.297301, 0.150634, 0.152530, 18.374615, 1.103137, 1.540835
8.305033, 0.150641, 0.152621, 18.353661, 1.103136, 1.540713
8.312766, 0.150647, 0.152715, 18.316447, 1.103136, 1.540593
8.320499, 0.150654, 0.152813, 18.262686, 1.103136, 1.540475
8.328232, 0.150662, 0.152914, 18.192119, 1.103136, 1.540359
8.335965, 0.150669, 0.153018, 18.104514, 1.103137, 1.540245
8.343697, 0.150677, 0.153125, 17.999672, 1.103138, 1.540133
8.351430, 0.150685, 0.153234, 17.987228, 1.103139, 1.540024
8.359163, 0.150693, 0.153347, 18.102239, 1.103140, 1.539927
8.366896, 0.150701, 0.153461, 18.205037, 1.103142, 1.539834
8.374629, 0.150710, 0.153578, 18.295168, 1.103144, 1.539744
8.382361, 0.150718, 0.153697, 18.372190, 1.103146, 1.539657
8.390094, 0.150727, 0.153818, 18.435674, 1.103149, 1.539573
8.397827, 0.150736, 0.153941, 18.485205, 1.103151, 1.539491
8.405560, 0.150745, 0.154064, 18.520384, 1.103154, 1.539413
8.413293, 0.150754, 0.154190, 18.540829, 1.103157, 1.539338
8.421025, 0.150763, 0.154316, 18.546178, 1.103161, 1.539266
8.428758, 0.150773, 0.154443, 18.536089, 1.103165, 1.539198
8.436491, 0.150782, 0.154571, 18.510242, 1.103168, 1.539133
8.444224, 0.150791, 0.154699, 18.468342, 1.103173, 1.539071
8.451957, 0.150801, 0.154827, 18.410116, 1.103177, 1.539028
8.459689, 0.150810, 0.154955, 18.335319, 1.103181, 1.539049
8.467422, 0.150820, 0.155083, 18.243736, 1.103186, 1.539065
8.475155, 0.150829, 0.155211, 18.135178, 1.103191, 1.539076
8.482888, 0.150839, 0.155338, 18.174039, 1.103196, 1.539081
8.490621, 0.150848, 0.155464, 18.286126, 1.103201, 1.539082
8.498354, 0.150857, 0.155589, 18.386142, 1.103206, 1.539078
8.506086, 0.150867, 0.155713, 18.473648, 1.103212, 1.539069
8.513819, 0.150876, 0.155836, 18.548219, 1.103217, 1.539054
8.521552, 0.150885, 0.155956, 18.609439, 1.103223, 1.539034
8.529285, 0.150894, 0.156075, 18.656908, 1.103229, 1.539009
8.537018, 0.150903, 0.156191, 18.690243, 1.103235, 1.538979
8.544750, 0.150912, 0.156306, 18.709075, 1.103241, 1.538944
8.552483, 0.150921, 0.156417, 18.713055, 1.103247, 1.538903
8.560216, 0.150929, 0.156526, 18.701852, 1.103253, 1.538865
8.567949, 0.150937, 0.156632, 18.675158, 1.103259, 1.538822
8.575682, 0.150946, 0.156735, 18.632686, 1.103265, 1.538774
8.583414, 0.150954, 0.156835, 18.574174, 1.103271, 1.538720
8.591147, 0.150961, 0.156931, 18.499385, 1.103278, 1.538662
8.598880, 0.150969, 0.157023, 18.408108, 1.103284, 1.538663
8.606613, 0.150976, 0.157112, 18.300160, 1.103290, 1.538691
8.614346, 0.150983, 0.157196, 18.331644, 1.103297, 1.538723
8.622078, 0.150990, 0.157276, 18.443789, 1.103303, 1.538759
8.629811, 0.150997, 0.157352, 18.544113, 1.103309, 1.538798
8.637544, 0.151003, 0.157424, 18.632191, 1.103315, 1.538841
8.645277, 0.151009, 0.157490, 18.707609, 1.103321, 1.538887
8.653010, 0.151014, 0.157552, 18.769965, 1.103327, 1.538936
8.660742, 0.151020, 0.157609, 18.818868, 1.103333, 1.538989
8.668475, 0.151025, 0.157661, 18.853945, 1.103339, 1.539045
8.676208, 0.151030, 0.157708, 18.874837, 1.103345, 1.539104
8.683941, 0.151034, 0.157749, 18.881200, 1.103351, 1.539166
8.691674, 0.151038, 0.157785, 18.872713, 1.103356, 1.539230
8.699406, 0.151042, 0.157815, 18.849072, 1.103362, 1.539298
8.707139, 0.151045, 0.157840, 18.809994, 1.103367, 1.539368
8.714872, 0.151048, 0.157859, 18.755219, 1.103372, 1.539440
8.722605, 0.151051, 0.157872, 18.684512, 1.103377, 1.539515
8.730338, 0.151053, 0.157879, 18.597661, 1.103382, 1.539593
8.738070, 0.151055, 0.157881, 18.494482, 1.103387, 1.539672
8.745803, 0.151056, 0.157876, 18.459647, 1.103392, 1.539754
8.753536, 0.151058, 0.157866, 18.574693, 1.103396, 1.539846
8.761269, 0.151058, 0.157850, 18.678269, 1.103400, 1.539941
8.769002, 0.151059, 0.157827, 18.769961, 1.103404, 1.540037
8.776735, 0.151059, 0.157799, 18.849365, 1.103408, 1.540136
8.784467, 0.151058, 0.157764, 18.916086, 1.103411, 1.540236
8.792200, 0.151058, 0.157723, 18.969743, 1.103414, 1.540337
8.799933, 0.151056, 0.157677, 19.009966, 1.103417, 1.540439
8.807666, 0.151055, 0.157624, 19.036402, 1.103420, 1.540543
8.815399, 0.151053, 0.157566, 19.048713, 1.103423, 1.540647
8.823131, 0.151051, 0.157501, 19.046577, 1.103425, 1.540752
8.830864, 0.151048, 0.157431, 19.029692, 1.103427, 1.540858
8.838597, 0.151045, 0.157355, 18.997773, 1.103429, 1.540964
8.846330, 0.151042, 0.157273, 18.950560, 1.103431, 1.541070
8.854063, 0.151038, 0.157186, 18.887811, 1.103432, 1.541176
8.861795, 0.151034, 0.157093, 18.809309, 1.103433, 1.541282
8.869528, 0.151030, 0.156995, 18.714861, 1.103434, 1.541387
8.877261, 0.151025, 0.156891, 18.604301, 1.103434, 1.541492
8.884994, 0.151020, 0.156782, 18.676155, 1.103435, 1.541596
8.892727, 0.151015, 0.156668, 18.785705, 1.103435, 1.541699
8.900459, 0.151009, 0.156550, 18.883827, 1.103434, 1.541801
8.908192, 0.151003, 0.156426, 18.970121, 1.103434, 1.541901
8.915925, 0.150997, 0.156298, 19.044201, 1.103433, 1.542000
8.923658, 0.150991, 0.156166, 19.105689, 1.103432, 1.542098
8.931391, 0.150984, 0.156029, 19.154220, 1.103431, 1.542193
8.939123, 0.150977, 0.155889, 19.189442, 1.103429, 1.542287
8.946856, 0.150970, 0.155744, 19.211015, 1.103427, 1.542378
8.954589, 0.150963, 0.155596, 19.218619, 1.103425, 1.542467
8.962322, 0.150955, 0.155444, 19.211946, 1.103423, 1.542553
8.970055, 0.150948, 0.155289, 19.190709, 1.103420, 1.542637
8.977787, 0.150940, 0.155131, 19.154638, 1.103417, 1.542717
8.985520, 0.150932, 0.154970, 19.103485, 1.103414, 1.542795
8.993253, 0.150924, 0.154807, 19.037022, 1.103411, 1.542870
9.000986, 0.150915, 0.154641, 18.955044, 1.103407, 1.542941
9.008719, 0.150907, 0.154473, 18.857368, 1.103403, 1.543009
9.016451, 0.150899, 0.154303, 18.743839, 1.103399, 1.543073
9.024184, 0.150890, 0.154132, 18.861519, 1.103395, 1.543133
9.031917, 0.150881, 0.153959, 18.968591, 1.103391, 1.543189
9.039650, 0.150873, 0.153785, 19.064384, 1.103386, 1.543242
9.047383, 0.150864, 0.153610, 19.148516, 1.103381, 1.543290
9.055116, 0.150856, 0.153435, 19.220611, 1.103376, 1.543334
9.062848, 0.150847, 0.153259, 19.280306, 1.103371, 1.543374
9.070581, 0.150838, 0.153084, 19.327248, 1.103366, 1.543409
9.078314, 0.150830, 0.152908, 19.361096, 1.103361, 1.543440
9.086047, 0.150821, 0.152733, 19.381525, 1.103355, 1.543466
9.093780, 0.150813, 0.152559, 19.388223, 1.103349, 1.543487
9.101512, 0.150805, 0.152385, 19.380894, 1.103344, 1.543503
9.109245, 0.150797, 0.152213, 19.359259, 1.103338, 1.543515
9.116978, 0.150789, 0.152042, 19.323057, 1.103332, 1.543529
9.124711, 0.150781, 0.151873, 19.272047, 1.103326, 1.543541
9.132444, 0.150773, 0.151707, 19.206009, 1.103320, 1.543548
9.140176, 0.150766, 0.151542, 19.124741, 1.103313, 1.543550
9.147909, 0.150759, 0.151380, 19.028068, 1.103307, 1.543546
9.155642, 0.150752, 0.151221, 18.915834, 1.103301, 1.543538
9.163375, 0.150745, 0.151065, 19.017308, 1.103295, 1.543524
9.171108, 0.150739, 0.150913, 19.124848, 1.103288, 1.543505
9.178840, 0.150733, 0.150764, 19.221361, 1.103282, 1.543480
9.186573, 0.150727, 0.150618, 19.306475, 1.103276, 1.543450
9.194306, 0.150721, 0.150477, 19.379826, 1.103269, 1.543415
9.202039, 0.150716, 0.150340, 19.441061, 1.103263, 1.543375
9.209772, 0.150711, 0.150208, 19.489835, 1.103257, 1.543330
9.217504, 0.150707, 0.150080, 19.525817, 1.103251, 1.543279
9.225237, 0.150702, 0.149957, 19.548688, 1.103245, 1.543223
9.232970, 0.150699, 0.149840, 19.558142, 1.103239, 1.543162
9.240703, 0.150695, 0.149728, 19.553891, 1.103233, 1.543095
9.248436, 0.150692, 0.149621, 19.535660, 1.103228, 1.543024
9.256168, 0.150690, 0.149520, 19.503191, 1.103222, 1.542947
9.263901, 0.150687, 0.149425, 19.456246, 1.103217, 1.542866
9.271634, 0.150686, 0.149337, 19.394604, 1.103212, 1.542780
9.279367, 0.150685, 0.149254, 19.318066, 1.103207, 1.542688
