6.186245, 1.090537, 2.021295, 61.160594, 1.574010, 2.773106
6.193977, 1.093290, 2.024034, 60.487470, 1.577542, 2.769366
6.201710, 1.095878, 2.026464, 59.650137, 1.580760, 2.768784
6.209443, 1.098291, 2.028566, 59.923454, 1.583678, 2.771590
6.217176, 1.100517, 2.030324, 60.584465, 1.586311, 2.772909
6.224909, 1.102548, 2.031722, 61.254555, 1.588679, 2.772696
6.232641, 1.104375, 2.032745, 61.783763, 1.590822, 2.770909
6.240374, 1.105988, 2.033377, 62.165402, 1.592972, 2.767505
6.248107, 1.107381, 2.033605, 62.393708, 1.594952, 2.762444
6.255840, 1.108545, 2.033417, 62.463932, 1.596781, 2.765252
6.263573, 1.109474, 2.032802, 62.372431, 1.598481, 2.767240
6.271305, 1.110164, 2.031751, 62.116741, 1.600069, 2.767668
6.279038, 1.110612, 2.030257, 61.695640, 1.601564, 2.766491
6.286771, 1.110814, 2.028315, 61.109199, 1.602982, 2.763668
6.294504, 1.110770, 2.025921, 60.358815, 1.604338, 2.759167
6.302237, 1.110481, 2.023075, 60.654601, 1.605644, 2.756405
6.309969, 1.109950, 2.019778, 61.150875, 1.607318, 2.759227
6.317702, 1.109179, 2.016034, 61.537806, 1.609013, 2.760497
6.325435, 1.108176, 2.011849, 61.811515, 1.610690, 2.760168
6.333168, 1.106946, 2.007230, 62.151735, 1.612350, 2.758201
6.340901, 1.105499, 2.002188, 62.479768, 1.613988, 2.754566
6.348634, 1.103844, 1.996735, 62.654704, 1.615602, 2.749238
6.356366, 1.101993, 1.990884, 62.672203, 1.617184, 2.749133
6.364099, 1.099959, 1.984652, 62.529012, 1.618726, 2.751452
6.371832, 1.097754, 1.978055, 62.223030, 1.620425, 2.752211
6.379565, 1.095393, 1.971112, 61.753370, 1.622226, 2.751370
6.387298, 1.092890, 1.963841, 61.120401, 1.623937, 2.748895
6.395030, 1.090261, 1.956261, 61.228618, 1.625540, 2.744766
6.402763, 1.087521, 1.948394, 61.806278, 1.627020, 2.738970
6.410496, 1.084685, 1.940259, 62.278472, 1.628358, 2.740737
6.418229, 1.081769, 1.931876, 62.640927, 1.629535, 2.742795
6.425962, 1.078787, 1.923266, 62.889967, 1.630535, 2.743312
6.433694, 1.075754, 1.914448, 63.022571, 1.631339, 2.742254
6.441427, 1.072683, 1.905441, 63.036420, 1.631932, 2.739593
6.449160, 1.069589, 1.896262, 62.929937, 1.632296, 2.735315
6.456893, 1.066483, 1.886931, 62.841789, 1.632418, 2.729417
6.464626, 1.063378, 1.877462, 62.679064, 1.632284, 2.731966
6.472358, 1.060283, 1.867871, 62.355355, 1.631883, 2.734021
6.480091, 1.057210, 1.858172, 61.869853, 1.631204, 2.734572
6.487824, 1.054167, 1.848379, 61.600906, 1.630239, 2.733587
6.495557, 1.051164, 1.838505, 62.275061, 1.628979, 2.731043
6.503290, 1.048207, 1.828559, 62.848795, 1.627420, 2.726931
6.511022, 1.045303, 1.818553, 63.317406, 1.625557, 2.721250
6.518755, 1.042459, 1.808497, 63.676716, 1.623386, 2.723344
6.526488, 1.039681, 1.798398, 63.923129, 1.620905, 2.725631
6.534221, 1.036974, 1.788265, 64.053683, 1.618111, 2.726458
6.541954, 1.034342, 1.778106, 64.066095, 1.615003, 2.725796
6.549686, 1.031789, 1.767927, 63.958799, 1.611580, 2.723622
6.557419, 1.029320, 1.757734, 63.730977, 1.607840, 2.719927
6.565152, 1.026939, 1.747534, 63.382588, 1.603782, 2.714715
6.572885, 1.024647, 1.737332, 62.914372, 1.599402, 2.715096
6.580618, 1.022449, 1.727134, 62.327864, 1.594698, 2.717807
6.588350, 1.020348, 1.716945, 62.503234, 1.589664, 2.719107
6.596083, 1.018346, 1.706770, 63.191918, 1.584295, 2.718964
6.603816, 1.016446, 1.696615, 63.781406, 1.578584, 2.717357
6.611549, 1.014651, 1.686484, 64.267013, 1.572519, 2.714274
6.619282, 1.012964, 1.676384, 64.644553, 1.566090, 2.709719
6.627015, 1.011386, 1.666318, 64.910395, 1.559282, 2.707164
6.634747, 1.009922, 1.656294, 65.061511, 1.552077, 2.710451
6.642480, 1.008573, 1.646316, 65.095521, 1.544455, 2.712377
6.650213, 1.007341, 1.636390, 65.010733, 1.536392, 2.712908
6.657946, 1.006231, 1.626523, 64.806173, 1.527861, 2.712019
6.665679, 1.005243, 1.616720, 64.481610, 1.518829, 2.709699
6.673411, 1.004381, 1.606987, 64.037574, 1.509261, 2.705947
6.681144, 1.003646, 1.597332, 63.475357, 1.499116, 2.700772
6.688877, 1.003041, 1.587759, 63.245803, 1.489059, 2.703268
6.696610, 1.002568, 1.578276, 63.967264, 1.478582, 2.705942
6.704343, 1.002228, 1.568890, 64.591742, 1.467487, 2.707270
6.712075, 1.002024, 1.559605, 65.114491, 1.455722, 2.707226
6.719808, 1.001956, 1.550429, 65.531224, 1.443228, 2.705794
6.727541, 1.002026, 1.541368, 65.838174, 1.429941, 2.702969
6.735274, 1.002233, 1.532427, 66.032139, 1.416247, 2.698758
6.743007, 1.002579, 1.523612, 66.110527, 1.402679, 2.695846
6.750739, 1.003064, 1.514929, 66.071396, 1.388243, 2.699373
6.758472, 1.003686, 1.506381, 65.913487, 1.372860, 2.701607
6.766205, 1.004445, 1.497974, 65.636252, 1.356976, 2.702519
6.773938, 1.005340, 1.489711, 65.239870, 1.359999, 2.702088
6.781671, 1.006369, 1.481596, 64.725260, 1.363057, 2.700307
6.789403, 1.007529, 1.473633, 64.094080, 1.366092, 2.697176
6.797136, 1.008820, 1.465824, 64.578301, 1.369110, 2.692709
6.804869, 1.010238, 1.458172, 65.255977, 1.372156, 2.692200
6.812602, 1.011780, 1.450679, 65.835034, 1.375174, 2.695438
6.820335, 1.013443, 1.443345, 66.311018, 1.378162, 2.697409
6.828067, 1.015223, 1.436173, 66.679943, 1.381178, 2.698089
6.835800, 1.017118, 1.429163, 66.938342, 1.384163, 2.697464
6.843533, 1.019124, 1.422315, 67.083316, 1.387113, 2.695529
6.851266, 1.021236, 1.415630, 67.112571, 1.390064, 2.692290
6.858999, 1.023450, 1.409107, 67.024452, 1.393001, 2.687764
6.866731, 1.025763, 1.402746, 66.817979, 1.395900, 2.688281
6.874464, 1.028170, 1.396545, 66.492861, 1.398760, 2.691407
6.882197, 1.030667, 1.390503, 66.049520, 1.401634, 2.693298
6.889930, 1.033249, 1.384618, 65.489092, 1.404469, 2.693936
6.897663, 1.035913, 1.378889, 64.992150, 1.407263, 2.693307
6.905396, 1.038653, 1.373313, 65.739562, 1.410015, 2.691411
6.913128, 1.041466, 1.367888, 66.392512, 1.412771, 2.688254
6.920861, 1.044347, 1.362613, 66.946322, 1.430953, 2.685632
6.928594, 1.047292, 1.357484, 67.396735, 1.456202, 2.687757
6.936327, 1.050298, 1.352498, 67.739956, 1.480712, 2.688660
6.944060, 1.053361, 1.347655, 67.972704, 1.507035, 2.689208
6.951792, 1.056476, 1.342951, 68.092252, 1.531324, 2.689983
6.959525, 1.059641, 1.338384, 68.096464, 1.555699, 2.689531
6.967258, 1.062853, 1.333953, 67.983831, 1.581093, 2.687851
6.974991, 1.066109, 1.329656, 67.753494, 1.604487, 2.684947
6.982724, 1.069406, 1.325491, 67.405269, 1.628427, 2.685334
6.990456, 1.072742, 1.321456, 66.939658, 1.652945, 2.687757
6.998189, 1.076113, 1.317550, 66.357855, 1.675495, 2.689000
7.005922, 1.079518, 1.313771, 65.998647, 1.698531, 2.689061
7.013655, 1.082953, 1.310117, 66.740787, 1.722167, 2.687946
7.021388, 1.086417, 1.306585, 67.388835, 1.743856, 2.685978
7.029120, 1.089906, 1.303175, 67.938229, 1.765318, 2.684665
7.036853, 1.093417, 1.299882, 68.384812, 1.788003, 2.682159
7.044586, 1.096947, 1.296704, 68.724875, 1.808765, 2.684973
7.052319, 1.100493, 1.293638, 68.955207, 1.827953, 2.687860
7.060052, 1.104053, 1.290681, 69.073129, 1.849639, 2.689605
7.067784, 1.107622, 1.287831, 69.076536, 1.869448, 2.690204
7.075517, 1.111198, 1.285083, 68.963923, 1.887421, 2.689660
7.083250, 1.114779, 1.282437, 68.734414, 1.906604, 2.687984
7.090983, 1.118360, 1.279887, 68.387785, 1.925549, 2.685190
7.098716, 1.121940, 1.277433, 67.924471, 1.942746, 2.681301
7.106448, 1.125515, 1.275069, 67.345579, 1.958875, 2.684318
7.114181, 1.129081, 1.272795, 66.825848, 1.977114, 2.687814
7.121914, 1.132637, 1.270606, 67.581586, 1.993695, 2.690204
7.129647, 1.136178, 1.268499, 68.244631, 2.008665, 2.691480
7.137380, 1.139702, 1.266471, 68.810458, 2.024162, 2.691640
7.145113, 1.143204, 1.264517, 69.274921, 2.040205, 2.690690
7.152845, 1.146682, 1.262636, 69.634304, 2.054697, 2.688641
7.160578, 1.150132, 1.260821, 69.885358, 2.067678, 2.685506
7.168311, 1.153549, 1.259070, 70.025342, 2.081829, 2.683074
7.176044, 1.156930, 1.257379, 70.052058, 2.095816, 2.687301
7.183777, 1.160272, 1.255743, 69.963883, 2.108349, 2.690456
7.191509, 1.163570, 1.254158, 69.759795, 2.119475, 2.692525
7.199242, 1.166821, 1.252620, 69.439396, 2.131622, 2.693503
7.206975, 1.170022, 1.251126, 69.002922, 2.143772, 2.693388
7.214708, 1.173169, 1.249671, 68.451256, 2.154604, 2.692185
7.222441, 1.176258, 1.248253, 67.785930, 2.164171, 2.689902
7.230173, 1.179287, 1.246867, 68.249535, 2.174008, 2.690619
7.237906, 1.182252, 1.245510, 68.946897, 2.184655, 2.692552
7.245639, 1.185150, 1.244179, 69.549421, 2.194109, 2.694278
7.253372, 1.187979, 1.242871, 70.052904, 2.202414, 2.695802
7.261105, 1.190735, 1.241582, 70.453532, 2.209613, 2.697126
7.268837, 1.193416, 1.240309, 70.747931, 2.218858, 2.698253
7.276570, 1.196019, 1.239048, 70.933199, 2.227095, 2.699186
7.284303, 1.198540, 1.237797, 71.006942, 2.234266, 2.699928
7.292036, 1.200978, 1.236553, 70.967311, 2.240409, 2.700482
7.299769, 1.203329, 1.235311, 70.813022, 2.246120, 2.700850
7.307501, 1.205592, 1.234070, 70.543386, 2.253203, 2.701035
7.315234, 1.207764, 1.232826, 70.158318, 2.259291, 2.701039
7.322967, 1.209842, 1.231577, 69.658357, 2.264422, 2.700866
7.330700, 1.211825, 1.230320, 69.044666, 2.268632, 2.700516
7.338433, 1.213710, 1.229052, 68.720472, 2.272041, 2.700514
7.346165, 1.215496, 1.227771, 69.470232, 2.277122, 2.700656
7.353898, 1.217181, 1.226474, 70.128518, 2.281330, 2.700633
7.361631, 1.218764, 1.225160, 70.691007, 2.284703, 2.700446
7.369364, 1.220242, 1.223825, 71.153727, 2.287283, 2.700097
7.377097, 1.221615, 1.222469, 71.513105, 2.289110, 2.699588
7.384829, 1.222881, 1.221088, 71.765999, 2.291521, 2.698920
7.392562, 1.224038, 1.219682, 71.909736, 2.294310, 2.698096
7.400295, 1.225087, 1.218247, 71.942148, 2.296410, 2.698929
7.408028, 1.226025, 1.216784, 71.861594, 2.297858, 2.699689
7.415761, 1.226852, 1.215289, 71.666992, 2.298686, 2.699357
7.423494, 1.227567, 1.213763, 71.357834, 2.298928, 2.697922
7.431226, 1.228170, 1.212204, 70.934203, 2.300433, 2.695374
7.438959, 1.228661, 1.210610, 70.396784, 2.301709, 2.691700
7.446692, 1.229039, 1.208982, 69.746866, 2.302428, 2.691439
7.454425, 1.229304, 1.207319, 69.777860, 2.302615, 2.695475
7.462158, 1.229456, 1.205620, 70.509097, 2.302295, 2.698457
7.469890, 1.229496, 1.203885, 71.148784, 2.301490, 2.700362
7.477623, 1.229423, 1.202113, 71.692749, 2.301961, 2.701168
7.485356, 1.229239, 1.200306, 72.137170, 2.302142, 2.700852
7.493089, 1.228944, 1.198463, 72.478610, 2.301846, 2.699396
7.500822, 1.228539, 1.196585, 72.714055, 2.301090, 2.696778
7.508554, 1.228025, 1.194672, 72.840949, 2.299893, 2.692977
7.516287, 1.227404, 1.192726, 72.857220, 2.298271, 2.691824
7.524020, 1.226676, 1.190746, 72.761313, 2.297241, 2.695993
7.531753, 1.225843, 1.188735, 72.552210, 2.296482, 2.699091
7.539486, 1.224907, 1.186694, 72.229448, 2.295301, 2.701086
7.547218, 1.223869, 1.184623, 71.793136, 2.293716, 2.701948
7.554951, 1.222731, 1.182524, 71.243963, 2.291746, 2.701646
7.562684, 1.221495, 1.180399, 70.583202, 2.289410, 2.700151
7.570417, 1.220162, 1.178248, 70.642234, 2.286726, 2.697434
7.578150, 1.218734, 1.176074, 71.374780, 2.284830, 2.693461
7.585882, 1.217213, 1.173878, 72.016722, 2.282928, 2.691225
7.593615, 1.215601, 1.171662, 72.563967, 2.280690, 2.695554
7.601348, 1.213899, 1.169426, 73.012754, 2.278133, 2.698785
7.609081, 1.212110, 1.167172, 73.359692, 2.275274, 2.700879
7.616814, 1.210234, 1.164903, 73.601795, 2.272129, 2.701797
7.624546, 1.208275, 1.162618, 73.736511, 2.268712, 2.701500
7.632279, 1.206234, 1.160321, 73.761757, 2.265542, 2.699951
7.640012, 1.204111, 1.158011, 73.675941, 2.262850, 2.697111
7.647745, 1.201910, 1.155691, 73.477985, 2.259891, 2.692942
7.655478, 1.199631, 1.153362, 73.167348, 2.256678, 2.689487
7.663210, 1.197276, 1.151024, 72.744033, 2.253222, 2.693996
7.670943, 1.194846, 1.148680, 72.208606, 2.249534, 2.697376
7.678676, 1.192344, 1.146331, 71.562194, 2.245627, 2.699580
7.686409, 1.189770, 1.143976, 71.309149, 2.241511, 2.700563
7.694142, 1.187126, 1.141619, 72.062550, 2.237540, 2.700279
7.701875, 1.184414, 1.139260, 72.727275, 2.234038, 2.698684
7.709607, 1.181633, 1.136899, 73.299237, 2.230322, 2.695734
7.717340, 1.178787, 1.134539, 73.774665, 2.226400, 2.691386
7.725073, 1.175875, 1.132179, 74.150130, 2.222282, 2.686505
7.732806, 1.172899, 1.129822, 74.422583, 2.217976, 2.691222
7.740539, 1.169861, 1.127467, 74.589386, 2.213490, 2.694781
7.748271, 1.166761, 1.125117, 74.648338, 2.208832, 2.697128
7.756004, 1.163601, 1.122772, 74.597707, 2.204009, 2.698213
7.763737, 1.160381, 1.120432, 74.436246, 2.199043, 2.697984
7.771470, 1.157102, 1.118100, 74.163220, 2.194677, 2.696394
7.779203, 1.153766, 1.115775, 73.778414, 2.190136, 2.693396
7.786935, 1.150372, 1.113459, 73.282150, 2.185428, 2.688942
7.794668, 1.146923, 1.111152, 72.675293, 2.180559, 2.682992
7.802401, 1.143419, 1.108856, 71.959250, 2.175537, 2.687221
7.810134, 1.139861, 1.106571, 72.554293, 2.170368, 2.691013
7.817867, 1.136249, 1.104299, 73.261319, 2.165058, 2.693567
7.825599, 1.132584, 1.102039, 73.878440, 2.159613, 2.694828
7.833332, 1.128867, 1.099794, 74.401810, 2.154040, 2.694740
7.841065, 1.125099, 1.097564, 74.827897, 2.148344, 2.693254
7.848798, 1.121281, 1.095349, 75.153514, 2.142530, 2.690320
7.856531, 1.117412, 1.093152, 75.375856, 2.136604, 2.685892
7.864263, 1.113494, 1.090972, 75.492524, 2.130948, 2.679928
7.871996, 1.109527, 1.088810, 75.501552, 2.125261, 2.682050
7.879729, 1.105512, 1.086669, 75.401432, 2.119454, 2.686161
7.887462, 1.101450, 1.084548, 75.191137, 2.113533, 2.689018
7.895195, 1.097341, 1.082448, 74.870131, 2.107504, 2.690564
7.902927, 1.093186, 1.080372, 74.438392, 2.101371, 2.690741
7.910660, 1.088985, 1.078319, 73.896415, 2.095141, 2.689498
7.918393, 1.084739, 1.076292, 73.245217, 2.088818, 2.686785
7.926126, 1.080449, 1.074290, 72.819337, 2.082409, 2.682556
7.933859, 1.076115, 1.072316, 73.586485, 2.075918, 2.676771
7.941591, 1.071738, 1.070372, 74.267550, 2.069351, 2.675798
7.949324, 1.067319, 1.068457, 74.858566, 2.062713, 2.680335
7.957057, 1.062859, 1.066574, 75.355849, 2.056009, 2.683618
7.964790, 1.058358, 1.064724, 75.756022, 2.049243, 2.685585
7.972523, 1.053817, 1.062909, 76.056053, 2.042421, 2.686179
7.980256, 1.049238, 1.061131, 76.253276, 2.035547, 2.685347
7.987988, 1.044620, 1.059391, 76.345424, 2.028627, 2.683038
7.995721, 1.039966, 1.057691, 76.330652, 2.021663, 2.679208
8.003454, 1.035276, 1.056033, 76.207560, 2.014661, 2.673817
8.011187, 1.030551, 1.054419, 75.975209, 2.007624, 2.668530
8.018920, 1.025793, 1.052851, 75.633142, 2.000557, 2.673614
8.026652, 1.021002, 1.051332, 75.181393, 1.993462, 2.677457
8.034385, 1.016181, 1.049864, 74.620498, 1.986342, 2.679996
8.042118, 1.011330, 1.048449, 73.951496, 1.979201, 2.681173
8.049851, 1.006451, 1.047089, 73.658815, 1.972041, 2.680932
8.057584, 1.001547, 1.045788, 74.420232, 1.964863, 2.679223
8.065316, 0.996617, 1.044548, 75.096301, 1.957670, 2.676002
8.073049, 0.991665, 1.043372, 75.683155, 1.950462, 2.671228
8.080782, 0.986692, 1.042262, 76.177196, 1.943240, 2.664868
8.088515, 0.981701, 1.041222, 76.575127, 1.936004, 2.665997
8.096248, 0.976692, 1.040256, 76.873973, 1.928754, 2.670537
8.103980, 0.971669, 1.039365, 77.071120, 1.921488, 2.673799
8.111713, 0.966633, 1.038554, 77.164330, 1.914205, 2.675723
8.119446, 0.961588, 1.037825, 77.151771, 1.906903, 2.676253
8.127179, 0.956535, 1.037183, 77.032040, 1.899578, 2.675339
8.134912, 0.951477, 1.036631, 76.804173, 1.892229, 2.672933
8.142644, 0.946417, 1.036171, 76.467672, 1.884849, 2.668996
8.150377, 0.941357, 1.035809, 76.022509, 1.877435, 2.663493
8.158110, 0.936301, 1.035548, 75.469137, 1.869981, 2.657382
8.165843, 0.931251, 1.035390, 74.808498, 1.862482, 2.662745
8.173576, 0.926209, 1.035341, 74.280362, 1.854930, 2.666871
8.181308, 0.921180, 1.035404, 75.055808, 1.847319, 2.669699
8.189041, 0.916167, 1.035583, 75.747622, 1.839641, 2.671170
8.196774, 0.911171, 1.035882, 76.351977, 1.831887, 2.671232
8.204507, 0.906198, 1.036304, 76.865298, 1.824048, 2.669837
8.212240, 0.901249, 1.036854, 77.284288, 1.816114, 2.666944
8.219973, 0.896329, 1.037535, 77.605958, 1.808076, 2.662517
8.227705, 0.891440, 1.038352, 77.827653, 1.799922, 2.656528
8.235438, 0.886587, 1.039307, 77.947078, 1.791641, 2.653868
8.243171, 0.881772, 1.040406, 77.962321, 1.783222, 2.658981
8.250904, 0.876999, 1.041651, 77.871870, 1.774652, 2.662848
8.258637, 0.872272, 1.043047, 77.674641, 1.765918, 2.665410
8.266369, 0.867594, 1.044596, 77.369983, 1.757009, 2.666614
8.274102, 0.862969, 1.046304, 76.957699, 1.748388, 2.666408
8.281835, 0.858400, 1.048173, 76.438054, 1.739586, 2.664748
8.289568, 0.853891, 1.050207, 75.811777, 1.730590, 2.661597
8.297301, 0.849444, 1.052410, 75.080071, 1.721384, 2.656922
8.305033, 0.845065, 1.054784, 75.479081, 1.711953, 2.650700
8.312766, 0.840756, 1.057334, 76.206437, 1.702282, 2.649805
8.320499, 0.836520, 1.060061, 76.849003, 1.692355, 2.654825
8.328232, 0.832362, 1.062971, 77.403167, 1.682155, 2.658605
8.335965, 0.828285, 1.066065, 77.865578, 1.672292, 2.661089
8.343697, 0.824291, 1.069346, 78.233162, 1.662229, 2.662225
8.351430, 0.820385, 1.072819, 78.503157, 1.651868, 2.661965
8.359163, 0.816570, 1.076484, 78.673130, 1.641194, 2.660268
8.366896, 0.812850, 1.080346, 78.741008, 1.630186, 2.657099
8.374629, 0.809226, 1.084407, 78.705091, 1.618827, 2.652427
8.382361, 0.805704, 1.088670, 78.564078, 1.607927, 2.646232
8.390094, 0.802286, 1.093137, 78.317080, 1.596719, 2.646313
8.397827, 0.798975, 1.097811, 77.963635, 1.585131, 2.650320
8.405560, 0.795774, 1.102694, 77.503720, 1.573142, 2.654195
8.413293, 0.792688, 1.107788, 76.937759, 1.560759, 2.656796
8.421025, 0.789718, 1.113097, 76.266625, 1.548938, 2.658073
8.428758, 0.786869, 1.118622, 75.662255, 1.536684, 2.657981
8.436491, 0.784143, 1.124366, 76.443291, 1.523974, 2.656480
8.444224, 0.781543, 1.130331, 77.143137, 1.510784, 2.653535
8.451957, 0.779074, 1.136520, 77.758109, 1.497955, 2.649119
8.459689, 0.776737, 1.142934, 78.284753, 1.484924, 2.643210
8.467422, 0.774536, 1.149576, 78.719863, 1.471374, 2.643766
8.475155, 0.772474, 1.156448, 79.060512, 1.457281, 2.646822
8.482888, 0.770555, 1.163552, 79.304075, 1.443762, 2.649593
8.490621, 0.768781, 1.170890, 79.448252, 1.429813, 2.652509
8.498354, 0.767157, 1.178466, 79.491087, 1.415274, 2.654138
8.506086, 0.765684, 1.186280, 79.430992, 1.400626, 2.654435
8.513819, 0.764368, 1.194335, 79.266762, 1.386222, 2.653359
8.521552, 0.763210, 1.202633, 78.997592, 1.374785, 2.650878
8.529285, 0.762216, 1.211177, 78.623090, 1.372264, 2.646963
8.537018, 0.761387, 1.219968, 78.143286, 1.369716, 2.641590
8.544750, 0.760728, 1.229009, 77.558640, 1.367144, 2.641103
8.552483, 0.760242, 1.238301, 76.870050, 1.364587, 2.644686
8.560216, 0.759934, 1.247847, 76.415974, 1.362004, 2.646979
8.567949, 0.759806, 1.257648, 77.189811, 1.359397, 2.648126
8.575682, 0.759862, 1.267706, 77.883251, 1.356765, 2.650308
8.583414, 0.760107, 1.278024, 78.492709, 1.354109, 2.651205
8.591147, 0.760545, 1.288601, 79.014819, 1.351428, 2.650776
8.598880, 0.761178, 1.299441, 79.446455, 1.348760, 2.648985
8.606613, 0.762012, 1.310543, 79.784759, 1.346074, 2.645801
8.614346, 0.763049, 1.321910, 80.027161, 1.343366, 2.641201
8.622078, 0.764295, 1.333541, 80.171402, 1.340634, 2.638089
8.629811, 0.765752, 1.345436, 80.215554, 1.337880, 2.642366
8.637544, 0.767424, 1.357597, 80.158041, 1.335108, 2.645399
8.645277, 0.769316, 1.370022, 79.997653, 1.332354, 2.647135
8.653010, 0.771430, 1.382711, 79.733563, 1.329579, 2.647524
8.660742, 0.773770, 1.395662, 79.365340, 1.326783, 2.648078
8.668475, 0.776339, 1.408872, 78.892958, 1.323968, 2.648495
8.676208, 0.779139, 1.422341, 78.514540, 1.321133, 2.647601
8.683941, 0.782174, 1.436063, 79.019819, 1.318312, 2.645361
8.691674, 0.785444, 1.450034, 79.422076, 1.315485, 2.641746
8.699406, 0.788951, 1.464251, 79.718990, 1.312642, 2.636732
8.707139, 0.792696, 1.478706, 79.908500, 1.309783, 2.639536
8.714872, 0.796680, 1.493393, 79.988841, 1.306909, 2.643465
8.722605, 0.800902, 1.508303, 79.958587, 1.304050, 2.646147
8.730338, 0.805360, 1.523427, 80.045254, 1.301195, 2.647529
8.738070, 0.810053, 1.538754, 80.405327, 1.298328, 2.647561
8.745803, 0.814978, 1.554272, 80.671333, 1.295452, 2.646196
8.753536, 0.820130, 1.569969, 80.840978, 1.292568, 2.646368
8.761269, 0.825504, 1.585827, 80.912277, 1.289712, 2.645257
8.769002, 0.831094, 1.601832, 81.263621, 1.286862, 2.642817
8.776735, 0.836891, 1.617965, 81.588049, 1.284009, 2.639017
8.784467, 0.842888, 1.634205, 81.802007, 1.281155, 2.635802
8.792200, 0.849072, 1.650531, 81.903754, 1.278308, 2.640762
8.799933, 0.855433, 1.666919, 81.891909, 1.275505, 2.644531
8.807666, 0.861957, 1.683343, 81.765492, 1.272709, 2.647055
8.815399, 0.868628, 1.699776, 81.523958, 1.269922, 2.648277
8.823131, 0.875430, 1.716189, 81.361215, 1.267149, 2.648148
8.830864, 0.882344, 1.732549, 82.054591, 1.264413, 2.646616
8.838597, 0.889351, 1.748823, 82.641482, 1.261718, 2.645011
8.846330, 0.896429, 1.764977, 83.119152, 1.259047, 2.643906
8.854063, 0.903554, 1.780973, 83.485162, 1.256403, 2.641484
8.861795, 0.910703, 1.796772, 83.737399, 1.253791, 2.637712
8.869528, 0.917848, 1.812335, 83.874110, 1.251250, 2.636827
8.877261, 0.924963, 1.827620, 83.893933, 1.248754, 2.641799
8.884994, 0.932020, 1.842584, 83.795929, 1.246304, 2.645587
8.892727, 0.938988, 1.857183, 83.579609, 1.248350, 2.648130
8.900459, 0.945838, 1.871373, 83.244958, 1.250884, 2.649375
8.908192, 0.952539, 1.885109, 83.779132, 1.252086, 2.649264
8.915925, 0.959059, 1.898347, 84.430934, 1.253489, 2.647746
8.923658, 0.965367, 1.911041, 84.970302, 1.253740, 2.644770
8.931391, 0.971434, 1.923148, 85.394648, 1.254112, 2.643530
8.939123, 0.977227, 1.934625, 85.701751, 1.253485, 2.641316
8.946856, 0.982719, 1.945431, 85.889785, 1.252926, 2.637755
8.954589, 0.987880, 1.955527, 85.957348, 1.251509, 2.637439
8.962322, 0.992684, 1.964877, 85.903484, 1.250111, 2.642585
8.970055, 0.997107, 1.973446, 85.727711, 1.247996, 2.646554
8.977787, 1.001126, 1.981206, 85.430029, 1.245843, 2.649286
8.985520, 1.004721, 1.988129, 85.431191, 1.243123, 2.650719
8.993253, 1.007875, 1.994193, 86.167012, 1.240284, 2.650796
9.000986, 1.010575, 1.999379, 86.787336, 1.237050, 2.649461
9.008719, 1.012808, 2.003675, 87.289329, 1.233578, 2.646658
9.016451, 1.014568, 2.007071, 87.670565, 1.229914, 2.643973
9.024184, 1.015849, 2.009563, 87.929052, 1.225840, 2.642129
9.031917, 1.016651, 2.011152, 88.063257, 1.221820, 2.638937
9.039650, 1.016976, 2.011842, 88.072120, 1.217154, 2.637511
9.047383, 1.016828, 2.011644, 87.955080, 1.216275, 2.642980
9.055116, 1.016216, 2.010570, 87.712080, 1.216271, 2.647283
9.062848, 1.015151, 2.008638, 87.343575, 1.216422, 2.650356
9.070581, 1.013646, 2.005869, 87.805192, 1.216729, 2.652136
9.078314, 1.011716, 2.002288, 88.527777, 1.217192, 2.652561
9.086047, 1.009381, 1.997923, 89.129000, 1.217809, 2.651569
9.093780, 1.006658, 1.992802, 89.606105, 1.218580, 2.649103
9.101512, 1.003570, 1.986959, 89.956810, 1.219501, 2.645106
9.109245, 1.000140, 1.980428, 90.179325, 1.220597, 2.643641
9.116978, 0.996390, 1.973244, 90.272372, 1.221844, 2.640958
9.124711, 0.992347, 1.965446, 90.235195, 1.223236, 2.636876
9.132444, 0.988036, 1.957072, 90.067570, 1.224768, 2.642776
9.140176, 0.983483, 1.948163, 89.769810, 1.226449, 2.647552
9.147909, 0.978716, 1.938760, 89.342757, 1.228289, 2.651111
9.155642, 0.973762, 1.928905, 90.135353, 1.230256, 2.653387
9.163375, 0.968650, 1.918642, 90.859197, 1.232344, 2.654312
9.171108, 0.963409, 1.908012, 91.456004, 1.234584, 2.653824
9.178840, 0.958067, 1.897062, 91.923052, 1.236946, 2.651858
9.186573, 0.952652, 1.885836, 92.258146, 1.239411, 2.648354
9.194306, 0.947194, 1.874378, 92.459638, 1.242004, 2.645489
9.202039, 0.941721, 1.862734, 92.526436, 1.244708, 2.643447
9.209772, 0.936261, 1.850948, 92.458014, 1.247493, 2.639996
9.217504, 0.930842, 1.839066, 92.254407, 1.250393, 2.641702
9.225237, 0.925490, 1.827130, 91.916212, 1.253376, 2.647077
9.232970, 0.920232, 1.815185, 91.539304, 1.256417, 2.651256
9.240703, 0.915092, 1.803271, 92.410254, 1.259564, 2.654167
9.248436, 0.910093, 1.791429, 93.152087, 1.262757, 2.655742
9.256168, 0.905258, 1.779698, 93.761474, 1.265996, 2.655912
9.263901, 0.900604, 1.768113, 94.235647, 1.269309, 2.654611
9.271634, 0.896151, 1.756708, 94.572414, 1.272638, 2.651774
