6.193977, 0.275181, 0.488044, 31.597058, 1.178306, 2.000020
6.201710, 0.275873, 0.488266, 31.886942, 1.179289, 2.000765
6.209443, 0.276557, 0.488568, 32.126016, 1.180245, 1.999002
6.217176, 0.277232, 0.488948, 32.311808, 1.181183, 1.999072
6.224909, 0.277897, 0.489407, 32.442030, 1.182101, 2.001055
6.232641, 0.278550, 0.489941, 32.514603, 1.182989, 2.000565
6.240374, 0.279189, 0.490550, 32.527675, 1.183847, 1.997384
6.248107, 0.279815, 0.491233, 32.479652, 1.184681, 2.000614
6.255840, 0.280426, 0.491988, 32.369213, 1.185492, 2.001432
6.263573, 0.281021, 0.492814, 32.195330, 1.186271, 1.999584
6.271305, 0.281599, 0.493710, 31.957290, 1.187018, 1.999418
6.279038, 0.282160, 0.494675, 31.654705, 1.187732, 2.001565
6.286771, 0.282702, 0.495708, 31.724463, 1.188414, 2.001103
6.294504, 0.283225, 0.496807, 32.041085, 1.189062, 1.997790
6.302237, 0.283730, 0.497973, 32.309131, 1.189681, 2.000928
6.309969, 0.284214, 0.499205, 32.526105, 1.190269, 2.001884
6.317702, 0.284679, 0.500501, 32.689668, 1.190823, 2.000039
6.325435, 0.285123, 0.501861, 32.797671, 1.191341, 1.999485
6.333168, 0.285547, 0.503284, 32.848169, 1.191824, 2.001877
6.340901, 0.285950, 0.504771, 32.839445, 1.192272, 2.001545
6.348634, 0.286334, 0.506321, 32.770036, 1.192684, 1.998228
6.356366, 0.286697, 0.507933, 32.638744, 1.193060, 2.001033
6.364099, 0.287040, 0.509608, 32.444660, 1.193400, 2.002243
6.371832, 0.287364, 0.511346, 32.187180, 1.193704, 2.000538
6.379565, 0.287668, 0.513146, 31.866015, 1.193972, 1.999306
6.387298, 0.287954, 0.515008, 32.120306, 1.194204, 2.002067
6.395030, 0.288221, 0.516934, 32.424435, 1.194399, 2.002014
6.402763, 0.288471, 0.518922, 32.680135, 1.194558, 1.998863
6.410496, 0.288704, 0.520975, 32.885010, 1.194681, 2.000959
6.418229, 0.288921, 0.523091, 33.036823, 1.194767, 2.002577
6.425962, 0.289122, 0.525272, 33.133518, 1.194816, 2.001191
6.433694, 0.289309, 0.527518, 33.173243, 1.194829, 1.998867
6.441427, 0.289482, 0.529830, 33.154365, 1.194805, 2.002152
6.449160, 0.289643, 0.532208, 33.075496, 1.194747, 2.002559
6.456893, 0.289793, 0.534654, 32.935505, 1.194658, 1.999775
6.464626, 0.289932, 0.537167, 32.733543, 1.194534, 2.000672
6.472358, 0.290061, 0.539750, 32.469047, 1.194374, 2.002877
6.480091, 0.290183, 0.542402, 32.141764, 1.194179, 2.002011
6.487824, 0.290297, 0.545124, 32.452576, 1.193948, 1.998083
6.495557, 0.290405, 0.547917, 32.753263, 1.193682, 2.002063
6.503290, 0.290508, 0.550783, 33.006156, 1.193381, 2.003127
6.511022, 0.290608, 0.553721, 33.208932, 1.193044, 2.000929
6.518755, 0.290706, 0.556733, 33.359418, 1.192680, 2.000051
6.526488, 0.290803, 0.559818, 33.455617, 1.192287, 2.003029
6.534221, 0.290899, 0.562979, 33.495722, 1.191861, 2.002896
6.541954, 0.290997, 0.566215, 33.478139, 1.191400, 1.999308
6.549686, 0.291097, 0.569527, 33.401505, 1.190906, 2.001635
6.557419, 0.291201, 0.572916, 33.264706, 1.190378, 2.003557
6.565152, 0.291310, 0.576381, 33.066891, 1.189831, 2.002173
6.572885, 0.291425, 0.579924, 32.807488, 1.189254, 1.998883
6.580618, 0.291547, 0.583544, 32.486215, 1.188645, 2.002818
6.588350, 0.291676, 0.587242, 32.722362, 1.188005, 2.003633
6.596083, 0.291816, 0.591018, 33.028455, 1.187339, 2.000944
6.603816, 0.291965, 0.594871, 33.287845, 1.186654, 2.000605
6.611549, 0.292126, 0.598802, 33.498252, 1.185939, 2.003582
6.619282, 0.292299, 0.602809, 33.657537, 1.185194, 2.003242
6.627015, 0.292485, 0.606894, 33.763723, 1.184435, 1.999199
6.634747, 0.292685, 0.611054, 33.815015, 1.183651, 2.001935
6.642480, 0.292899, 0.615290, 33.809815, 1.182841, 2.003909
6.650213, 0.293130, 0.619600, 33.746742, 1.182021, 2.002371
6.657946, 0.293376, 0.623983, 33.624651, 1.181176, 1.998635
6.665679, 0.293639, 0.628439, 33.442643, 1.180323, 2.002851
6.673411, 0.293919, 0.632965, 33.200083, 1.179452, 2.003786
6.681144, 0.294218, 0.637560, 32.896609, 1.178569, 2.001015
6.688877, 0.294535, 0.642223, 32.925826, 1.177673, 2.000001
6.696610, 0.294870, 0.646951, 33.245700, 1.176765, 2.003338
6.704343, 0.295224, 0.651743, 33.520393, 1.175850, 2.003207
6.712075, 0.295598, 0.656595, 33.747646, 1.174920, 1.999182
6.719808, 0.295990, 0.661507, 33.925329, 1.173988, 2.000951
6.727541, 0.296403, 0.666473, 34.051458, 1.173040, 2.003387
6.735274, 0.296834, 0.671493, 34.124215, 1.172154, 2.002177
6.743007, 0.297285, 0.676562, 34.141967, 1.171279, 1.997891
6.750739, 0.297755, 0.681678, 34.103278, 1.170407, 2.001473
6.758472, 0.298244, 0.686837, 34.006931, 1.169564, 2.003002
6.766205, 0.298752, 0.692034, 33.851938, 1.168749, 2.000717
6.773938, 0.299278, 0.697267, 33.637560, 1.167952, 1.997424
6.781671, 0.299821, 0.702531, 33.363311, 1.167167, 2.001566
6.789403, 0.300381, 0.707821, 33.054520, 1.166390, 2.002199
6.797136, 0.300958, 0.713134, 33.395816, 1.165617, 1.998865
6.804869, 0.301551, 0.718464, 33.693876, 1.164854, 1.997823
6.812602, 0.302159, 0.723806, 33.946444, 1.164093, 2.001240
6.820335, 0.302781, 0.729155, 34.151379, 1.163336, 2.001008
6.828067, 0.303416, 0.734506, 34.306670, 1.162584, 1.996679
6.835800, 0.304063, 0.739854, 34.410453, 1.161837, 1.997791
6.843533, 0.304721, 0.745192, 34.461032, 1.161091, 2.000517
6.851266, 0.305388, 0.750515, 34.456889, 1.160356, 1.999475
6.858999, 0.306065, 0.755816, 34.396705, 1.159619, 1.994350
6.866731, 0.306749, 0.761091, 34.279373, 1.158893, 1.997338
6.874464, 0.307438, 0.766331, 34.104012, 1.158174, 1.999428
6.882197, 0.308133, 0.771531, 33.869978, 1.157454, 1.997658
6.889930, 0.308830, 0.776684, 33.576878, 1.156746, 1.992552
6.897663, 0.309528, 0.781783, 33.465346, 1.156049, 1.996483
6.905396, 0.310227, 0.786822, 33.793850, 1.155354, 1.998014
6.913128, 0.310924, 0.791793, 34.079217, 1.154662, 1.995620
6.920861, 0.311617, 0.796689, 34.319284, 1.153993, 1.990654
6.928594, 0.312305, 0.801503, 34.511999, 1.153329, 1.995250
6.936327, 0.312986, 0.806228, 34.655441, 1.152672, 1.996321
6.944060, 0.313658, 0.810856, 34.747829, 1.152021, 1.993431
6.951792, 0.314319, 0.815379, 34.787548, 1.151390, 1.989387
6.959525, 0.314967, 0.819790, 34.773155, 1.150774, 1.993663
6.967258, 0.315601, 0.824081, 34.703400, 1.150166, 1.994391
6.974991, 0.316218, 0.828245, 34.577237, 1.149569, 1.991153
6.982724, 0.316816, 0.832274, 34.393838, 1.148982, 1.987684
6.990456, 0.317393, 0.836159, 34.152603, 1.148417, 1.991744
6.998189, 0.317947, 0.839893, 33.853173, 1.147872, 1.992262
7.005922, 0.318476, 0.843469, 33.802194, 1.147341, 1.988840
7.013655, 0.318978, 0.846878, 34.126620, 1.146823, 1.985546
7.021388, 0.319451, 0.850112, 34.408486, 1.146321, 1.989506
7.029120, 0.319892, 0.853165, 34.645696, 1.145836, 1.989958
7.036853, 0.320299, 0.856028, 34.836260, 1.145368, 1.986529
7.044586, 0.320671, 0.858693, 34.978315, 1.144931, 1.982965
7.052319, 0.321005, 0.861155, 35.070132, 1.144513, 1.986948
7.060052, 0.321299, 0.863404, 35.110137, 1.144115, 1.987488
7.067784, 0.321551, 0.865435, 35.096925, 1.143737, 1.984232
7.075517, 0.321759, 0.867242, 35.029270, 1.143381, 1.979922
7.083250, 0.321922, 0.868817, 34.906143, 1.143046, 1.984055
7.090983, 0.322038, 0.870155, 34.726721, 1.142735, 1.984836
7.098716, 0.322104, 0.871250, 34.490400, 1.142448, 1.981934
7.106448, 0.322120, 0.872097, 34.196803, 1.142185, 1.976381
7.114181, 0.322084, 0.872693, 34.066501, 1.141948, 1.980791
7.121914, 0.321996, 0.873033, 34.395370, 1.141741, 1.981964
7.129647, 0.321853, 0.873113, 34.682694, 1.141564, 1.979591
7.137380, 0.321655, 0.872932, 34.926423, 1.141414, 1.973437
7.145113, 0.321402, 0.872487, 35.124607, 1.141291, 1.977100
7.152845, 0.321093, 0.871777, 35.275410, 1.141197, 1.978807
7.160578, 0.320728, 0.870803, 35.377126, 1.141131, 1.977125
7.168311, 0.320307, 0.869563, 35.428191, 1.141095, 1.971836
7.176044, 0.319830, 0.868061, 35.427200, 1.141088, 1.972902
7.183777, 0.319299, 0.866299, 35.372917, 1.141111, 1.975271
7.191509, 0.318713, 0.864279, 35.264288, 1.141164, 1.974428
7.199242, 0.318075, 0.862007, 35.100455, 1.141247, 1.970165
7.206975, 0.317385, 0.859487, 34.880766, 1.141361, 1.968100
7.214708, 0.316646, 0.856725, 34.604781, 1.141505, 1.971243
7.222441, 0.315859, 0.853729, 34.272287, 1.141680, 1.971363
7.230173, 0.315027, 0.850507, 34.595988, 1.141886, 1.968266
7.237906, 0.314152, 0.847068, 34.897226, 1.142122, 1.962582
7.245639, 0.313237, 0.843423, 35.156326, 1.142387, 1.966586
7.253372, 0.312285, 0.839580, 35.371357, 1.142683, 1.967770
7.261105, 0.311299, 0.835554, 35.540490, 1.143007, 1.965949
7.268837, 0.310284, 0.831355, 35.662016, 1.143364, 1.961010
7.276570, 0.309242, 0.826997, 35.734355, 1.143754, 1.961150
7.284303, 0.308177, 0.822494, 35.756073, 1.144172, 1.963472
7.292036, 0.307093, 0.817859, 35.725890, 1.144617, 1.963008
7.299769, 0.305995, 0.813108, 35.642698, 1.145089, 1.959645
7.307501, 0.304886, 0.808256, 35.505567, 1.145586, 1.956072
7.315234, 0.303771, 0.803319, 35.313761, 1.146108, 1.958280
7.322967, 0.302653, 0.798311, 35.066741, 1.146653, 1.959222
7.330700, 0.301537, 0.793250, 34.764181, 1.147220, 1.957490
7.338433, 0.300427, 0.788150, 34.719401, 1.147808, 1.953036
7.346165, 0.299327, 0.783027, 35.042249, 1.148418, 1.955360
7.353898, 0.298240, 0.777897, 35.324802, 1.149059, 1.956248
7.361631, 0.297171, 0.772776, 35.565133, 1.149718, 1.954496
7.369364, 0.296124, 0.767679, 35.761404, 1.150393, 1.951696
7.377097, 0.295100, 0.762619, 35.911884, 1.151082, 1.951593
7.384829, 0.294104, 0.757612, 36.014957, 1.151784, 1.954322
7.392562, 0.293139, 0.752670, 36.069138, 1.152498, 1.954630
7.400295, 0.292207, 0.747806, 36.073081, 1.153233, 1.952472
7.408028, 0.291311, 0.743033, 36.025597, 1.153984, 1.947867
7.415761, 0.290452, 0.738362, 35.925658, 1.154741, 1.950888
7.423494, 0.289633, 0.733802, 35.772415, 1.155504, 1.953222
7.431226, 0.288854, 0.729364, 35.565201, 1.156271, 1.953297
7.438959, 0.288118, 0.725056, 35.303545, 1.157050, 1.951105
7.446692, 0.287425, 0.720885, 34.987178, 1.157840, 1.946691
7.454425, 0.286775, 0.716859, 35.103373, 1.158629, 1.949995
7.462158, 0.286169, 0.712983, 35.416449, 1.159417, 1.952240
7.469890, 0.285606, 0.709262, 35.689521, 1.160202, 1.952410
7.477623, 0.285087, 0.705699, 35.920735, 1.161001, 1.950520
7.485356, 0.284611, 0.702298, 36.108325, 1.161795, 1.946631
7.493089, 0.284177, 0.699061, 36.250627, 1.162582, 1.949017
7.500822, 0.283783, 0.695989, 36.346090, 1.163361, 1.951458
7.508554, 0.283429, 0.693084, 36.393289, 1.164150, 1.952015
7.516287, 0.283113, 0.690344, 36.390935, 1.164927, 1.950717
7.524020, 0.282834, 0.687769, 36.337884, 1.165693, 1.947630
7.531753, 0.282590, 0.685358, 36.233155, 1.166455, 1.947966
7.539486, 0.282378, 0.683110, 36.075930, 1.167213, 1.950852
7.547218, 0.282198, 0.681022, 35.865573, 1.167956, 1.952043
7.554951, 0.282048, 0.679093, 35.601631, 1.168687, 1.951574
7.562684, 0.281925, 0.677319, 35.283845, 1.169416, 1.949508
7.570417, 0.281828, 0.675697, 35.411961, 1.170128, 1.946757
7.578150, 0.281754, 0.674226, 35.723968, 1.170826, 1.950293
7.585882, 0.281703, 0.672901, 35.996688, 1.171517, 1.952317
7.593615, 0.281672, 0.671720, 36.228320, 1.172190, 1.952861
7.601348, 0.281659, 0.670679, 36.417147, 1.172850, 1.951977
7.609081, 0.281663, 0.669776, 36.561546, 1.173497, 1.949738
7.616814, 0.281683, 0.669008, 36.660006, 1.174124, 1.949563
7.624546, 0.281716, 0.668371, 36.711128, 1.174742, 1.952567
7.632279, 0.281763, 0.667862, 36.713647, 1.175337, 1.954255
7.640012, 0.281820, 0.667480, 36.666436, 1.175921, 1.954665
7.647745, 0.281889, 0.667220, 36.568516, 1.176484, 1.953849
7.655478, 0.281966, 0.667081, 36.419069, 1.177033, 1.951860
7.663210, 0.282052, 0.667060, 36.217444, 1.177563, 1.952445
7.670943, 0.282145, 0.667155, 35.963167, 1.178075, 1.955361
7.678676, 0.282245, 0.667363, 35.655946, 1.178571, 1.957132
7.686409, 0.282351, 0.667682, 35.644952, 1.179051, 1.957787
7.694142, 0.282463, 0.668110, 35.964262, 1.179519, 1.957353
7.701875, 0.282580, 0.668645, 36.245398, 1.179964, 1.955851
7.709607, 0.282702, 0.669286, 36.486593, 1.180382, 1.955735
7.717340, 0.282828, 0.670029, 36.686159, 1.180787, 1.958893
7.725073, 0.282958, 0.670874, 36.842495, 1.181159, 1.961033
7.732806, 0.283093, 0.671818, 36.954101, 1.181499, 1.962158
7.740539, 0.283231, 0.672860, 37.019585, 1.181805, 1.962261
7.748271, 0.283373, 0.673999, 37.037673, 1.182079, 1.961323
7.756004, 0.283518, 0.675232, 37.007224, 1.182321, 1.959445
7.763737, 0.283668, 0.676559, 36.927235, 1.182529, 1.963056
7.771470, 0.283821, 0.677978, 36.796851, 1.182706, 1.965721
7.779203, 0.283979, 0.679487, 36.615373, 1.182850, 1.967410
7.786935, 0.284140, 0.681085, 36.382270, 1.182962, 1.968080
7.794668, 0.284306, 0.682771, 36.097181, 1.183042, 1.967673
7.802401, 0.284477, 0.684543, 35.796710, 1.183109, 1.966116
7.810134, 0.284653, 0.686400, 36.131095, 1.183148, 1.967608
7.817867, 0.284834, 0.688341, 36.428793, 1.183158, 1.970738
7.825599, 0.285020, 0.690364, 36.688061, 1.183141, 1.972994
7.833332, 0.285212, 0.692469, 36.907221, 1.183095, 1.974185
7.841065, 0.285411, 0.694653, 37.084679, 1.183023, 1.974221
7.848798, 0.285616, 0.696917, 37.218925, 1.182922, 1.976713
7.856531, 0.285827, 0.699257, 37.308552, 1.182801, 1.979153
7.864263, 0.286047, 0.701674, 37.352259, 1.182653, 1.980208
7.871996, 0.286274, 0.704165, 37.348866, 1.182483, 1.979790
7.879729, 0.286509, 0.706729, 37.297318, 1.182290, 1.979935
7.887462, 0.286752, 0.709366, 37.196697, 1.182076, 1.983742
7.895195, 0.287004, 0.712073, 37.046232, 1.181842, 1.988074
7.902927, 0.287265, 0.714848, 36.845303, 1.181587, 1.991067
7.910660, 0.287535, 0.717691, 36.593449, 1.181313, 1.992613
7.918393, 0.287815, 0.720600, 36.290377, 1.181019, 1.992602
7.926126, 0.288105, 0.723573, 36.213090, 1.180710, 1.990921
7.933859, 0.288405, 0.726608, 36.534635, 1.180378, 1.994268
7.941591, 0.288716, 0.729703, 36.819611, 1.180034, 1.999204
7.949324, 0.289037, 0.732856, 37.066346, 1.179670, 2.002746
7.957057, 0.289369, 0.736066, 37.273234, 1.179289, 2.004768
7.964790, 0.289711, 0.739330, 37.438750, 1.178897, 2.005143
7.972523, 0.290064, 0.742646, 37.561452, 1.178486, 2.003749
7.980256, 0.290429, 0.746012, 37.639998, 1.178060, 2.003954
7.987988, 0.290804, 0.749425, 37.673150, 1.177625, 2.009493
7.995721, 0.291190, 0.752883, 37.659785, 1.177173, 2.013581
8.003454, 0.291587, 0.756383, 37.598903, 1.176705, 2.016077
8.011187, 0.291995, 0.759922, 37.489635, 1.176234, 2.016843
8.018920, 0.292414, 0.763498, 37.331254, 1.175748, 2.015751
8.026652, 0.292842, 0.767108, 37.123177, 1.175247, 2.012687
8.034385, 0.293281, 0.770749, 36.864975, 1.174740, 2.018357
8.042118, 0.293730, 0.774417, 36.556378, 1.174226, 2.023002
8.049851, 0.294188, 0.778109, 36.546132, 1.173700, 2.025994
8.057584, 0.294656, 0.781822, 36.863349, 1.173161, 2.027189
8.065316, 0.295132, 0.785553, 37.144532, 1.172624, 2.026455
8.073049, 0.295616, 0.789298, 37.388064, 1.172078, 2.023678
8.080782, 0.296109, 0.793053, 37.592391, 1.171523, 2.025261
8.088515, 0.296608, 0.796815, 37.756035, 1.170958, 2.030496
8.096248, 0.297114, 0.800580, 37.877600, 1.170399, 2.034037
8.103980, 0.297627, 0.804344, 37.955782, 1.169832, 2.035734
8.111713, 0.298145, 0.808103, 37.989377, 1.169259, 2.035454
8.119446, 0.298668, 0.811853, 37.977291, 1.168679, 2.033083
8.127179, 0.299195, 0.815590, 37.918548, 1.168105, 2.029743
8.134912, 0.299725, 0.819310, 37.812294, 1.167529, 2.035625
8.142644, 0.300258, 0.823008, 37.657810, 1.166950, 2.039793
8.150377, 0.300793, 0.826681, 37.454514, 1.166367, 2.042096
8.158110, 0.301329, 0.830323, 37.201971, 1.165782, 2.042398
8.165843, 0.301865, 0.833931, 36.899897, 1.165209, 2.040585
8.173576, 0.302401, 0.837499, 36.797713, 1.164634, 2.036571
8.181308, 0.302935, 0.841024, 37.118884, 1.164059, 2.038020
8.189041, 0.303467, 0.844500, 37.404940, 1.163484, 2.042913
8.196774, 0.303995, 0.847924, 37.654302, 1.162909, 2.045945
8.204507, 0.304519, 0.851290, 37.865452, 1.162350, 2.046979
8.212240, 0.305037, 0.854593, 38.036940, 1.161795, 2.045898
8.219973, 0.305549, 0.857829, 38.167394, 1.161241, 2.042615
8.227705, 0.306054, 0.860993, 38.255525, 1.160692, 2.037379
8.235438, 0.306550, 0.864080, 38.300141, 1.160146, 2.043104
8.243171, 0.307037, 0.867085, 38.300151, 1.159607, 2.046997
8.250904, 0.307513, 0.870002, 38.254571, 1.159086, 2.048920
8.258637, 0.307978, 0.872828, 38.162536, 1.158573, 2.048753
8.266369, 0.308429, 0.875556, 38.023305, 1.158066, 2.046404
8.274102, 0.308867, 0.878182, 37.836266, 1.157567, 2.041810
8.281835, 0.309289, 0.880700, 37.600945, 1.157076, 2.042212
8.289568, 0.309694, 0.883105, 37.317010, 1.156595, 2.044995
8.297301, 0.310082, 0.885392, 36.984275, 1.156124, 2.047959
8.305033, 0.310452, 0.887556, 37.296898, 1.155677, 2.048882
8.312766, 0.310800, 0.889590, 37.595958, 1.155241, 2.047665
8.320499, 0.311128, 0.891491, 37.859630, 1.154817, 2.047162
8.328232, 0.311432, 0.893252, 38.086414, 1.154406, 2.050975
8.335965, 0.311713, 0.894867, 38.274875, 1.154008, 2.052667
8.343697, 0.311968, 0.896333, 38.423646, 1.153625, 2.052123
8.351430, 0.312196, 0.897643, 38.531438, 1.153257, 2.049254
8.359163, 0.312396, 0.898793, 38.597049, 1.152905, 2.046105
8.366896, 0.312568, 0.899777, 38.619367, 1.152569, 2.050904
8.374629, 0.312708, 0.900591, 38.597382, 1.152254, 2.056195
8.382361, 0.312817, 0.901228, 38.530192, 1.151963, 2.059438
8.390094, 0.312894, 0.901686, 38.417010, 1.151690, 2.060509
8.397827, 0.312936, 0.901959, 38.257166, 1.151436, 2.059306
8.405560, 0.312943, 0.902044, 38.050122, 1.151203, 2.055756
8.413293, 0.312915, 0.901935, 37.795468, 1.150989, 2.050550
8.421025, 0.312849, 0.901631, 37.492936, 1.150797, 2.057410
8.428758, 0.312746, 0.901127, 37.387551, 1.150626, 2.062324
8.436491, 0.312604, 0.900420, 37.706965, 1.150478, 2.065157
8.444224, 0.312424, 0.899508, 37.992628, 1.150353, 2.065797
8.451957, 0.312204, 0.898390, 38.243053, 1.150252, 2.064155
8.459689, 0.311944, 0.897063, 38.456806, 1.150174, 2.060170
8.467422, 0.311644, 0.895527, 38.632515, 1.150121, 2.054225
8.475155, 0.311305, 0.893781, 38.768877, 1.150094, 2.060887
8.482888, 0.310926, 0.891825, 38.864662, 1.150091, 2.065590
8.490621, 0.310508, 0.889661, 38.918725, 1.150115, 2.068207
8.498354, 0.310051, 0.887290, 38.930014, 1.150164, 2.068636
8.506086, 0.309555, 0.884714, 38.897568, 1.150240, 2.066797
8.513819, 0.309023, 0.881936, 38.820536, 1.150343, 2.062640
8.521552, 0.308455, 0.878959, 38.698173, 1.150473, 2.056142
8.529285, 0.307852, 0.875788, 38.529852, 1.150629, 2.061388
8.537018, 0.307216, 0.872428, 38.315068, 1.150813, 2.066063
8.544750, 0.306549, 0.868885, 38.053441, 1.151023, 2.068673
8.552483, 0.305853, 0.865166, 37.744726, 1.151261, 2.069122
8.560216, 0.305129, 0.861277, 37.722407, 1.151525, 2.067338
8.567949, 0.304380, 0.857228, 38.036715, 1.151815, 2.063273
8.575682, 0.303609, 0.853025, 38.317755, 1.152132, 2.056909
8.583414, 0.302817, 0.848680, 38.564089, 1.152474, 2.058969
8.591147, 0.302009, 0.844201, 38.774331, 1.152842, 2.063807
8.598880, 0.301187, 0.839599, 38.947155, 1.153234, 2.066620
8.606613, 0.300353, 0.834886, 39.081299, 1.153659, 2.067317
8.614346, 0.299512, 0.830073, 39.175573, 1.154110, 2.065828
8.622078, 0.298666, 0.825172, 39.228867, 1.154585, 2.062109
8.629811, 0.297818, 0.820194, 39.240158, 1.155082, 2.056142
8.637544, 0.296972, 0.815154, 39.208513, 1.155602, 2.053668
8.645277, 0.296130, 0.810064, 39.133098, 1.156142, 2.058847
8.653010, 0.295297, 0.804936, 39.013186, 1.156701, 2.062061
8.660742, 0.294475, 0.799784, 38.848157, 1.157280, 2.063219
8.668475, 0.293668, 0.794621, 38.637509, 1.157881, 2.062252
8.676208, 0.292878, 0.789459, 38.380860, 1.158509, 2.059114
8.683941, 0.292109, 0.784312, 38.077952, 1.159154, 2.053784
8.691674, 0.291362, 0.779191, 37.971261, 1.159812, 2.046269
8.699406, 0.290642, 0.774110, 38.288630, 1.160484, 2.051156
8.707139, 0.289949, 0.769080, 38.573573, 1.161167, 2.054949
8.714872, 0.289286, 0.764112, 38.824690, 1.161870, 2.056760
8.722605, 0.288656, 0.759216, 39.040629, 1.162592, 2.056517
8.730338, 0.288059, 0.754404, 39.220093, 1.163321, 2.054172
8.738070, 0.287497, 0.749684, 39.361843, 1.164057, 2.049697
8.745803, 0.286972, 0.745065, 39.464710, 1.164798, 2.047447
8.753536, 0.286484, 0.740556, 39.527598, 1.165560, 2.049824
8.761269, 0.286033, 0.736163, 39.549491, 1.166327, 2.050091
8.769002, 0.285621, 0.731893, 39.529460, 1.167095, 2.048183
8.776735, 0.285246, 0.727751, 39.466665, 1.167863, 2.048459
8.784467, 0.284910, 0.723743, 39.360369, 1.168649, 2.047090
8.792200, 0.284611, 0.719872, 39.209933, 1.169433, 2.043663
8.799933, 0.284349, 0.716143, 39.076998, 1.170213, 2.048114
8.807666, 0.284123, 0.712556, 39.321922, 1.170999, 2.051622
8.815399, 0.283931, 0.709115, 39.446600, 1.171788, 2.053104
8.823131, 0.283773, 0.705820, 39.452427, 1.172569, 2.052489
8.830864, 0.283646, 0.702672, 39.341815, 1.173353, 2.049727
8.838597, 0.283550, 0.699671, 39.507019, 1.174136, 2.044789
8.846330, 0.283483, 0.696816, 40.035617, 1.174908, 2.038769
8.854063, 0.283442, 0.694108, 40.440618, 1.175688, 2.045367
8.861795, 0.283427, 0.691544, 40.720797, 1.176455, 2.050135
8.869528, 0.283434, 0.689122, 40.876199, 1.177223, 2.052979
8.877261, 0.283463, 0.686842, 40.908032, 1.177981, 2.053819
8.884994, 0.283510, 0.684701, 40.818550, 1.178738, 2.052596
8.892727, 0.283575, 0.682697, 40.667040, 1.179486, 2.049272
8.900459, 0.283656, 0.680827, 41.253807, 1.180231, 2.043828
8.908192, 0.283750, 0.679089, 41.713795, 1.180972, 2.038962
8.915925, 0.283857, 0.677481, 42.045357, 1.181710, 2.045080
8.923658, 0.283973, 0.676000, 42.248137, 1.182451, 2.049390
8.931391, 0.284099, 0.674645, 42.322971, 1.183200, 2.051808
8.939123, 0.284232, 0.673411, 42.271781, 1.183951, 2.052264
8.946856, 0.284370, 0.672299, 42.097457, 1.184710, 2.050706
8.954589, 0.284514, 0.671304, 42.323953, 1.185490, 2.047104
8.962322, 0.284661, 0.670425, 42.854663, 1.186252, 2.041446
8.970055, 0.284811, 0.669660, 43.254307, 1.186986, 2.036191
8.977787, 0.284962, 0.669007, 43.521942, 1.187700, 2.042028
8.985520, 0.285114, 0.668464, 43.657847, 1.188387, 2.046099
8.993253, 0.285267, 0.668029, 43.663423, 1.189050, 2.048325
9.000986, 0.285418, 0.667700, 43.541087, 1.189682, 2.048644
9.008719, 0.285568, 0.667476, 43.294154, 1.190287, 2.047009
9.016451, 0.285717, 0.667356, 43.819188, 1.190858, 2.043394
9.024184, 0.285863, 0.667337, 44.303708, 1.191398, 2.037790
9.031917, 0.286007, 0.667419, 44.654020, 1.191906, 2.030612
9.039650, 0.286149, 0.667600, 44.869660, 1.192378, 2.036361
9.047383, 0.286288, 0.667879, 44.951322, 1.192816, 2.040399
9.055116, 0.286424, 0.668254, 44.900761, 1.193218, 2.042653
9.062848, 0.286557, 0.668725, 44.720686, 1.193584, 2.043063
9.070581, 0.286688, 0.669291, 44.559142, 1.193916, 2.041587
9.078314, 0.286816, 0.669950, 45.145212, 1.194212, 2.038198
9.086047, 0.286942, 0.670702, 45.596173, 1.194473, 2.032890
9.093780, 0.287065, 0.671546, 45.910635, 1.194699, 2.025673
9.101512, 0.287187, 0.672480, 46.088395, 1.194890, 2.028143
9.109245, 0.287307, 0.673505, 46.130355, 1.195046, 2.032335
9.116978, 0.287426, 0.674619, 46.038426, 1.195166, 2.034814
9.124711, 0.287545, 0.675823, 45.815434, 1.195253, 2.035520
9.132444, 0.287663, 0.677114, 45.722474, 1.195304, 2.034412
9.140176, 0.287782, 0.678493, 46.291735, 1.195324, 2.031464
9.147909, 0.287901, 0.679959, 46.724149, 1.195313, 2.026665
9.155642, 0.288022, 0.681511, 47.018427, 1.195269, 2.020024
9.163375, 0.288145, 0.683150, 47.174419, 1.195191, 2.017356
9.171108, 0.288271, 0.684873, 47.193037, 1.195081, 2.021864
9.178840, 0.288399, 0.686682, 47.076170, 1.194946, 2.024737
9.186573, 0.288532, 0.688575, 46.826596, 1.194778, 2.025917
9.194306, 0.288670, 0.690551, 46.675736, 1.194579, 2.025360
9.202039, 0.288812, 0.692611, 47.243984, 1.194348, 2.023037
9.209772, 0.288960, 0.694753, 47.674440, 1.194096, 2.018936
9.217504, 0.289115, 0.696977, 47.965712, 1.193814, 2.013058
9.225237, 0.289277, 0.699282, 48.117510, 1.193501, 2.015562
9.232970, 0.289446, 0.701668, 48.130575, 1.193164, 2.017613
9.240703, 0.289624, 0.704134, 48.006604, 1.192804, 2.017908
9.248436, 0.289810, 0.706678, 47.748176, 1.192415, 2.016409
9.256168, 0.290007, 0.709300, 47.401676, 1.191997, 2.014234
9.263901, 0.290213, 0.711999, 47.985130, 1.191563, 2.012696
9.271634, 0.290429, 0.714774, 48.430638, 1.191103, 2.009453
9.279367, 0.290657, 0.717624, 48.736532, 1.190616, 2.011011
