3.100855, 2.012719, 0.477276, 23.580464, 1.377924, 2.667292
3.108588, 2.009816, 0.475847, 23.598968, 1.375979, 2.664962
3.116321, 2.006898, 0.474412, 23.727007, 1.374018, 2.665498
3.124054, 2.003965, 0.472970, 23.818330, 1.372040, 2.665936
3.131786, 2.001015, 0.471521, 23.890513, 1.370046, 2.666178
3.139519, 1.998050, 0.470064, 23.919046, 1.368035, 2.666213
3.147252, 1.995069, 0.468600, 23.902103, 1.366007, 2.666031
3.154985, 1.992071, 0.467128, 23.961910, 1.363961, 2.665622
3.162718, 1.989057, 0.465647, 24.122188, 1.361899, 2.664975
3.170450, 1.986026, 0.464158, 24.246493, 1.359818, 2.664080
3.178183, 1.982979, 0.462661, 24.333116, 1.357720, 2.662926
3.185916, 1.979915, 0.461154, 24.380602, 1.355604, 2.661505
3.193649, 1.976834, 0.459638, 24.387836, 1.353469, 2.659806
3.201382, 1.973737, 0.458112, 24.354104, 1.351315, 2.657822
3.209114, 1.970622, 0.456576, 24.485184, 1.349143, 2.655542
3.216847, 1.967489, 0.455029, 24.641353, 1.346951, 2.654908
3.224580, 1.964339, 0.453472, 24.760594, 1.344739, 2.655416
3.232313, 1.961172, 0.451903, 24.841207, 1.342506, 2.655741
3.240046, 1.957987, 0.450323, 24.881725, 1.340254, 2.655871
3.247778, 1.954784, 0.448731, 24.880996, 1.337980, 2.655796
3.255511, 1.951563, 0.447127, 24.838257, 1.335684, 2.655506
3.263244, 1.948324, 0.445509, 25.000624, 1.333367, 2.654991
3.270977, 1.945067, 0.443879, 25.151204, 1.331026, 2.654240
3.278710, 1.941792, 0.442235, 25.263887, 1.328670, 2.653242
3.286442, 1.938498, 0.440577, 25.337036, 1.326308, 2.651990
3.294175, 1.935186, 0.438905, 25.369203, 1.323918, 2.650472
3.301908, 1.931855, 0.437218, 25.359229, 1.321501, 2.648681
3.309641, 1.928505, 0.435515, 25.321482, 1.319055, 2.646608
3.317374, 1.925137, 0.433796, 25.502173, 1.316580, 2.644244
3.325106, 1.921750, 0.432061, 25.645579, 1.314074, 2.644668
3.332839, 1.918345, 0.430310, 25.750121, 1.311538, 2.645126
3.340572, 1.914920, 0.428540, 25.814269, 1.308970, 2.645423
3.348305, 1.911478, 0.426754, 25.836645, 1.306369, 2.645551
3.356038, 1.908016, 0.424948, 25.816116, 1.303735, 2.645458
3.363770, 1.904536, 0.423124, 25.809803, 1.301066, 2.645133
3.371503, 1.901038, 0.421281, 25.982894, 1.298361, 2.644566
3.379236, 1.897522, 0.419417, 26.117528, 1.295620, 2.643745
3.386969, 1.893987, 0.417533, 26.212336, 1.292840, 2.642660
3.394702, 1.890435, 0.415628, 26.265956, 1.290022, 2.641368
3.402435, 1.886865, 0.413701, 26.277127, 1.287163, 2.639819
3.410167, 1.883278, 0.411752, 26.244779, 1.284263, 2.637999
3.417900, 1.879674, 0.409781, 26.271095, 1.281352, 2.635900
3.425633, 1.876053, 0.407786, 26.435118, 1.278401, 2.635199
3.433366, 1.872416, 0.405767, 26.559469, 1.275409, 2.635853
3.441099, 1.868764, 0.403724, 26.643049, 1.272375, 2.636318
3.448831, 1.865097, 0.401655, 26.684720, 1.269296, 2.636583
3.456564, 1.861416, 0.399561, 26.683389, 1.266171, 2.636637
3.464297, 1.857721, 0.397440, 26.638093, 1.263000, 2.636468
3.472030, 1.854013, 0.395293, 26.696963, 1.259779, 2.636066
3.479763, 1.850293, 0.393118, 26.850649, 1.256508, 2.635418
3.487495, 1.846561, 0.390915, 26.963411, 1.253185, 2.634516
3.495228, 1.842820, 0.388683, 27.034477, 1.249807, 2.633348
3.502961, 1.839070, 0.386422, 27.062989, 1.246373, 2.631904
3.510694, 1.835312, 0.384132, 27.048073, 1.243401, 2.630175
3.518427, 1.831548, 0.381810, 27.211904, 1.242465, 2.628153
3.526159, 1.827778, 0.379458, 27.398901, 1.241520, 2.625963
3.533892, 1.824005, 0.377074, 27.539279, 1.240566, 2.626776
3.541625, 1.820231, 0.374658, 27.632981, 1.239603, 2.627408
3.549358, 1.816456, 0.372210, 27.679990, 1.238631, 2.627850
3.557091, 1.812682, 0.369728, 27.680319, 1.237649, 2.628088
3.564823, 1.808913, 0.367213, 27.718209, 1.236657, 2.628112
3.572556, 1.805149, 0.364663, 27.952590, 1.235656, 2.627910
3.580289, 1.801393, 0.362079, 28.137717, 1.234644, 2.627470
3.588022, 1.797648, 0.359460, 28.273628, 1.233623, 2.626781
3.595755, 1.793916, 0.356805, 28.360462, 1.232591, 2.625833
3.603487, 1.790199, 0.354114, 28.398417, 1.231549, 2.624616
3.611220, 1.786501, 0.351386, 28.387724, 1.230497, 2.623118
3.618953, 1.782825, 0.348623, 28.429122, 1.229433, 2.621332
3.626686, 1.779174, 0.345821, 28.664320, 1.228359, 2.619248
3.634419, 1.775550, 0.342983, 28.847489, 1.227275, 2.618782
3.642152, 1.771959, 0.340107, 28.978820, 1.226179, 2.619587
3.649884, 1.768402, 0.337193, 29.058653, 1.225072, 2.620188
3.657617, 1.764884, 0.334241, 29.087410, 1.223954, 2.620573
3.665350, 1.761410, 0.331251, 29.065553, 1.222906, 2.620729
3.673083, 1.757982, 0.328222, 29.099247, 1.224220, 2.620643
3.680816, 1.754606, 0.325155, 29.335585, 1.225562, 2.620303
3.688548, 1.751286, 0.322049, 29.517157, 1.226930, 2.619696
3.696281, 1.748025, 0.318905, 29.644290, 1.228325, 2.618930
3.704014, 1.744830, 0.315722, 29.717509, 1.229747, 2.617946
3.711747, 1.741705, 0.312500, 29.737458, 1.231196, 2.616685
3.719480, 1.738655, 0.309241, 29.704841, 1.232672, 2.615135
3.727212, 1.735686, 0.305943, 29.715976, 1.234175, 2.613287
3.734945, 1.732801, 0.302607, 29.954280, 1.235704, 2.612243
3.742678, 1.730008, 0.299233, 30.135182, 1.237260, 2.613217
3.750411, 1.727311, 0.295822, 30.259105, 1.238843, 2.613989
3.758144, 1.724716, 0.292373, 30.326735, 1.240452, 2.614545
3.765876, 1.722229, 0.288888, 30.338924, 1.242087, 2.614872
3.773609, 1.719855, 0.285367, 30.296615, 1.243748, 2.614955
3.781342, 1.717601, 0.281809, 30.266271, 1.245434, 2.614783
3.789075, 1.715472, 0.278217, 30.507958, 1.247146, 2.614341
3.796808, 1.713475, 0.274590, 30.689778, 1.248883, 2.613617
3.804540, 1.711615, 0.270929, 30.812196, 1.250643, 2.612598
3.812273, 1.709899, 0.267235, 30.876013, 1.252428, 2.611273
3.820006, 1.708332, 0.263508, 30.882260, 1.254236, 2.609718
3.827739, 1.706921, 0.259750, 30.832103, 1.256068, 2.608072
3.835472, 1.705672, 0.255960, 30.736966, 1.257921, 2.606882
3.843204, 1.704591, 0.252141, 30.984109, 1.259797, 2.608031
3.850937, 1.703684, 0.248293, 31.169167, 1.261694, 2.608974
3.858670, 1.702957, 0.244417, 31.292580, 1.263611, 2.609697
3.866403, 1.702415, 0.240514, 31.355204, 1.265548, 2.610183
3.874136, 1.702065, 0.236585, 31.358199, 1.267505, 2.610419
3.881868, 1.701913, 0.232632, 31.302923, 1.269479, 2.610390
3.889601, 1.701963, 0.228655, 31.190848, 1.271472, 2.610082
3.897334, 1.702221, 0.224656, 31.370442, 1.273482, 2.609480
3.905067, 1.702694, 0.220636, 31.561828, 1.275507, 2.608571
3.912800, 1.703385, 0.216597, 31.689586, 1.277548, 2.607342
3.920533, 1.704300, 0.212540, 31.793455, 1.279604, 2.605780
3.928265, 1.705443, 0.208465, 31.843697, 1.281673, 2.603874
3.935998, 1.706820, 0.204376, 31.829877, 1.283755, 2.603529
3.943731, 1.708434, 0.200273, 31.795490, 1.285848, 2.604740
3.951464, 1.710291, 0.196157, 32.119277, 1.287952, 2.605716
3.959197, 1.712393, 0.192031, 32.378421, 1.290067, 2.606438
3.966929, 1.714745, 0.187896, 32.571535, 1.292190, 2.606955
3.974662, 1.717350, 0.183753, 32.697867, 1.294321, 2.607290
3.982395, 1.720212, 0.179604, 32.757250, 1.296460, 2.607341
3.990128, 1.723332, 0.175452, 32.750049, 1.298604, 2.607093
3.997861, 1.726715, 0.171297, 32.677108, 1.300754, 2.606531
4.005593, 1.730363, 0.167141, 32.908538, 1.302908, 2.605638
4.013326, 1.734277, 0.162987, 33.187669, 1.305065, 2.604400
4.021059, 1.738460, 0.158836, 33.398993, 1.307224, 2.602804
4.028792, 1.742913, 0.154689, 33.541512, 1.309385, 2.601049
4.036525, 1.747637, 0.150549, 33.614871, 1.311555, 2.602553
4.044257, 1.752634, 0.146417, 33.619311, 1.313735, 2.603816
4.051990, 1.757904, 0.142295, 33.555611, 1.315914, 2.604819
4.059723, 1.763448, 0.138186, 33.607032, 1.318090, 2.605543
4.067456, 1.769266, 0.134090, 33.910546, 1.320263, 2.605969
4.075189, 1.775357, 0.130010, 34.145009, 1.322431, 2.606080
4.082921, 1.781721, 0.125948, 34.309096, 1.324595, 2.605856
4.090654, 1.788358, 0.121905, 34.402173, 1.326752, 2.605384
4.098387, 1.795266, 0.117884, 34.424264, 1.328903, 2.604714
4.106120, 1.802445, 0.113886, 34.375997, 1.331046, 2.603677
4.113853, 1.809891, 0.109914, 34.258550, 1.333180, 2.602256
4.121585, 1.817605, 0.105968, 34.529927, 1.335304, 2.600436
4.129318, 1.825582, 0.102051, 34.793006, 1.337418, 2.602035
4.137051, 1.833822, 0.098165, 34.984723, 1.339521, 2.603510
4.144784, 1.842321, 0.094312, 35.104073, 1.341612, 2.604708
4.152517, 1.851077, 0.090493, 35.150755, 1.343691, 2.605608
4.160249, 1.860085, 0.086710, 35.125137, 1.345755, 2.606186
4.167982, 1.869344, 0.082966, 35.028202, 1.347806, 2.608871
4.175715, 1.878848, 0.079260, 35.028856, 1.349841, 2.615627
4.183448, 1.888595, 0.075597, 35.326346, 1.351861, 2.622759
4.191181, 1.898579, 0.071977, 35.552229, 1.353865, 2.628661
4.198914, 1.908798, 0.068401, 35.705027, 1.355852, 2.634732
4.206646, 1.919245, 0.064873, 35.784007, 1.357821, 2.640787
4.214379, 1.929917, 0.061392, 35.789153, 1.364312, 2.647337
4.222112, 1.940808, 0.057962, 35.721129, 1.378703, 2.652610
4.229845, 1.951914, 0.054583, 35.581235, 1.392844, 2.657325
4.237578, 1.963228, 0.051257, 35.728911, 1.407374, 2.662580
4.245310, 1.974746, 0.047985, 35.995635, 1.421390, 2.668465
4.253043, 1.986462, 0.044770, 36.189370, 1.435747, 2.673016
4.260776, 1.998370, 0.041612, 36.308841, 1.449902, 2.676743
4.268509, 2.010463, 0.038513, 36.353521, 1.463538, 2.681059
4.276242, 2.022737, 0.035474, 36.323619, 1.477411, 2.686192
4.283974, 2.035184, 0.032497, 36.220042, 1.491183, 2.689933
4.291707, 2.047799, 0.029583, 36.044349, 1.504431, 2.693042
4.299440, 2.060575, 0.026732, 36.299792, 1.517400, 2.696622
4.307173, 2.073505, 0.023947, 36.541829, 1.530786, 2.700541
4.314906, 2.086582, 0.021229, 36.710048, 1.543646, 2.703384
4.322638, 2.099801, 0.018578, 36.803299, 1.556806, 2.706254
4.330371, 2.113154, 0.015995, 36.821195, 1.569764, 2.709074
4.338104, 2.126634, 0.013482, 36.764100, 1.582196, 2.711513
4.345837, 2.140234, 0.011040, 36.633092, 1.595055, 2.713377
4.353570, 2.153948, 0.008669, 36.451199, 1.607568, 2.716389
4.361302, 2.167767, 0.006370, 36.748242, 1.619554, 2.718393
4.369035, 2.181686, 0.004145, 36.972983, 1.631965, 2.719096
4.376768, 2.195697, 0.001993, 37.123565, 1.644026, 2.720881
4.384501, 2.209792, -0.000084, 37.198892, 1.655560, 2.723451
4.392234, 2.223965, -0.002086, 37.198633, 1.667450, 2.724592
4.399966, 2.238209, -0.004013, 37.161607, 1.679053, 2.724157
4.407699, 2.252516, -0.005863, 37.058423, 1.690132, 2.725734
4.415432, 2.266879, -0.007636, 37.360070, 1.701437, 2.727438
4.423165, 2.281291, -0.009333, 37.669033, 1.712578, 2.727679
4.430898, 2.295745, -0.010951, 37.910125, 1.723200, 2.726684
4.438630, 2.310233, -0.012492, 38.081310, 1.733860, 2.727650
4.446363, 2.324749, -0.013955, 38.181183, 1.744539, 2.728352
4.454096, 2.339286, -0.015339, 38.209001, 1.754703, 2.727670
4.461829, 2.353836, -0.016645, 38.164692, 1.764661, 2.727881
4.469562, 2.368393, -0.017873, 38.048854, 1.774879, 2.728134
4.477295, 2.382950, -0.019021, 38.317205, 1.784589, 2.727020
4.485027, 2.397499, -0.020091, 38.628126, 1.793795, 2.725477
4.492760, 2.412035, -0.021083, 38.870181, 1.803552, 2.726282
4.500493, 2.426551, -0.021996, 39.041307, 1.812812, 2.725824
4.508226, 2.441040, -0.022830, 39.140071, 1.821578, 2.724015
4.515959, 2.455495, -0.023587, 39.165695, 1.830518, 2.721826
4.523691, 2.469910, -0.024265, 39.118081, 1.839336, 2.721881
4.531424, 2.484280, -0.024865, 38.997803, 1.847669, 2.720723
4.539157, 2.498597, -0.025389, 39.179916, 1.855748, 2.718240
4.546890, 2.512855, -0.025835, 39.500040, 1.864131, 2.717560
4.554623, 2.527049, -0.026204, 39.750714, 1.872041, 2.716639
4.562355, 2.541173, -0.026498, 39.929785, 1.879484, 2.714599
4.570088, 2.555220, -0.026715, 40.035709, 1.887175, 2.711401
4.577821, 2.569186, -0.026858, 40.067596, 1.894673, 2.710617
4.585554, 2.583065, -0.026926, 40.025230, 1.901715, 2.709219
4.593287, 2.596851, -0.026920, 39.909069, 1.908456, 2.706751
4.601019, 2.610538, -0.026841, 39.950630, 1.915552, 2.703185
4.608752, 2.624123, -0.026689, 40.287438, 1.922207, 2.701071
4.616485, 2.637599, -0.026466, 40.554588, 1.928428, 2.699399
4.624218, 2.650962, -0.026171, 40.749767, 1.934675, 2.696857
4.631951, 2.664207, -0.025806, 40.871253, 1.940955, 2.693434
4.639683, 2.677329, -0.025371, 40.917959, 1.946815, 2.691246
4.647416, 2.690325, -0.024868, 40.889465, 1.952261, 2.689308
4.655149, 2.703188, -0.024297, 40.786022, 1.957962, 2.686560
4.662882, 2.715916, -0.023660, 40.633378, 1.963474, 2.682995
4.670615, 2.728503, -0.022956, 40.994227, 1.968587, 2.680510
4.678347, 2.740946, -0.022188, 41.285544, 1.973309, 2.682269
4.686080, 2.753242, -0.021355, 41.504801, 1.978417, 2.683936
4.693813, 2.765385, -0.020460, 41.650030, 1.983212, 2.685511
4.701546, 2.777374, -0.019503, 41.719877, 1.987629, 2.687098
4.709279, 2.789203, -0.018486, 41.713636, 1.991676, 2.688611
4.717012, 2.800871, -0.017409, 41.631272, 1.996155, 2.690030
4.724744, 2.812372, -0.016273, 41.473424, 2.000282, 2.691353
4.732477, 2.823706, -0.015080, 41.625223, 2.004055, 2.692581
4.740210, 2.834868, -0.013832, 41.947905, 2.007479, 2.693714
4.747943, 2.845856, -0.012528, 42.198689, 2.011301, 2.694751
4.755676, 2.856667, -0.011171, 42.375308, 2.014813, 2.695693
4.763408, 2.867298, -0.009761, 42.476078, 2.017992, 2.696541
4.771141, 2.877748, -0.008301, 42.499945, 2.020844, 2.697399
4.778874, 2.888013, -0.006790, 42.446512, 2.023997, 2.698158
4.786607, 2.898092, -0.005231, 42.316060, 2.026946, 2.698815
4.794340, 2.907983, -0.003624, 42.185836, 2.029582, 2.699371
4.802072, 2.917684, -0.001972, 42.546334, 2.031914, 2.699826
4.809805, 2.927192, -0.000275, 42.835312, 2.034399, 2.700178
4.817538, 2.936507, 0.001465, 43.050172, 2.036839, 2.700427
4.825271, 2.945627, 0.003247, 43.188859, 2.038987, 2.700572
4.833004, 2.954550, 0.005070, 43.249916, 2.040850, 2.700650
4.840736, 2.963276, 0.006932, 43.232530, 2.042687, 2.700675
4.848469, 2.971802, 0.008832, 43.136561, 2.044671, 2.700590
4.856202, 2.980128, 0.010769, 42.962551, 2.046384, 2.700394
4.863935, 2.988254, 0.012741, 43.085594, 2.047833, 2.700087
4.871668, 2.996177, 0.014746, 43.418478, 2.049054, 2.700616
4.879400, 3.003898, 0.016784, 43.677458, 2.050638, 2.701071
4.887133, 3.011415, 0.018854, 43.860080, 2.051972, 2.701434
4.894866, 3.018728, 0.020952, 43.964455, 2.053061, 2.701702
4.902599, 3.025837, 0.023080, 43.989314, 2.053912, 2.701875
4.910332, 3.032741, 0.025234, 43.934049, 2.054951, 2.701966
4.918064, 3.039440, 0.027414, 43.798740, 2.055959, 2.702151
4.925797, 3.045934, 0.029619, 43.584160, 2.056743, 2.702233
4.933530, 3.052221, 0.031847, 43.951717, 2.057308, 2.702209
4.941263, 3.058303, 0.034097, 44.259631, 2.057828, 2.702077
4.948996, 3.064179, 0.036367, 44.491136, 2.058567, 2.701835
4.956728, 3.069848, 0.038656, 44.643897, 2.059101, 2.701487
4.964461, 3.075312, 0.040964, 44.716166, 2.059435, 2.701246
4.972194, 3.080569, 0.043288, 44.706839, 2.059575, 2.700885
4.979927, 3.085621, 0.045628, 44.615499, 2.060030, 2.700400
4.987660, 3.090466, 0.047983, 44.442433, 2.060371, 2.699791
4.995393, 3.095105, 0.050351, 44.437948, 2.060531, 2.699054
5.003125, 3.099538, 0.052731, 44.798553, 2.060516, 2.698333
5.010858, 3.103765, 0.055122, 45.082812, 2.060590, 2.697572
5.018591, 3.107786, 0.057523, 45.287945, 2.060794, 2.696669
5.026324, 3.111602, 0.059933, 45.411721, 2.060834, 2.695622
5.034057, 3.115211, 0.062351, 45.452529, 2.060713, 2.694428
5.041789, 3.118615, 0.064776, 45.409433, 2.060443, 2.693290
5.049522, 3.121813, 0.067208, 45.282209, 2.060542, 2.692048
5.057255, 3.124805, 0.069645, 45.071364, 2.060483, 2.690805
5.064988, 3.127591, 0.072086, 45.295077, 2.060268, 2.690152
5.072721, 3.130171, 0.074531, 45.634955, 2.059899, 2.689469
5.080453, 3.132546, 0.076980, 45.895422, 2.059553, 2.688758
5.088186, 3.134714, 0.079430, 46.073774, 2.059357, 2.688018
5.095919, 3.136676, 0.081883, 46.167899, 2.058999, 2.687250
5.103652, 3.138432, 0.084337, 46.176339, 2.058476, 2.686454
5.111385, 3.139982, 0.086793, 46.098345, 2.057791, 2.685630
5.119117, 3.141324, 0.089248, 45.933912, 2.057030, 2.684779
5.126850, 3.142461, 0.091705, 46.054208, 2.056446, 2.683900
5.134583, 3.143390, 0.094161, 46.402998, 2.055695, 2.682993
5.142316, 3.144113, 0.096617, 46.675007, 2.054783, 2.682059
5.150049, 3.144628, 0.099073, 46.868122, 2.053715, 2.681098
5.157781, 3.144937, 0.101529, 46.980673, 2.052499, 2.680109
5.165514, 3.145038, 0.103985, 47.011477, 2.051341, 2.679093
5.173247, 3.144932, 0.106442, 46.959877, 2.050276, 2.678049
5.180980, 3.144620, 0.108898, 46.825770, 2.049104, 2.676977
5.188713, 3.144100, 0.111355, 46.907824, 2.047840, 2.675897
5.196445, 3.143373, 0.113814, 47.318351, 2.046503, 2.674812
5.204178, 3.142439, 0.116274, 47.650722, 2.045185, 2.673735
5.211911, 3.141299, 0.118736, 47.902469, 2.044239, 2.672720
5.219644, 3.139952, 0.121200, 48.071553, 2.043289, 2.671681
5.227377, 3.138399, 0.123668, 48.156411, 2.042355, 2.670618
5.235109, 3.136641, 0.126140, 48.156006, 2.041452, 2.669531
5.242842, 3.134678, 0.128617, 48.069862, 2.041030, 2.668418
5.250575, 3.132510, 0.131100, 47.898090, 2.040786, 2.667279
5.258308, 3.130138, 0.133589, 48.207454, 2.040620, 2.666114
5.266041, 3.127563, 0.136086, 48.604188, 2.040540, 2.664922
5.273774, 3.124785, 0.138592, 48.918588, 2.041108, 2.665493
5.281506, 3.121804, 0.141108, 49.148235, 2.041770, 2.667129
5.289239, 3.118623, 0.143635, 49.291183, 2.042523, 2.667957
5.296972, 3.115240, 0.146174, 49.346005, 2.043506, 2.667924
5.304705, 3.111658, 0.148727, 49.311843, 2.044954, 2.667854
5.312438, 3.107877, 0.151294, 49.188438, 2.046467, 2.667898
5.320170, 3.103898, 0.153878, 49.070803, 2.048039, 2.667062
5.327903, 3.099721, 0.156480, 49.535809, 2.049740, 2.666818
5.335636, 3.095348, 0.159101, 49.916805, 2.051854, 2.668656
5.343369, 3.090779, 0.161743, 50.210984, 2.053984, 2.669697
5.351102, 3.086015, 0.164407, 50.416001, 2.056122, 2.669887
5.358834, 3.081056, 0.167095, 50.530036, 2.058258, 2.670278
5.366567, 3.075904, 0.169810, 50.551837, 2.060388, 2.670612
5.374300, 3.070560, 0.172552, 50.480766, 2.062838, 2.670079
5.382033, 3.065023, 0.175324, 50.316824, 2.065246, 2.668644
5.389766, 3.059295, 0.178128, 50.442540, 2.067603, 2.669615
5.397498, 3.053377, 0.180966, 50.894100, 2.069905, 2.670812
5.405231, 3.047269, 0.183840, 51.256828, 2.072144, 2.671167
5.412964, 3.040971, 0.186753, 51.527972, 2.074316, 2.672065
5.420697, 3.034486, 0.189707, 51.705300, 2.076415, 2.672632
5.428430, 3.027813, 0.192704, 51.787158, 2.078438, 2.672343
5.436162, 3.020953, 0.195747, 51.772516, 2.080525, 2.671166
5.443895, 3.013908, 0.198839, 51.661001, 2.082560, 2.670544
5.451628, 3.006678, 0.201983, 51.452928, 2.084495, 2.671317
5.459361, 2.999265, 0.205182, 51.842759, 2.086328, 2.671788
5.467094, 2.991670, 0.208439, 52.278189, 2.088056, 2.673245
5.474826, 2.983895, 0.211757, 52.619691, 2.089679, 2.673996
5.482559, 2.975942, 0.215140, 52.864606, 2.091196, 2.673903
5.490292, 2.967812, 0.218591, 53.010861, 2.092607, 2.672934
5.498025, 2.959508, 0.222115, 53.057018, 2.093911, 2.672747
5.505758, 2.951033, 0.225715, 53.002316, 2.095110, 2.672446
5.513490, 2.942390, 0.229395, 52.846707, 2.096204, 2.672148
5.521223, 2.933581, 0.233159, 52.748995, 2.097194, 2.673834
5.528956, 2.924612, 0.237011, 53.261435, 2.098082, 2.674726
5.536689, 2.915486, 0.240957, 53.677757, 2.098871, 2.674786
5.544422, 2.906207, 0.245000, 53.994846, 2.099561, 2.673981
5.552155, 2.896783, 0.249145, 54.210185, 2.100157, 2.674295
5.559887, 2.887217, 0.253398, 54.321907, 2.100659, 2.674218
5.567620, 2.877517, 0.257762, 54.328844, 2.101071, 2.673311
5.575353, 2.867690, 0.262243, 54.230562, 2.101394, 2.673828
5.583086, 2.857744, 0.266845, 54.027383, 2.101633, 2.674822
5.590819, 2.847687, 0.271575, 54.185445, 2.101787, 2.674993
5.598551, 2.837529, 0.276436, 54.681273, 2.101861, 2.674310
5.606284, 2.827278, 0.281434, 55.075440, 2.101854, 2.675202
5.614017, 2.816946, 0.286575, 55.364953, 2.101767, 2.675306
5.621750, 2.806545, 0.291862, 55.547485, 2.101602, 2.674591
5.629483, 2.796086, 0.297300, 55.621431, 2.101357, 2.673203
5.637215, 2.785582, 0.302896, 55.585946, 2.101032, 2.674259
5.644948, 2.775048, 0.308653, 55.440971, 2.100624, 2.674500
5.652681, 2.764496, 0.314575, 55.187251, 2.100130, 2.674423
5.660414, 2.753943, 0.320668, 55.600383, 2.099545, 2.675456
5.668147, 2.743405, 0.326935, 56.076807, 2.098866, 2.675699
5.675879, 2.732897, 0.333380, 56.445982, 2.098207, 2.675131
5.683612, 2.722437, 0.340007, 56.705079, 2.097554, 2.673742
5.691345, 2.712043, 0.346818, 56.852017, 2.096805, 2.673178
5.699078, 2.701732, 0.353818, 56.885500, 2.095948, 2.673255
5.706811, 2.691523, 0.361008, 56.805052, 2.094974, 2.673902
5.714543, 2.681435, 0.368390, 56.611038, 2.093867, 2.675020
5.722276, 2.671487, 0.375967, 56.395001, 2.092614, 2.675353
5.730009, 2.661699, 0.383740, 56.959000, 2.091197, 2.674883
5.737742, 2.652089, 0.391708, 57.413635, 2.089595, 2.673600
5.745475, 2.642678, 0.399874, 57.755524, 2.087786, 2.673626
5.753207, 2.633485, 0.408235, 57.982053, 2.085832, 2.673564
5.760940, 2.624529, 0.416793, 58.091426, 2.084050, 2.672737
5.768673, 2.615829, 0.425545, 58.082698, 2.082023, 2.673822
5.776406, 2.607403, 0.434490, 57.955801, 2.079719, 2.674196
5.784139, 2.599271, 0.443625, 57.711551, 2.077103, 2.673772
5.791872, 2.591449, 0.452948, 57.670680, 2.074134, 2.672539
5.799604, 2.583955, 0.462456, 58.216688, 2.070767, 2.673294
5.807337, 2.576805, 0.472144, 58.647928, 2.067551, 2.673331
5.815070, 2.570015, 0.482008, 58.961189, 2.064099, 2.672604
5.822803, 2.563600, 0.492044, 59.154101, 2.060162, 2.671763
5.830536, 2.557574, 0.502247, 59.225185, 2.055677, 2.672124
5.838268, 2.551951, 0.512610, 59.173871, 2.050577, 2.671688
5.846001, 2.546743, 0.523129, 59.000519, 2.045768, 2.671258
5.853734, 2.541961, 0.533796, 58.706410, 2.040417, 2.672094
5.861467, 2.537617, 0.544606, 58.791799, 2.034312, 2.672172
5.869200, 2.533719, 0.555551, 59.319001, 2.027358, 2.671488
5.876932, 2.530278, 0.566624, 59.726463, 2.020700, 2.670044
5.884665, 2.527301, 0.577819, 60.011161, 2.013308, 2.669008
5.892398, 2.524796, 0.589127, 60.170986, 2.004883, 2.668502
5.900131, 2.522768, 0.600541, 60.204780, 1.995955, 2.669092
5.907864, 2.521223, 0.612054, 60.112354, 1.986941, 2.669912
5.915596, 2.520166, 0.623658, 59.894491, 1.976682, 2.669974
5.923329, 2.519601, 0.635345, 59.552934, 1.965527, 2.669274
5.931062, 2.519531, 0.647107, 59.693320, 1.954511, 2.667815
5.938795, 2.519959, 0.658936, 60.202386, 1.942021, 2.668348
5.946528, 2.520886, 0.670826, 60.587399, 1.928706, 2.668485
5.954260, 2.522313, 0.682767, 60.845515, 1.915292, 2.667716
5.961993, 2.524242, 0.694754, 60.974873, 1.900174, 2.666623
5.969726, 2.526671, 0.706777, 60.974617, 1.884802, 2.669083
5.977459, 2.529601, 0.718830, 60.844914, 1.868616, 2.671410
5.985192, 2.533029, 0.730906, 60.586942, 1.850521, 2.672937
5.992924, 2.536953, 0.742997, 60.202872, 1.833234, 2.673614
6.000657, 2.541371, 0.755096, 60.615221, 1.813982, 2.673424
6.008390, 2.546280, 0.767196, 61.228923, 1.794047, 2.672829
6.016123, 2.551674, 0.779290, 61.722449, 1.773649, 2.672764
6.023856, 2.557551, 0.791372, 62.092426, 1.751162, 2.675394
6.031588, 2.563904, 0.803435, 62.336386, 1.729604, 2.677315
6.039321, 2.570727, 0.815473, 62.452806, 1.706006, 2.678774
6.047054, 2.578014, 0.827478, 62.441109, 1.681968, 2.679778
6.054787, 2.585757, 0.839445, 62.301680, 1.657338, 2.679999
6.062520, 2.593948, 0.851367, 62.035843, 1.662206, 2.679458
6.070253, 2.602577, 0.863239, 62.669643, 1.672533, 2.679367
6.077985, 2.611635, 0.875054, 63.311568, 1.681171, 2.682106
6.085718, 2.621111, 0.886805, 63.828274, 1.690159, 2.684434
6.093451, 2.630993, 0.898488, 64.216185, 1.698442, 2.686027
6.101184, 2.641269, 0.910097, 64.472699, 1.706111, 2.686867
6.108917, 2.651926, 0.921625, 64.596218, 1.714045, 2.686956
6.116649, 2.662950, 0.933068, 64.586157, 1.720432, 2.686309
6.124382, 2.674325, 0.944418, 64.442951, 1.728029, 2.687152
6.132115, 2.686037, 0.955672, 64.168039, 1.733800, 2.689942
6.139848, 2.698067, 0.966823, 64.545322, 1.740461, 2.692064
6.147581, 2.710400, 0.977866, 65.223597, 1.745976, 2.693483
6.155313, 2.723017, 0.988796, 65.772311, 1.751428, 2.694180
6.163046, 2.735899, 0.999608, 66.187599, 1.756711, 2.694150
6.170779, 2.749027, 1.010297, 66.466627, 1.761034, 2.693402
6.178512, 2.762381, 1.020857, 66.607621, 1.766113, 2.695368
6.186245, 2.775942, 1.031285, 66.609884, 1.769738, 2.697949
