6.193977, 0.498910, 1.312211, 41.085807, 1.187201, 2.061395
6.201710, 0.499412, 1.314181, 41.039267, 1.186436, 2.063317
6.209443, 0.499777, 1.315684, 40.899055, 1.185729, 2.063018
6.217176, 0.500001, 1.316711, 40.663753, 1.185082, 2.063898
6.224909, 0.500079, 1.317251, 40.332530, 1.184508, 2.065808
6.232641, 0.500010, 1.317298, 40.516136, 1.184000, 2.065425
6.240374, 0.499791, 1.316846, 40.765253, 1.183558, 2.066572
6.248107, 0.499421, 1.315892, 40.950330, 1.183184, 2.068434
6.255840, 0.498900, 1.314433, 41.069266, 1.182878, 2.067921
6.263573, 0.498228, 1.312471, 41.120254, 1.182643, 2.069405
6.271305, 0.497408, 1.310006, 41.153937, 1.182480, 2.071174
6.279038, 0.496442, 1.307044, 41.335073, 1.182391, 2.070481
6.286771, 0.495332, 1.303591, 41.429891, 1.182375, 2.072376
6.294504, 0.494082, 1.299655, 41.435686, 1.182435, 2.074001
6.302237, 0.492699, 1.295246, 41.350227, 1.182570, 2.073070
6.309969, 0.491187, 1.290375, 41.171798, 1.182781, 2.075456
6.317702, 0.489552, 1.285058, 40.899225, 1.183068, 2.076879
6.325435, 0.487803, 1.279309, 40.810233, 1.183431, 2.075646
6.333168, 0.485946, 1.273146, 41.096791, 1.183869, 2.078610
6.340901, 0.483991, 1.266588, 41.321584, 1.184391, 2.080521
6.348634, 0.481947, 1.259655, 41.482391, 1.184994, 2.082536
6.356366, 0.479823, 1.252370, 41.577262, 1.185671, 2.083918
6.364099, 0.477629, 1.244756, 41.604537, 1.186421, 2.084521
6.371832, 0.475377, 1.236837, 41.565627, 1.187243, 2.088588
6.379565, 0.473077, 1.228641, 41.723851, 1.188154, 2.092307
6.387298, 0.470740, 1.220193, 41.796328, 1.189138, 2.095453
6.395030, 0.468378, 1.211523, 41.780526, 1.190189, 2.097750
6.402763, 0.466003, 1.202658, 41.674374, 1.191324, 2.098886
6.410496, 0.463626, 1.193628, 41.476298, 1.192530, 2.098535
6.418229, 0.461259, 1.184463, 41.185251, 1.193806, 2.102948
6.425962, 0.458915, 1.175195, 41.350002, 1.195161, 2.107085
6.433694, 0.456604, 1.165853, 41.624000, 1.196583, 2.110193
6.441427, 0.454339, 1.156468, 41.836631, 1.198080, 2.111961
6.449160, 0.452129, 1.147071, 41.985778, 1.199649, 2.112079
6.456893, 0.449986, 1.137692, 42.069580, 1.201276, 2.111981
6.464626, 0.447919, 1.128360, 42.086463, 1.202956, 2.117033
6.472358, 0.445939, 1.119105, 42.035158, 1.204702, 2.120915
6.480091, 0.444053, 1.109954, 42.085451, 1.206481, 2.123327
6.487824, 0.442270, 1.100933, 42.152692, 1.208417, 2.123974
6.495557, 0.440597, 1.092069, 42.132867, 1.210396, 2.122587
6.503290, 0.439040, 1.083383, 42.023965, 1.212428, 2.125041
6.511022, 0.437603, 1.074898, 41.824453, 1.214509, 2.129665
6.518755, 0.436292, 1.066633, 41.533301, 1.216634, 2.132778
6.526488, 0.435108, 1.058605, 41.830953, 1.218807, 2.134054
6.534221, 0.434053, 1.050829, 42.104033, 1.221026, 2.134351
6.541954, 0.433128, 1.043318, 42.316592, 1.223296, 2.138489
6.549686, 0.432332, 1.036080, 42.466561, 1.225612, 2.140876
6.557419, 0.431664, 1.029125, 42.552118, 1.227961, 2.141259
6.565152, 0.431119, 1.022456, 42.571716, 1.230332, 2.142143
6.572885, 0.430696, 1.016075, 42.524095, 1.232729, 2.144440
6.580618, 0.430387, 1.009984, 42.423053, 1.235129, 2.149601
6.588350, 0.430188, 1.004179, 42.501729, 1.237522, 2.152978
6.596083, 0.430093, 0.998657, 42.494983, 1.239930, 2.154328
6.603816, 0.430093, 0.993411, 42.400780, 1.242313, 2.153437
6.611549, 0.430181, 0.988435, 42.217531, 1.244690, 2.151870
6.619282, 0.430350, 0.983719, 41.944129, 1.247040, 2.158151
6.627015, 0.430590, 0.979254, 42.252844, 1.249371, 2.162649
6.634747, 0.430894, 0.975028, 42.536348, 1.251663, 2.165129
6.642480, 0.431253, 0.971031, 42.760597, 1.253938, 2.165386
6.650213, 0.431658, 0.967251, 42.923524, 1.256161, 2.163248
6.657946, 0.432102, 0.963677, 43.023301, 1.258357, 2.163915
6.665679, 0.432577, 0.960296, 43.058350, 1.260510, 2.169666
6.673411, 0.433074, 0.957098, 43.027372, 1.262608, 2.173438
6.681144, 0.433588, 0.954072, 42.929355, 1.264669, 2.175028
6.688877, 0.434111, 0.951208, 42.836282, 1.266687, 2.174266
6.696610, 0.434637, 0.948494, 42.859006, 1.268646, 2.171025
6.704343, 0.435161, 0.945923, 42.796260, 1.270548, 2.173758
6.712075, 0.435677, 0.943485, 42.646326, 1.272410, 2.178965
6.719808, 0.436181, 0.941172, 42.407934, 1.274222, 2.182056
6.727541, 0.436668, 0.938977, 42.609040, 1.275975, 2.182857
6.735274, 0.437134, 0.936893, 42.913751, 1.277670, 2.181233
6.743007, 0.437576, 0.934913, 43.160888, 1.279307, 2.177095
6.750739, 0.437992, 0.933031, 43.348355, 1.280887, 2.181348
6.758472, 0.438378, 0.931241, 43.474271, 1.282422, 2.186078
6.766205, 0.438732, 0.929540, 43.536990, 1.283903, 2.188601
6.773938, 0.439052, 0.927922, 43.535123, 1.285326, 2.188773
6.781671, 0.439336, 0.926382, 43.467551, 1.286692, 2.186488
6.789403, 0.439583, 0.924918, 43.333441, 1.288002, 2.181687
6.797136, 0.439793, 0.923524, 43.207329, 1.289255, 2.186623
6.804869, 0.439963, 0.922198, 43.191893, 1.290453, 2.190995
6.812602, 0.440093, 0.920937, 43.091500, 1.291596, 2.193110
6.820335, 0.440183, 0.919739, 42.904649, 1.292685, 2.192847
6.828067, 0.440233, 0.918600, 42.886898, 1.293720, 2.190124
6.835800, 0.440241, 0.917518, 43.222777, 1.294702, 2.184902
6.843533, 0.440210, 0.916492, 43.503197, 1.295631, 2.189475
6.851266, 0.440138, 0.915520, 43.726002, 1.296509, 2.193642
6.858999, 0.440026, 0.914601, 43.889229, 1.297335, 2.195536
6.866731, 0.439875, 0.913733, 43.991131, 1.298111, 2.195052
6.874464, 0.439685, 0.912915, 44.030194, 1.298836, 2.192125
6.882197, 0.439457, 0.912147, 44.005149, 1.299513, 2.186731
6.889930, 0.439193, 0.911429, 43.914998, 1.300140, 2.189747
6.897663, 0.438893, 0.910760, 43.759019, 1.300719, 2.193886
6.905396, 0.438558, 0.910140, 43.559879, 1.301251, 2.195764
6.913128, 0.438190, 0.909569, 43.524163, 1.301735, 2.195287
6.920861, 0.437789, 0.909048, 43.404422, 1.302173, 2.192399
6.928594, 0.437359, 0.908578, 43.199274, 1.302565, 2.187084
6.936327, 0.436899, 0.908159, 43.444333, 1.302911, 2.188425
6.944060, 0.436413, 0.907792, 43.767357, 1.303212, 2.191561
6.951792, 0.435900, 0.907479, 44.035261, 1.303469, 2.193638
6.959525, 0.435364, 0.907220, 44.245981, 1.303692, 2.193401
6.967258, 0.434806, 0.907018, 44.397644, 1.303876, 2.190799
6.974991, 0.434228, 0.906874, 44.488586, 1.304017, 2.189684
6.982724, 0.433632, 0.906790, 44.517365, 1.304117, 2.192975
6.990456, 0.433019, 0.906768, 44.482783, 1.304174, 2.193915
6.998189, 0.432392, 0.906809, 44.383897, 1.304190, 2.192418
7.005922, 0.431754, 0.906915, 44.220030, 1.304165, 2.189216
7.013655, 0.431104, 0.907089, 43.990790, 1.304100, 2.187145
7.021388, 0.430447, 0.907333, 43.868396, 1.303993, 2.191350
7.029120, 0.429783, 0.907647, 43.747266, 1.303860, 2.195363
7.036853, 0.429114, 0.908035, 43.554631, 1.303694, 2.197077
7.044586, 0.428443, 0.908498, 43.928218, 1.303489, 2.196403
7.052319, 0.427772, 0.909039, 44.249656, 1.303246, 2.193285
7.060052, 0.427101, 0.909658, 44.516771, 1.302964, 2.187696
7.067784, 0.426434, 0.910358, 44.727555, 1.302643, 2.190312
7.075517, 0.425772, 0.911141, 44.880182, 1.302285, 2.195239
7.083250, 0.425116, 0.912009, 44.973020, 1.301900, 2.197936
7.090983, 0.424469, 0.912964, 45.004655, 1.301490, 2.198311
7.098716, 0.423832, 0.914008, 44.973901, 1.301043, 2.196299
7.106448, 0.423208, 0.915142, 44.879817, 1.300558, 2.191868
7.114181, 0.422598, 0.916369, 44.721716, 1.300037, 2.186206
7.121914, 0.422003, 0.917690, 44.499181, 1.299480, 2.192211
7.129647, 0.421427, 0.919107, 44.225988, 1.298895, 2.196076
7.137380, 0.420869, 0.920622, 44.120884, 1.298291, 2.197702
7.145113, 0.420333, 0.922237, 43.956884, 1.297652, 2.197014
7.152845, 0.419820, 0.923953, 44.338645, 1.296977, 2.193969
7.160578, 0.419330, 0.925772, 44.669455, 1.296267, 2.188553
7.168311, 0.418867, 0.927695, 44.947173, 1.295522, 2.185896
7.176044, 0.418431, 0.929723, 45.169807, 1.294762, 2.191078
7.183777, 0.418024, 0.931858, 45.335538, 1.293975, 2.194123
7.191509, 0.417648, 0.934101, 45.442730, 1.293154, 2.194946
7.199242, 0.417303, 0.936453, 45.489950, 1.292299, 2.193491
7.206975, 0.416991, 0.938914, 45.475978, 1.291410, 2.189728
7.214708, 0.416713, 0.941486, 45.399827, 1.290505, 2.183657
7.222441, 0.416470, 0.944168, 45.260749, 1.289578, 2.182555
7.230173, 0.416264, 0.946962, 45.058249, 1.288619, 2.187145
7.237906, 0.416096, 0.949867, 44.792094, 1.287626, 2.189627
7.245639, 0.415965, 0.952884, 44.515026, 1.286602, 2.189928
7.253372, 0.415874, 0.956012, 44.361885, 1.285570, 2.188004
7.261105, 0.415823, 0.959252, 44.669050, 1.284511, 2.183836
7.268837, 0.415812, 0.962602, 45.019599, 1.283422, 2.177433
7.276570, 0.415843, 0.966062, 45.318704, 1.282301, 2.176398
7.284303, 0.415916, 0.969632, 45.564366, 1.281162, 2.180632
7.292036, 0.416030, 0.973311, 45.754739, 1.280011, 2.182809
7.299769, 0.416188, 0.977097, 45.888148, 1.278830, 2.182865
7.307501, 0.416388, 0.980989, 45.963105, 1.277621, 2.180764
7.315234, 0.416631, 0.984985, 45.978318, 1.276390, 2.176492
7.322967, 0.416917, 0.989085, 45.932712, 1.275155, 2.170063
7.330700, 0.417246, 0.993286, 45.825435, 1.273892, 2.167624
7.338433, 0.417618, 0.997586, 45.655873, 1.272601, 2.171732
7.346165, 0.418033, 1.001984, 45.423656, 1.271298, 2.173853
7.353898, 0.418490, 1.006476, 45.128668, 1.269986, 2.173927
7.361631, 0.418990, 1.011060, 44.806272, 1.268649, 2.171921
7.369364, 0.419531, 1.015734, 44.906658, 1.267287, 2.167826
7.377097, 0.420113, 1.020495, 45.286441, 1.265930, 2.161655
7.384829, 0.420736, 1.025340, 45.616853, 1.264553, 2.162177
7.392562, 0.421399, 1.030266, 45.895865, 1.263152, 2.163028
7.400295, 0.422102, 1.035270, 46.121583, 1.261752, 2.162897
7.408028, 0.422843, 1.040348, 46.292267, 1.260341, 2.163227
7.415761, 0.423621, 1.045498, 46.406345, 1.258908, 2.161563
7.423494, 0.424437, 1.050716, 46.462424, 1.257480, 2.157896
7.431226, 0.425289, 1.055998, 46.459310, 1.256040, 2.157007
7.438959, 0.426176, 1.061341, 46.396012, 1.254582, 2.160423
7.446692, 0.427097, 1.066741, 46.271761, 1.253126, 2.161850
7.454425, 0.428052, 1.072195, 46.086014, 1.251666, 2.161239
7.462158, 0.429039, 1.077699, 45.838466, 1.250191, 2.158561
7.469890, 0.430058, 1.083249, 45.529057, 1.248700, 2.153811
7.477623, 0.431107, 1.088842, 45.157975, 1.247225, 2.147007
7.485356, 0.432186, 1.094474, 45.450598, 1.245740, 2.152600
7.493089, 0.433294, 1.100141, 45.821097, 1.244243, 2.156699
7.500822, 0.434430, 1.105839, 46.142663, 1.242747, 2.158899
7.508554, 0.435593, 1.111565, 46.413340, 1.241262, 2.159147
7.516287, 0.436781, 1.117315, 46.631306, 1.239767, 2.157413
7.524020, 0.437996, 1.123085, 46.794888, 1.238266, 2.153687
7.531753, 0.439234, 1.128871, 46.902573, 1.236788, 2.147979
7.539486, 0.440496, 1.134669, 46.953024, 1.235303, 2.145895
7.547218, 0.441781, 1.140476, 46.945089, 1.233812, 2.150826
7.554951, 0.443088, 1.146287, 46.877816, 1.232343, 2.153958
7.562684, 0.444415, 1.152098, 46.750464, 1.230876, 2.155235
7.570417, 0.445762, 1.157904, 46.562507, 1.229406, 2.154623
7.578150, 0.447129, 1.163701, 46.313650, 1.227945, 2.152103
7.585882, 0.448513, 1.169484, 46.003829, 1.226520, 2.147679
7.593615, 0.449913, 1.175248, 45.633219, 1.225142, 2.141374
7.601348, 0.451329, 1.180987, 45.905952, 1.223765, 2.142617
7.609081, 0.452759, 1.186696, 46.277868, 1.222390, 2.146800
7.616814, 0.454201, 1.192367, 46.601742, 1.221018, 2.149236
7.624546, 0.455653, 1.197996, 46.875664, 1.219650, 2.149882
7.632279, 0.457114, 1.203574, 47.097852, 1.218302, 2.148714
7.640012, 0.458581, 1.209093, 47.266662, 1.216976, 2.145725
7.647745, 0.460053, 1.214547, 47.380604, 1.215658, 2.140926
7.655478, 0.461525, 1.219926, 47.438352, 1.214349, 2.134346
7.663210, 0.462997, 1.225220, 47.438758, 1.213066, 2.137194
7.670943, 0.464464, 1.230421, 47.380862, 1.211808, 2.140874
7.678676, 0.465923, 1.235517, 47.263901, 1.210562, 2.142873
7.686409, 0.467372, 1.240497, 47.087322, 1.209342, 2.143159
7.694142, 0.468805, 1.245351, 46.850785, 1.208153, 2.141714
7.701875, 0.470219, 1.250066, 46.554175, 1.206982, 2.138537
7.709607, 0.471609, 1.254629, 46.197602, 1.205830, 2.133645
7.717340, 0.472972, 1.259027, 46.270704, 1.204722, 2.127069
7.725073, 0.474302, 1.263247, 46.654325, 1.203637, 2.129872
7.732806, 0.475595, 1.267274, 46.991223, 1.202577, 2.133274
7.740539, 0.476845, 1.271094, 47.279509, 1.201543, 2.135072
7.748271, 0.478047, 1.274693, 47.517411, 1.200555, 2.135238
7.756004, 0.479197, 1.278055, 47.703286, 1.199600, 2.133759
7.763737, 0.480288, 1.281166, 47.835632, 1.198676, 2.130637
7.771470, 0.481315, 1.284010, 47.913101, 1.197785, 2.125890
7.779203, 0.482273, 1.286573, 47.934510, 1.196930, 2.119550
7.786935, 0.483157, 1.288840, 47.898852, 1.196129, 2.120771
7.794668, 0.483962, 1.290796, 47.805304, 1.195367, 2.124093
7.802401, 0.484682, 1.292426, 47.653240, 1.194647, 2.125891
7.810134, 0.485313, 1.293718, 47.442237, 1.193969, 2.126141
7.817867, 0.485850, 1.294657, 47.172080, 1.193338, 2.124833
7.825599, 0.486290, 1.295232, 46.842771, 1.192753, 2.121968
7.833332, 0.486627, 1.295429, 46.536150, 1.192218, 2.117563
7.841065, 0.486859, 1.295240, 46.941051, 1.191740, 2.111647
7.848798, 0.486983, 1.294653, 47.300965, 1.191319, 2.112475
7.856531, 0.486996, 1.293659, 47.614002, 1.190953, 2.113995
7.864263, 0.486896, 1.292252, 47.878380, 1.190643, 2.115262
7.871996, 0.486682, 1.290424, 48.092432, 1.190391, 2.115765
7.879729, 0.486354, 1.288172, 48.254617, 1.190199, 2.114793
7.887462, 0.485910, 1.285490, 48.363538, 1.190068, 2.112349
7.895195, 0.485352, 1.282379, 48.417947, 1.190001, 2.108444
7.902927, 0.484680, 1.278836, 48.416757, 1.189997, 2.109793
7.910660, 0.483898, 1.274864, 48.359054, 1.190060, 2.113371
7.918393, 0.483008, 1.270467, 48.244105, 1.190189, 2.115486
7.926126, 0.482014, 1.265648, 48.071364, 1.190385, 2.116111
7.933859, 0.480920, 1.260416, 47.971389, 1.190650, 2.115228
7.941591, 0.479731, 1.254778, 48.147932, 1.190990, 2.112832
7.949324, 0.478454, 1.248746, 48.220563, 1.191405, 2.108930
7.957057, 0.477095, 1.242334, 48.188695, 1.191890, 2.103534
7.964790, 0.475662, 1.235554, 48.052002, 1.192447, 2.108513
7.972523, 0.474164, 1.228425, 48.022871, 1.193074, 2.112746
7.980256, 0.472610, 1.220966, 48.513430, 1.193770, 2.115593
7.987988, 0.471009, 1.213196, 48.902977, 1.194545, 2.117025
7.995721, 0.469371, 1.205138, 49.190038, 1.195402, 2.117021
8.003454, 0.467709, 1.196817, 49.373372, 1.196326, 2.115571
8.011187, 0.466034, 1.188259, 49.451972, 1.197317, 2.112676
8.018920, 0.464356, 1.179491, 49.425077, 1.198395, 2.108343
8.026652, 0.462689, 1.170541, 49.292196, 1.199543, 2.105238
8.034385, 0.461045, 1.161440, 49.131499, 1.200756, 2.110225
8.042118, 0.459437, 1.152219, 49.641260, 1.202057, 2.113906
8.049851, 0.457876, 1.142910, 50.049671, 1.203416, 2.116248
8.057584, 0.456375, 1.133544, 50.355054, 1.204862, 2.117228
8.065316, 0.454947, 1.124156, 50.555968, 1.206366, 2.116830
8.073049, 0.453602, 1.114777, 50.651208, 1.207955, 2.115047
8.080782, 0.452353, 1.105440, 50.639827, 1.209590, 2.111881
8.088515, 0.451208, 1.096177, 50.521164, 1.211293, 2.107340
8.096248, 0.450179, 1.087019, 50.294889, 1.213050, 2.105399
8.103980, 0.449272, 1.077996, 50.689629, 1.214847, 2.109982
8.111713, 0.448497, 1.069136, 51.127798, 1.216811, 2.113306
8.119446, 0.447859, 1.060466, 51.462306, 1.218809, 2.115342
8.127179, 0.447363, 1.052010, 51.691493, 1.220870, 2.116071
8.134912, 0.447013, 1.043791, 51.813947, 1.222978, 2.115478
8.142644, 0.446812, 1.035827, 51.828525, 1.225134, 2.113558
8.150377, 0.446760, 1.028136, 51.734388, 1.227344, 2.110311
8.158110, 0.446856, 1.020732, 51.531042, 1.229607, 2.105746
8.165843, 0.447100, 1.013626, 51.650073, 1.231930, 2.103379
8.173576, 0.447487, 1.006826, 52.129371, 1.234308, 2.107723
8.181308, 0.448012, 1.000335, 52.504258, 1.236730, 2.110859
8.189041, 0.448670, 0.994157, 52.772835, 1.239185, 2.112761
8.196774, 0.449454, 0.988290, 52.933466, 1.241663, 2.113408
8.204507, 0.450354, 0.982729, 52.984802, 1.244173, 2.112788
8.212240, 0.451362, 0.977470, 52.925812, 1.246691, 2.110894
8.219973, 0.452468, 0.972502, 52.755829, 1.249210, 2.107726
8.227705, 0.453661, 0.967815, 52.505199, 1.251729, 2.103290
8.235438, 0.454930, 0.963397, 53.038153, 1.254252, 2.099052
8.243171, 0.456265, 0.959235, 53.465858, 1.256750, 2.103300
8.250904, 0.457652, 0.955312, 53.786133, 1.259247, 2.106393
8.258637, 0.459083, 0.951615, 53.997084, 1.261712, 2.108304
8.266369, 0.460544, 0.948127, 54.097123, 1.264160, 2.109015
8.274102, 0.462026, 0.944833, 54.085002, 1.266572, 2.108511
8.281835, 0.463517, 0.941717, 53.959854, 1.268963, 2.106783
8.289568, 0.465010, 0.938763, 53.721247, 1.271298, 2.103829
8.297301, 0.466493, 0.935958, 53.824876, 1.273624, 2.099652
8.305033, 0.467959, 0.933288, 54.319490, 1.275892, 2.094258
8.312766, 0.469401, 0.930741, 54.705548, 1.278116, 2.096503
8.320499, 0.470810, 0.928304, 54.980829, 1.280312, 2.099677
8.328232, 0.472182, 0.925966, 55.143444, 1.282448, 2.101723
8.335965, 0.473510, 0.923719, 55.191869, 1.284528, 2.102621
8.343697, 0.474789, 0.921553, 55.124984, 1.286585, 2.102355
8.351430, 0.476015, 0.919460, 54.942126, 1.288583, 2.100915
8.359163, 0.477184, 0.917434, 54.643134, 1.290523, 2.098294
8.366896, 0.478294, 0.915467, 55.022286, 1.292405, 2.094491
8.374629, 0.479341, 0.913555, 55.489869, 1.294251, 2.090907
8.382361, 0.480323, 0.911692, 55.845409, 1.296046, 2.094114
8.390094, 0.481238, 0.909874, 56.086618, 1.297783, 2.096097
8.397827, 0.482085, 0.908096, 56.211598, 1.299463, 2.096824
8.405560, 0.482862, 0.906354, 56.218883, 1.301087, 2.096269
8.413293, 0.483568, 0.904645, 56.107486, 1.302655, 2.094409
8.421025, 0.484203, 0.902966, 55.876946, 1.304170, 2.092966
8.428758, 0.484766, 0.901313, 55.527387, 1.305644, 2.090784
8.436491, 0.485256, 0.899685, 56.083977, 1.307063, 2.092192
8.444224, 0.485673, 0.898078, 56.536747, 1.308427, 2.097150
8.451957, 0.486018, 0.896492, 56.873999, 1.309737, 2.100969
8.459689, 0.486290, 0.894922, 57.093339, 1.310993, 2.103611
8.467422, 0.486491, 0.893370, 57.192825, 1.312197, 2.105040
8.475155, 0.486619, 0.891831, 57.171022, 1.313349, 2.105227
8.482888, 0.486677, 0.890307, 57.027044, 1.314449, 2.104145
8.490621, 0.486664, 0.888795, 56.760611, 1.315499, 2.101776
8.498354, 0.486582, 0.887295, 56.425214, 1.316499, 2.098101
8.506086, 0.486432, 0.885807, 56.991704, 1.317449, 2.095152
8.513819, 0.486214, 0.884331, 57.442443, 1.318351, 2.100764
8.521552, 0.485931, 0.882867, 57.774399, 1.319204, 2.105290
8.529285, 0.485584, 0.881415, 57.985018, 1.320010, 2.108688
8.537018, 0.485173, 0.879976, 58.072271, 1.320769, 2.110921
8.544750, 0.484702, 0.878552, 58.034700, 1.321482, 2.111955
8.552483, 0.484172, 0.877144, 57.871470, 1.322149, 2.111761
8.560216, 0.483584, 0.875752, 57.582424, 1.322770, 2.110315
8.567949, 0.482940, 0.874379, 57.168129, 1.323347, 2.107596
8.575682, 0.482244, 0.873027, 57.725738, 1.323879, 2.103586
8.583414, 0.481495, 0.871697, 58.187585, 1.324367, 2.101160
8.591147, 0.480698, 0.870391, 58.527721, 1.324812, 2.106466
8.598880, 0.479852, 0.869111, 58.865210, 1.325213, 2.110699
8.606613, 0.478961, 0.867858, 59.095122, 1.325572, 2.113820
8.614346, 0.478026, 0.866636, 59.199482, 1.325888, 2.115791
8.622078, 0.477050, 0.865444, 59.177342, 1.326176, 2.116579
8.629811, 0.476033, 0.864286, 59.028503, 1.326423, 2.116156
8.637544, 0.474978, 0.863164, 58.753536, 1.326630, 2.114495
8.645277, 0.473887, 0.862078, 59.227284, 1.326796, 2.111576
8.653010, 0.472762, 0.861032, 59.852055, 1.326923, 2.107382
8.660742, 0.471604, 0.860027, 60.355717, 1.327009, 2.103918
8.668475, 0.470416, 0.859066, 60.734928, 1.327056, 2.109041
8.676208, 0.469199, 0.858152, 60.987053, 1.327064, 2.113111
8.683941, 0.467957, 0.857286, 61.110204, 1.327033, 2.116087
8.691674, 0.466690, 0.856473, 61.103259, 1.326963, 2.117932
8.699406, 0.465401, 0.855714, 60.965888, 1.326861, 2.118613
8.707139, 0.464093, 0.855012, 60.698564, 1.326736, 2.118101
8.714872, 0.462767, 0.854371, 60.915576, 1.326572, 2.116369
8.722605, 0.461426, 0.853793, 61.588168, 1.326371, 2.113395
8.730338, 0.460072, 0.853282, 62.137286, 1.326133, 2.109161
8.738070, 0.458707, 0.852839, 62.559205, 1.325857, 2.103653
8.745803, 0.457333, 0.852469, 62.850937, 1.325544, 2.108238
8.753536, 0.455952, 0.852174, 63.010266, 1.325193, 2.112260
8.761269, 0.454567, 0.851956, 63.035778, 1.324808, 2.115212
8.769002, 0.453179, 0.851819, 62.926889, 1.324408, 2.117057
8.776735, 0.451791, 0.851764, 62.683859, 1.323972, 2.117760
8.784467, 0.450405, 0.851795, 62.463676, 1.323499, 2.117291
8.792200, 0.449022, 0.851915, 63.201623, 1.322990, 2.115622
8.799933, 0.447645, 0.852125, 63.814367, 1.322445, 2.112731
8.807666, 0.446276, 0.852428, 64.297678, 1.321864, 2.108598
8.815399, 0.444916, 0.852827, 64.648077, 1.321246, 2.103209
8.823131, 0.443567, 0.853323, 64.862880, 1.320618, 2.103842
8.830864, 0.442232, 0.853920, 64.940239, 1.319956, 2.107920
8.838597, 0.440912, 0.854619, 64.879170, 1.319258, 2.110956
8.846330, 0.439610, 0.855422, 64.679574, 1.318525, 2.112913
8.854063, 0.438326, 0.856333, 64.342243, 1.317756, 2.113756
8.861795, 0.437064, 0.857352, 64.642073, 1.316952, 2.113453
8.869528, 0.435824, 0.858482, 65.336814, 1.316128, 2.111976
8.877261, 0.434608, 0.859725, 65.900726, 1.315283, 2.109301
8.884994, 0.433419, 0.861082, 66.329703, 1.314402, 2.105406
8.892727, 0.432258, 0.862556, 66.620451, 1.313487, 2.100275
8.900459, 0.431126, 0.864148, 66.770532, 1.312538, 2.095697
8.908192, 0.430026, 0.865859, 66.778399, 1.311553, 2.099920
8.915925, 0.428959, 0.867692, 66.643430, 1.310555, 2.103137
8.923658, 0.427926, 0.869647, 66.365936, 1.309533, 2.105308
8.931391, 0.426930, 0.871725, 65.947172, 1.308477, 2.106398
8.939123, 0.425971, 0.873929, 66.650064, 1.307386, 2.106375
8.946856, 0.425051, 0.876259, 67.313486, 1.306263, 2.105209
8.954589, 0.424171, 0.878715, 67.840973, 1.305114, 2.102874
8.962322, 0.423333, 0.881299, 68.228489, 1.303955, 2.099348
8.970055, 0.422538, 0.884012, 68.472858, 1.302763, 2.097414
8.977787, 0.421788, 0.886853, 68.571811, 1.301539, 2.100951
8.985520, 0.421082, 0.889823, 68.524029, 1.300282, 2.103309
8.993253, 0.420423, 0.892923, 68.329165, 1.299001, 2.104442
9.000986, 0.419812, 0.896153, 67.987858, 1.297713, 2.104307
9.008719, 0.419249, 0.899512, 67.695631, 1.296393, 2.102867
9.016451, 0.418735, 0.903000, 68.476867, 1.295041, 2.100088
9.024184, 0.418272, 0.906618, 69.122430, 1.293658, 2.095939
9.031917, 0.417859, 0.910364, 69.627445, 1.292266, 2.093756
9.039650, 0.417497, 0.914238, 69.987879, 1.290857, 2.100123
9.047383, 0.417188, 0.918240, 70.200599, 1.289417, 2.105449
9.055116, 0.416931, 0.922368, 70.263428, 1.287947, 2.109681
9.062848, 0.416727, 0.926621, 70.175183, 1.286460, 2.112768
9.070581, 0.416577, 0.930998, 69.935703, 1.284967, 2.114663
9.078314, 0.416480, 0.935498, 69.545858, 1.283446, 2.115321
9.086047, 0.416437, 0.940120, 69.323213, 1.281897, 2.114703
9.093780, 0.416448, 0.944862, 70.106275, 1.280332, 2.112771
9.101512, 0.416514, 0.949722, 70.749591, 1.278764, 2.109494
9.109245, 0.416633, 0.954699, 71.248186, 1.277170, 2.104844
9.116978, 0.416807, 0.959790, 71.597951, 1.275550, 2.103236
9.124711, 0.417035, 0.964995, 71.795713, 1.273926, 2.109295
9.132444, 0.417318, 0.970310, 71.839292, 1.272293, 2.114306
9.140176, 0.417654, 0.975735, 71.727542, 1.270635, 2.118218
9.147909, 0.418044, 0.981265, 71.460382, 1.268958, 2.120981
9.155642, 0.418488, 0.986901, 71.038806, 1.267290, 2.122549
9.163375, 0.418985, 0.992638, 70.707933, 1.265600, 2.122879
9.171108, 0.419536, 0.998475, 71.510826, 1.263888, 2.121933
9.178840, 0.420140, 1.004410, 72.170415, 1.262191, 2.119674
9.186573, 0.420797, 1.010440, 72.681536, 1.260475, 2.116073
9.194306, 0.421506, 1.016562, 73.039910, 1.258743, 2.111104
9.202039, 0.422267, 1.022775, 73.242217, 1.257025, 2.108486
9.209772, 0.423081, 1.029075, 73.286159, 1.255288, 2.114344
9.217504, 0.423946, 1.035460, 73.170504, 1.253552, 2.119157
9.225237, 0.424863, 1.041928, 72.895125, 1.251818, 2.122875
9.232970, 0.425832, 1.048475, 72.461014, 1.250068, 2.125451
9.240703, 0.426851, 1.055099, 71.870283, 1.248326, 2.126839
9.248436, 0.427922, 1.061797, 72.645485, 1.246583, 2.126997
9.256168, 0.429042, 1.068566, 73.343236, 1.244827, 2.125888
9.263901, 0.430213, 1.075403, 73.889334, 1.243070, 2.123477
9.271634, 0.431434, 1.082305, 74.279199, 1.241327, 2.119735
9.279367, 0.432704, 1.089268, 74.509224, 1.239573, 2.114639
