6.193977, 0.140939, -0.062160, 7.591565, 1.172301, 1.508655
6.201710, 0.140932, -0.062203, 7.589984, 1.172290, 1.508655
6.209443, 0.140925, -0.062247, 7.579002, 1.172280, 1.508655
6.217176, 0.140919, -0.062290, 7.558387, 1.172269, 1.508655
6.224909, 0.140912, -0.062333, 7.527932, 1.172259, 1.508655
6.232641, 0.140905, -0.062376, 7.487446, 1.172248, 1.508655
6.240374, 0.140898, -0.062418, 7.461668, 1.172238, 1.508655
6.248107, 0.140891, -0.062460, 7.514727, 1.172228, 1.508654
6.255840, 0.140884, -0.062502, 7.560416, 1.172217, 1.508654
6.263573, 0.140878, -0.062544, 7.598420, 1.172207, 1.508653
6.271305, 0.140871, -0.062585, 7.628434, 1.172197, 1.508653
6.279038, 0.140864, -0.062627, 7.650164, 1.172187, 1.508652
6.286771, 0.140857, -0.062668, 7.663329, 1.172177, 1.508651
6.294504, 0.140851, -0.062709, 7.667662, 1.172167, 1.508650
6.302237, 0.140844, -0.062749, 7.662909, 1.172157, 1.508649
6.309969, 0.140837, -0.062790, 7.648835, 1.172147, 1.508648
6.317702, 0.140831, -0.062830, 7.625223, 1.172137, 1.508646
6.325435, 0.140824, -0.062870, 7.591874, 1.172127, 1.508645
6.333168, 0.140817, -0.062910, 7.548611, 1.172117, 1.508643
6.340901, 0.140811, -0.062949, 7.549885, 1.172107, 1.508642
6.348634, 0.140804, -0.062989, 7.600956, 1.172097, 1.508640
6.356366, 0.140798, -0.063028, 7.644710, 1.172088, 1.508638
6.364099, 0.140791, -0.063067, 7.680843, 1.172078, 1.508636
6.371832, 0.140785, -0.063106, 7.709062, 1.172069, 1.508634
6.379565, 0.140778, -0.063145, 7.729084, 1.172059, 1.508632
6.387298, 0.140772, -0.063184, 7.740638, 1.172049, 1.508629
6.395030, 0.140765, -0.063223, 7.743466, 1.172040, 1.508627
6.402763, 0.140759, -0.063261, 7.737325, 1.172031, 1.508624
6.410496, 0.140752, -0.063299, 7.721988, 1.172021, 1.508621
6.418229, 0.140746, -0.063337, 7.697247, 1.172012, 1.508619
6.425962, 0.140740, -0.063375, 7.662910, 1.172002, 1.508616
6.433694, 0.140733, -0.063413, 7.618807, 1.171993, 1.508613
6.441427, 0.140727, -0.063451, 7.627835, 1.171984, 1.508609
6.449160, 0.140721, -0.063489, 7.678294, 1.171975, 1.508606
6.456893, 0.140714, -0.063526, 7.721548, 1.171966, 1.508603
6.464626, 0.140708, -0.063564, 7.757304, 1.171956, 1.508599
6.472358, 0.140702, -0.063601, 7.785276, 1.171947, 1.508595
6.480091, 0.140695, -0.063638, 7.805190, 1.171938, 1.508592
6.487824, 0.140689, -0.063675, 7.816782, 1.171929, 1.508588
6.495557, 0.140683, -0.063712, 7.819802, 1.171920, 1.508584
6.503290, 0.140677, -0.063749, 7.814013, 1.171911, 1.508580
6.511022, 0.140670, -0.063786, 7.799194, 1.171902, 1.508575
6.518755, 0.140664, -0.063823, 7.775141, 1.171893, 1.508571
6.526488, 0.140658, -0.063859, 7.741665, 1.171885, 1.508567
6.534221, 0.140652, -0.063896, 7.698600, 1.171876, 1.508562
6.541954, 0.140646, -0.063932, 7.695739, 1.171867, 1.508558
6.549686, 0.140640, -0.063968, 7.746921, 1.171858, 1.508553
6.557419, 0.140634, -0.064004, 7.791065, 1.171850, 1.508548
6.565152, 0.140627, -0.064041, 7.827886, 1.171841, 1.508544
6.572885, 0.140621, -0.064077, 7.857104, 1.171832, 1.508539
6.580618, 0.140615, -0.064112, 7.878452, 1.171824, 1.508534
6.588350, 0.140609, -0.064148, 7.891670, 1.171815, 1.508529
6.596083, 0.140603, -0.064184, 7.896514, 1.171806, 1.508524
6.603816, 0.140597, -0.064220, 7.892750, 1.171798, 1.508518
6.611549, 0.140591, -0.064255, 7.880159, 1.171789, 1.508513
6.619282, 0.140585, -0.064291, 7.858538, 1.171781, 1.508508
6.627015, 0.140579, -0.064326, 7.827700, 1.171773, 1.508502
6.634747, 0.140573, -0.064361, 7.787476, 1.171764, 1.508497
6.642480, 0.140567, -0.064396, 7.753077, 1.171756, 1.508492
6.650213, 0.140561, -0.064431, 7.806244, 1.171747, 1.508486
6.657946, 0.140556, -0.064466, 7.852591, 1.171739, 1.508480
6.665679, 0.140550, -0.064501, 7.891839, 1.171731, 1.508475
6.673411, 0.140544, -0.064536, 7.923713, 1.171722, 1.508469
6.681144, 0.140538, -0.064570, 7.947951, 1.171714, 1.508464
6.688877, 0.140532, -0.064605, 7.964296, 1.171706, 1.508458
6.696610, 0.140526, -0.064639, 7.972505, 1.171698, 1.508452
6.704343, 0.140520, -0.064673, 7.972347, 1.171690, 1.508446
6.712075, 0.140515, -0.064708, 7.963603, 1.171682, 1.508441
6.719808, 0.140509, -0.064742, 7.946068, 1.171673, 1.508435
6.727541, 0.140503, -0.064776, 7.919552, 1.171665, 1.508429
6.735274, 0.140497, -0.064809, 7.883884, 1.171657, 1.508423
6.743007, 0.140492, -0.064843, 7.838908, 1.171649, 1.508417
6.750739, 0.140486, -0.064876, 7.854947, 1.171641, 1.508412
6.758472, 0.140480, -0.064910, 7.904705, 1.171633, 1.508406
6.766205, 0.140475, -0.064943, 7.947634, 1.171625, 1.508400
6.773938, 0.140469, -0.064976, 7.983465, 1.171618, 1.508394
6.781671, 0.140463, -0.065009, 8.011937, 1.171610, 1.508388
6.789403, 0.140458, -0.065042, 8.032796, 1.171602, 1.508382
6.797136, 0.140452, -0.065075, 8.045801, 1.171594, 1.508377
6.804869, 0.140446, -0.065107, 8.050718, 1.171586, 1.508371
6.812602, 0.140441, -0.065139, 8.047326, 1.171578, 1.508365
6.820335, 0.140435, -0.065172, 8.035419, 1.171571, 1.508359
6.828067, 0.140430, -0.065204, 8.014803, 1.171563, 1.508354
6.835800, 0.140424, -0.065236, 7.985298, 1.171555, 1.508348
6.843533, 0.140419, -0.065267, 7.946741, 1.171548, 1.508342
6.851266, 0.140413, -0.065299, 7.898988, 1.171540, 1.508337
6.858999, 0.140408, -0.065330, 7.945317, 1.171532, 1.508331
6.866731, 0.140402, -0.065361, 7.993049, 1.171525, 1.508326
6.874464, 0.140397, -0.065392, 8.034002, 1.171517, 1.508320
6.882197, 0.140391, -0.065423, 8.067918, 1.171510, 1.508315
6.889930, 0.140386, -0.065454, 8.094543, 1.171502, 1.508309
6.897663, 0.140381, -0.065484, 8.113635, 1.171495, 1.508304
6.905396, 0.140375, -0.065515, 8.124960, 1.171487, 1.508299
6.913128, 0.140370, -0.065545, 8.128294, 1.171480, 1.508293
6.920861, 0.140364, -0.065575, 8.123426, 1.171472, 1.508288
6.928594, 0.140359, -0.065604, 8.110154, 1.171465, 1.508283
6.936327, 0.140354, -0.065634, 8.088293, 1.171458, 1.508278
6.944060, 0.140349, -0.065663, 8.057671, 1.171450, 1.508272
6.951792, 0.140343, -0.065692, 8.040246, 1.171443, 1.508267
6.959525, 0.140338, -0.065721, 8.053635, 1.171436, 1.508262
6.967258, 0.140333, -0.065750, 8.069052, 1.171429, 1.508257
6.974991, 0.140328, -0.065778, 8.083449, 1.171421, 1.508252
6.982724, 0.140322, -0.065807, 8.112768, 1.171414, 1.508248
6.990456, 0.140317, -0.065835, 8.146250, 1.171407, 1.508243
6.998189, 0.140312, -0.065863, 8.172563, 1.171400, 1.508238
7.005922, 0.140307, -0.065890, 8.191470, 1.171393, 1.508233
7.013655, 0.140302, -0.065918, 8.202744, 1.171386, 1.508228
7.021388, 0.140297, -0.065945, 8.206168, 1.171379, 1.508224
7.029120, 0.140291, -0.065972, 8.201535, 1.171372, 1.508219
7.036853, 0.140286, -0.065999, 8.188651, 1.171365, 1.508214
7.044586, 0.140281, -0.066025, 8.187922, 1.171358, 1.508210
7.052319, 0.140276, -0.066052, 8.202188, 1.171351, 1.508205
7.060052, 0.140271, -0.066078, 8.215456, 1.171344, 1.508201
7.067784, 0.140266, -0.066104, 8.227755, 1.171337, 1.508197
7.075517, 0.140261, -0.066130, 8.239119, 1.171330, 1.508192
7.083250, 0.140256, -0.066155, 8.249583, 1.171323, 1.508188
7.090983, 0.140251, -0.066181, 8.259184, 1.171317, 1.508183
7.098716, 0.140246, -0.066206, 8.267963, 1.171310, 1.508179
7.106448, 0.140241, -0.066231, 8.275961, 1.171303, 1.508175
7.114181, 0.140236, -0.066255, 8.289936, 1.171296, 1.508171
7.121914, 0.140232, -0.066280, 8.305187, 1.171290, 1.508166
7.129647, 0.140227, -0.066304, 8.319411, 1.171283, 1.508162
7.137380, 0.140222, -0.066328, 8.332636, 1.171277, 1.508158
7.145113, 0.140217, -0.066352, 8.344892, 1.171270, 1.508154
7.152845, 0.140212, -0.066376, 8.356210, 1.171263, 1.508150
7.160578, 0.140207, -0.066399, 8.366627, 1.171257, 1.508146
7.168311, 0.140203, -0.066423, 8.376179, 1.171250, 1.508141
7.176044, 0.140198, -0.066446, 8.384904, 1.171244, 1.508137
7.183777, 0.140193, -0.066469, 8.392843, 1.171237, 1.508133
7.191509, 0.140188, -0.066491, 8.405692, 1.171231, 1.508129
7.199242, 0.140183, -0.066514, 8.420944, 1.171225, 1.508125
7.206975, 0.140179, -0.066536, 8.435173, 1.171218, 1.508121
7.214708, 0.140174, -0.066559, 8.448408, 1.171212, 1.508117
7.222441, 0.140169, -0.066581, 8.460677, 1.171206, 1.508113
7.230173, 0.140165, -0.066602, 8.472014, 1.171199, 1.508109
7.237906, 0.140160, -0.066624, 8.482451, 1.171193, 1.508105
7.245639, 0.140155, -0.066645, 8.492025, 1.171187, 1.508100
7.253372, 0.140151, -0.066667, 8.500774, 1.171181, 1.508096
7.261105, 0.140146, -0.066688, 8.508737, 1.171174, 1.508092
7.268837, 0.140141, -0.066709, 8.520221, 1.171168, 1.508088
7.276570, 0.140137, -0.066730, 8.535486, 1.171162, 1.508084
7.284303, 0.140132, -0.066750, 8.549734, 1.171156, 1.508080
7.292036, 0.140128, -0.066771, 8.562992, 1.171150, 1.508075
7.299769, 0.140123, -0.066791, 8.575291, 1.171144, 1.508071
7.307501, 0.140119, -0.066811, 8.586663, 1.171138, 1.508067
7.315234, 0.140114, -0.066832, 8.597141, 1.171132, 1.508062
7.322967, 0.140110, -0.066851, 8.606761, 1.171126, 1.508058
7.330700, 0.140105, -0.066871, 8.615560, 1.171120, 1.508054
7.338433, 0.140101, -0.066891, 8.623578, 1.171114, 1.508049
7.346165, 0.140096, -0.066911, 8.633981, 1.171108, 1.508045
7.353898, 0.140092, -0.066930, 8.649269, 1.171102, 1.508040
7.361631, 0.140087, -0.066949, 8.663537, 1.171096, 1.508035
7.369364, 0.140083, -0.066969, 8.676815, 1.171091, 1.508031
7.377097, 0.140079, -0.066988, 8.689134, 1.171085, 1.508026
7.384829, 0.140074, -0.067007, 8.700528, 1.171079, 1.508021
7.392562, 0.140070, -0.067026, 8.711031, 1.171073, 1.508017
7.400295, 0.140065, -0.067044, 8.720681, 1.171067, 1.508012
7.408028, 0.140061, -0.067063, 8.729514, 1.171062, 1.508007
7.415761, 0.140057, -0.067082, 8.737569, 1.171056, 1.508002
7.423494, 0.140052, -0.067100, 8.747428, 1.171050, 1.507997
7.431226, 0.140048, -0.067119, 8.762779, 1.171045, 1.507992
7.438959, 0.140044, -0.067137, 8.777093, 1.171039, 1.507987
7.446692, 0.140039, -0.067156, 8.790403, 1.171033, 1.507981
7.454425, 0.140035, -0.067174, 8.802744, 1.171028, 1.507976
7.462158, 0.140031, -0.067192, 8.814149, 1.171022, 1.507971
7.469890, 0.140027, -0.067210, 8.824658, 1.171017, 1.507965
7.477623, 0.140022, -0.067228, 8.834307, 1.171011, 1.507960
7.485356, 0.140018, -0.067246, 8.843136, 1.171006, 1.507954
7.493089, 0.140014, -0.067264, 8.851185, 1.171000, 1.507949
7.500822, 0.140010, -0.067282, 8.860804, 1.170995, 1.507943
7.508554, 0.140006, -0.067300, 8.876332, 1.170989, 1.507937
7.516287, 0.140001, -0.067317, 8.890785, 1.170984, 1.507932
7.524020, 0.139997, -0.067335, 8.904201, 1.170979, 1.507926
7.531753, 0.139993, -0.067353, 8.916616, 1.170973, 1.507921
7.539486, 0.139989, -0.067371, 8.928069, 1.170968, 1.507916
7.547218, 0.139985, -0.067388, 8.938599, 1.170962, 1.507911
7.554951, 0.139981, -0.067406, 8.948249, 1.170957, 1.507906
7.562684, 0.139976, -0.067423, 8.957058, 1.170952, 1.507901
7.570417, 0.139972, -0.067441, 8.965071, 1.170946, 1.507896
7.578150, 0.139968, -0.067458, 8.973920, 1.170941, 1.507891
7.585882, 0.139964, -0.067476, 8.989839, 1.170936, 1.507886
7.593615, 0.139960, -0.067493, 9.004626, 1.170931, 1.507881
7.601348, 0.139956, -0.067511, 9.018318, 1.170925, 1.507875
7.609081, 0.139952, -0.067528, 9.030956, 1.170920, 1.507870
7.616814, 0.139948, -0.067545, 9.042581, 1.170915, 1.507865
7.624546, 0.139944, -0.067563, 9.053235, 1.170910, 1.507859
7.632279, 0.139940, -0.067580, 9.062962, 1.170905, 1.507854
7.640012, 0.139936, -0.067597, 9.071808, 1.170899, 1.507848
7.647745, 0.139932, -0.067615, 9.079817, 1.170894, 1.507842
7.655478, 0.139928, -0.067632, 9.087037, 1.170889, 1.507837
7.663210, 0.139924, -0.067649, 9.102636, 1.170884, 1.507831
7.670943, 0.139920, -0.067667, 9.118060, 1.170879, 1.507825
7.678676, 0.139916, -0.067684, 9.132314, 1.170874, 1.507819
7.686409, 0.139912, -0.067701, 9.145438, 1.170869, 1.507813
7.694142, 0.139908, -0.067718, 9.157476, 1.170864, 1.507808
7.701875, 0.139904, -0.067736, 9.168471, 1.170859, 1.507802
7.709607, 0.139900, -0.067753, 9.178470, 1.170854, 1.507796
7.717340, 0.139896, -0.067770, 9.187519, 1.170849, 1.507790
7.725073, 0.139892, -0.067787, 9.195668, 1.170844, 1.507784
7.732806, 0.139888, -0.067804, 9.202966, 1.170839, 1.507777
7.740539, 0.139884, -0.067821, 9.213439, 1.170834, 1.507771
7.748271, 0.139880, -0.067838, 9.229895, 1.170829, 1.507765
7.756004, 0.139876, -0.067855, 9.245094, 1.170824, 1.507759
7.763737, 0.139873, -0.067873, 9.259074, 1.170819, 1.507753
7.771470, 0.139869, -0.067890, 9.271879, 1.170814, 1.507746
7.779203, 0.139865, -0.067907, 9.283552, 1.170809, 1.507740
7.786935, 0.139861, -0.067924, 9.294139, 1.170804, 1.507734
7.794668, 0.139857, -0.067941, 9.303688, 1.170799, 1.507728
7.802401, 0.139853, -0.067957, 9.312250, 1.170794, 1.507721
7.810134, 0.139849, -0.067974, 9.319873, 1.170789, 1.507715
7.817867, 0.139846, -0.067991, 9.326610, 1.170784, 1.507709
7.825599, 0.139842, -0.068008, 9.338444, 1.170780, 1.507702
7.833332, 0.139838, -0.068025, 9.355015, 1.170775, 1.507696
7.841065, 0.139834, -0.068042, 9.370281, 1.170770, 1.507690
7.848798, 0.139831, -0.068058, 9.384278, 1.170765, 1.507683
7.856531, 0.139827, -0.068075, 9.397048, 1.170760, 1.507677
7.864263, 0.139823, -0.068092, 9.408634, 1.170755, 1.507671
7.871996, 0.139819, -0.068108, 9.419084, 1.170751, 1.507664
7.879729, 0.139816, -0.068125, 9.428444, 1.170746, 1.507658
7.887462, 0.139812, -0.068142, 9.436764, 1.170741, 1.507652
7.895195, 0.139808, -0.068158, 9.444096, 1.170736, 1.507645
7.902927, 0.139804, -0.068174, 9.450491, 1.170732, 1.507639
7.910660, 0.139801, -0.068191, 9.460218, 1.170727, 1.507633
7.918393, 0.139797, -0.068207, 9.477181, 1.170722, 1.507627
7.926126, 0.139793, -0.068223, 9.492794, 1.170718, 1.507620
7.933859, 0.139790, -0.068240, 9.507093, 1.170713, 1.507614
7.941591, 0.139786, -0.068256, 9.520118, 1.170708, 1.507608
7.949324, 0.139783, -0.068272, 9.531909, 1.170704, 1.507602
7.957057, 0.139779, -0.068288, 9.542511, 1.170699, 1.507596
7.964790, 0.139775, -0.068304, 9.551968, 1.170694, 1.507590
7.972523, 0.139772, -0.068319, 9.560330, 1.170690, 1.507584
7.980256, 0.139768, -0.068335, 9.567645, 1.170685, 1.507577
7.987988, 0.139764, -0.068351, 9.573967, 1.170680, 1.507571
7.995721, 0.139761, -0.068367, 9.579346, 1.170676, 1.507565
8.003454, 0.139757, -0.068382, 9.595654, 1.170671, 1.507559
8.011187, 0.139754, -0.068398, 9.611845, 1.170667, 1.507554
8.018920, 0.139750, -0.068413, 9.626688, 1.170662, 1.507548
8.026652, 0.139747, -0.068428, 9.640218, 1.170657, 1.507542
8.034385, 0.139743, -0.068443, 9.652474, 1.170653, 1.507536
8.042118, 0.139740, -0.068458, 9.663495, 1.170648, 1.507530
8.049851, 0.139736, -0.068473, 9.673323, 1.170644, 1.507524
8.057584, 0.139733, -0.068488, 9.682004, 1.170639, 1.507519
8.065316, 0.139729, -0.068503, 9.689584, 1.170635, 1.507513
8.073049, 0.139726, -0.068518, 9.696111, 1.170630, 1.507507
8.080782, 0.139722, -0.068533, 9.701637, 1.170626, 1.507502
8.088515, 0.139719, -0.068547, 9.710018, 1.170622, 1.507496
8.096248, 0.139715, -0.068561, 9.726931, 1.170617, 1.507491
8.103980, 0.139712, -0.068576, 9.742478, 1.170613, 1.507485
8.111713, 0.139709, -0.068590, 9.756688, 1.170608, 1.507480
8.119446, 0.139705, -0.068604, 9.769596, 1.170604, 1.507474
8.127179, 0.139702, -0.068618, 9.781238, 1.170600, 1.507469
8.134912, 0.139698, -0.068632, 9.791651, 1.170595, 1.507464
8.142644, 0.139695, -0.068646, 9.800877, 1.170591, 1.507459
8.150377, 0.139692, -0.068659, 9.812659, 1.170586, 1.507453
8.158110, 0.139688, -0.068673, 9.828856, 1.170582, 1.507448
8.165843, 0.139685, -0.068686, 9.844300, 1.170578, 1.507443
8.173576, 0.139682, -0.068700, 9.858958, 1.170574, 1.507438
8.181308, 0.139678, -0.068713, 9.872803, 1.170569, 1.507433
8.189041, 0.139675, -0.068726, 9.885809, 1.170565, 1.507428
8.196774, 0.139672, -0.068739, 9.897956, 1.170561, 1.507423
8.204507, 0.139669, -0.068752, 9.909224, 1.170556, 1.507418
8.212240, 0.139665, -0.068765, 9.919599, 1.170552, 1.507413
8.219973, 0.139662, -0.068777, 9.935167, 1.170548, 1.507408
8.227705, 0.139659, -0.068790, 9.953095, 1.170544, 1.507403
8.235438, 0.139656, -0.068802, 9.970291, 1.170540, 1.507398
8.243171, 0.139652, -0.068814, 9.986721, 1.170535, 1.507393
8.250904, 0.139649, -0.068827, 10.002350, 1.170531, 1.507388
8.258637, 0.139646, -0.068839, 10.017149, 1.170527, 1.507384
8.266369, 0.139643, -0.068851, 10.031091, 1.170523, 1.507379
8.274102, 0.139639, -0.068863, 10.044154, 1.170519, 1.507374
8.281835, 0.139636, -0.068874, 10.056316, 1.170515, 1.507369
8.289568, 0.139633, -0.068886, 10.067563, 1.170511, 1.507365
8.297301, 0.139630, -0.068898, 10.077883, 1.170507, 1.507360
8.305033, 0.139627, -0.068909, 10.092135, 1.170503, 1.507355
8.312766, 0.139624, -0.068920, 10.110387, 1.170499, 1.507351
8.320499, 0.139621, -0.068932, 10.127865, 1.170495, 1.507346
8.328232, 0.139617, -0.068943, 10.144533, 1.170491, 1.507342
8.335965, 0.139614, -0.068954, 10.160360, 1.170487, 1.507337
8.343697, 0.139611, -0.068965, 10.175319, 1.170483, 1.507332
8.351430, 0.139608, -0.068976, 10.189385, 1.170479, 1.507328
8.359163, 0.139605, -0.068986, 10.202536, 1.170475, 1.507323
8.366896, 0.139602, -0.068997, 10.214754, 1.170471, 1.507319
8.374629, 0.139599, -0.069008, 10.226027, 1.170467, 1.507314
8.382361, 0.139596, -0.069018, 10.236345, 1.170463, 1.507310
8.390094, 0.139593, -0.069029, 10.249249, 1.170459, 1.507305
8.397827, 0.139590, -0.069039, 10.267842, 1.170455, 1.507300
8.405560, 0.139587, -0.069049, 10.285617, 1.170451, 1.507296
8.413293, 0.139584, -0.069059, 10.302542, 1.170447, 1.507291
8.421025, 0.139581, -0.069069, 10.318589, 1.170443, 1.507287
8.428758, 0.139578, -0.069079, 10.333730, 1.170440, 1.507282
8.436491, 0.139575, -0.069089, 10.347945, 1.170436, 1.507278
8.444224, 0.139572, -0.069099, 10.361214, 1.170432, 1.507273
8.451957, 0.139569, -0.069109, 10.373521, 1.170428, 1.507268
8.459689, 0.139566, -0.069119, 10.384857, 1.170424, 1.507264
8.467422, 0.139563, -0.069128, 10.395213, 1.170421, 1.507259
8.475155, 0.139560, -0.069138, 10.406671, 1.170417, 1.507254
8.482888, 0.139557, -0.069148, 10.425661, 1.170413, 1.507250
8.490621, 0.139554, -0.069157, 10.443788, 1.170409, 1.507245
8.498354, 0.139551, -0.069167, 10.461022, 1.170406, 1.507240
8.506086, 0.139548, -0.069176, 10.477337, 1.170402, 1.507235
8.513819, 0.139545, -0.069185, 10.492709, 1.170398, 1.507231
8.521552, 0.139543, -0.069195, 10.507119, 1.170395, 1.507226
8.529285, 0.139540, -0.069204, 10.520550, 1.170391, 1.507221
8.537018, 0.139537, -0.069213, 10.532990, 1.170387, 1.507216
8.544750, 0.139534, -0.069223, 10.544430, 1.170384, 1.507211
8.552483, 0.139531, -0.069232, 10.554867, 1.170380, 1.507206
8.560216, 0.139528, -0.069241, 10.564361, 1.170376, 1.507201
8.567949, 0.139525, -0.069250, 10.583866, 1.170373, 1.507196
8.575682, 0.139523, -0.069259, 10.602458, 1.170369, 1.507191
8.583414, 0.139520, -0.069268, 10.620110, 1.170366, 1.507186
8.591147, 0.139517, -0.069277, 10.636795, 1.170362, 1.507181
8.598880, 0.139514, -0.069286, 10.652495, 1.170358, 1.507176
8.606613, 0.139511, -0.069295, 10.667191, 1.170355, 1.507171
8.614346, 0.139509, -0.069304, 10.680870, 1.170351, 1.507166
8.622078, 0.139506, -0.069313, 10.693522, 1.170348, 1.507160
8.629811, 0.139503, -0.069322, 10.705142, 1.170344, 1.507155
8.637544, 0.139500, -0.069331, 10.715729, 1.170341, 1.507150
8.645277, 0.139497, -0.069340, 10.725284, 1.170337, 1.507145
8.653010, 0.139495, -0.069349, 10.742134, 1.170334, 1.507139
8.660742, 0.139492, -0.069358, 10.761376, 1.170330, 1.507134
8.668475, 0.139489, -0.069367, 10.779624, 1.170327, 1.507128
8.676208, 0.139486, -0.069376, 10.796855, 1.170323, 1.507123
8.683941, 0.139484, -0.069385, 10.813048, 1.170320, 1.507117
8.691674, 0.139481, -0.069393, 10.828190, 1.170316, 1.507112
8.699406, 0.139478, -0.069402, 10.842268, 1.170313, 1.507106
8.707139, 0.139475, -0.069411, 10.855275, 1.170310, 1.507101
8.714872, 0.139473, -0.069420, 10.867208, 1.170306, 1.507095
8.722605, 0.139470, -0.069429, 10.878068, 1.170303, 1.507089
8.730338, 0.139467, -0.069438, 10.887860, 1.170299, 1.507084
8.738070, 0.139465, -0.069447, 10.899711, 1.170296, 1.507078
8.745803, 0.139462, -0.069456, 10.919855, 1.170293, 1.507072
8.753536, 0.139459, -0.069465, 10.938950, 1.170289, 1.507066
8.761269, 0.139457, -0.069474, 10.956970, 1.170286, 1.507060
8.769002, 0.139454, -0.069483, 10.973899, 1.170282, 1.507054
8.776735, 0.139451, -0.069492, 10.989720, 1.170279, 1.507049
8.784467, 0.139449, -0.069501, 11.004425, 1.170276, 1.507043
8.792200, 0.139446, -0.069510, 11.018005, 1.170272, 1.507037
8.799933, 0.139443, -0.069519, 11.030461, 1.170269, 1.507031
8.807666, 0.139441, -0.069528, 11.041793, 1.170266, 1.507025
8.815399, 0.139438, -0.069537, 11.052009, 1.170262, 1.507019
8.823131, 0.139435, -0.069546, 11.061120, 1.170259, 1.507013
8.830864, 0.139433, -0.069556, 11.076801, 1.170256, 1.507007
8.838597, 0.139430, -0.069565, 11.097035, 1.170252, 1.507000
8.846330, 0.139427, -0.069574, 11.116143, 1.170249, 1.506994
8.854063, 0.139425, -0.069583, 11.134102, 1.170246, 1.506988
8.861795, 0.139422, -0.069592, 11.150899, 1.170242, 1.506982
8.869528, 0.139420, -0.069601, 11.166522, 1.170239, 1.506976
8.877261, 0.139417, -0.069610, 11.180965, 1.170236, 1.506970
8.884994, 0.139414, -0.069620, 11.194225, 1.170233, 1.506964
8.892727, 0.139412, -0.069629, 11.206304, 1.170229, 1.506957
8.900459, 0.139409, -0.069638, 11.217211, 1.170226, 1.506951
8.908192, 0.139407, -0.069647, 11.226955, 1.170223, 1.506945
8.915925, 0.139404, -0.069656, 11.235554, 1.170220, 1.506939
8.923658, 0.139402, -0.069666, 11.252569, 1.170216, 1.506932
8.931391, 0.139399, -0.069675, 11.273067, 1.170213, 1.506926
8.939123, 0.139396, -0.069684, 11.292372, 1.170210, 1.506920
8.946856, 0.139394, -0.069693, 11.310462, 1.170207, 1.506914
8.954589, 0.139391, -0.069702, 11.327327, 1.170203, 1.506908
8.962322, 0.139389, -0.069712, 11.342956, 1.170200, 1.506901
8.970055, 0.139386, -0.069721, 11.357346, 1.170197, 1.506895
8.977787, 0.139384, -0.069730, 11.370498, 1.170194, 1.506889
8.985520, 0.139381, -0.069739, 11.382417, 1.170191, 1.506883
8.993253, 0.139379, -0.069748, 11.393113, 1.170187, 1.506877
9.000986, 0.139376, -0.069758, 11.402601, 1.170184, 1.506870
9.008719, 0.139374, -0.069767, 11.410900, 1.170181, 1.506864
9.016451, 0.139371, -0.069776, 11.426434, 1.170178, 1.506858
9.024184, 0.139369, -0.069785, 11.447362, 1.170175, 1.506852
9.031917, 0.139366, -0.069794, 11.467039, 1.170171, 1.506846
9.039650, 0.139364, -0.069803, 11.485449, 1.170168, 1.506840
9.047383, 0.139361, -0.069812, 11.502578, 1.170165, 1.506833
9.055116, 0.139359, -0.069822, 11.518420, 1.170162, 1.506827
9.062848, 0.139357, -0.069831, 11.532972, 1.170159, 1.506821
9.070581, 0.139354, -0.069840, 11.546236, 1.170156, 1.506815
9.078314, 0.139352, -0.069849, 11.558220, 1.170152, 1.506809
9.086047, 0.139349, -0.069858, 11.568934, 1.170149, 1.506803
9.093780, 0.139347, -0.069867, 11.578397, 1.170146, 1.506797
9.101512, 0.139344, -0.069876, 11.586630, 1.170143, 1.506791
9.109245, 0.139342, -0.069884, 11.598027, 1.170140, 1.506786
9.116978, 0.139340, -0.069893, 11.619515, 1.170137, 1.506780
9.124711, 0.139337, -0.069902, 11.639709, 1.170134, 1.506774
9.132444, 0.139335, -0.069911, 11.658593, 1.170131, 1.506768
9.140176, 0.139332, -0.069920, 11.676155, 1.170128, 1.506762
9.147909, 0.139330, -0.069928, 11.692387, 1.170125, 1.506756
9.155642, 0.139328, -0.069937, 11.707288, 1.170121, 1.506751
9.163375, 0.139325, -0.069946, 11.720860, 1.170118, 1.506745
9.171108, 0.139323, -0.069954, 11.733113, 1.170115, 1.506739
9.178840, 0.139321, -0.069963, 11.744057, 1.170112, 1.506734
9.186573, 0.139318, -0.069971, 11.753711, 1.170109, 1.506728
9.194306, 0.139316, -0.069980, 11.762096, 1.170106, 1.506723
9.202039, 0.139314, -0.069988, 11.769240, 1.170103, 1.506717
9.209772, 0.139311, -0.069996, 11.789450, 1.170100, 1.506712
9.217504, 0.139309, -0.070005, 11.810261, 1.170097, 1.506706
9.225237, 0.139307, -0.070013, 11.829730, 1.170094, 1.506701
9.232970, 0.139304, -0.070021, 11.847844, 1.170091, 1.506695
9.240703, 0.139302, -0.070029, 11.864596, 1.170088, 1.506690
9.248436, 0.139300, -0.070037, 11.879986, 1.170085, 1.506685
9.256168, 0.139298, -0.070045, 11.894015, 1.170082, 1.506679
9.263901, 0.139295, -0.070053, 11.906692, 1.170079, 1.506674
9.271634, 0.139293, -0.070061, 11.918029, 1.170076, 1.506669
9.279367, 0.139291, -0.070069, 11.928045, 1.170073, 1.506664
