6.193977, 2.494589, 2.413172, 101.471032, 2.270268, 2.758034
6.201710, 2.499239, 2.416974, 102.328198, 2.282741, 2.759295
6.209443, 2.503722, 2.420700, 102.932901, 2.294995, 2.762246
6.217176, 2.508023, 2.424335, 103.278302, 2.307380, 2.764750
6.224909, 2.512124, 2.427863, 103.359752, 2.319564, 2.766766
6.232641, 2.516010, 2.431267, 103.174894, 2.331457, 2.768254
6.240374, 2.519663, 2.434529, 102.723721, 2.343044, 2.769184
6.248107, 2.523069, 2.437633, 102.008603, 2.354305, 2.769532
6.255840, 2.526208, 2.440562, 101.034270, 2.365224, 2.769284
6.263573, 2.529065, 2.443299, 99.807752, 2.375783, 2.768436
6.271305, 2.531624, 2.445825, 101.050007, 2.385964, 2.770765
6.279038, 2.533867, 2.448125, 102.394839, 2.395751, 2.773353
6.286771, 2.535779, 2.450182, 103.505655, 2.405124, 2.775366
6.294504, 2.537345, 2.451980, 104.371615, 2.414069, 2.776775
6.302237, 2.538549, 2.453502, 104.983727, 2.422569, 2.777557
6.309969, 2.539380, 2.454735, 105.335004, 2.430607, 2.777698
6.317702, 2.539823, 2.455663, 105.420597, 2.438170, 2.777198
6.325435, 2.539868, 2.456273, 105.237892, 2.445242, 2.776063
6.333168, 2.539504, 2.456554, 104.786581, 2.451811, 2.775105
6.340901, 2.538723, 2.456495, 104.068690, 2.457864, 2.777768
6.348634, 2.537518, 2.456084, 103.088571, 2.463389, 2.779800
6.356366, 2.535884, 2.455315, 101.852861, 2.468377, 2.781179
6.364099, 2.533818, 2.454181, 102.651110, 2.472818, 2.781891
6.371832, 2.531320, 2.452676, 104.045254, 2.476703, 2.781932
6.379565, 2.528390, 2.450797, 105.206433, 2.480027, 2.781307
6.387298, 2.525033, 2.448542, 106.123452, 2.482782, 2.780867
6.395030, 2.521253, 2.445911, 106.786884, 2.484967, 2.783014
6.402763, 2.517058, 2.442906, 107.189226, 2.486577, 2.784571
6.410496, 2.512460, 2.439531, 107.325034, 2.487611, 2.785542
6.418229, 2.507469, 2.435790, 107.191038, 2.488071, 2.785944
6.425962, 2.502100, 2.431690, 106.786212, 2.487958, 2.785799
6.433694, 2.496368, 2.427240, 106.111823, 2.487277, 2.785143
6.441427, 2.490292, 2.422448, 105.171438, 2.486034, 2.784019
6.449160, 2.483888, 2.417326, 103.970900, 2.484236, 2.784561
6.456893, 2.477178, 2.411884, 103.790491, 2.481892, 2.786885
6.464626, 2.470182, 2.406137, 105.271517, 2.479015, 2.788604
6.472358, 2.462921, 2.400095, 106.523108, 2.475616, 2.789729
6.480091, 2.455416, 2.393775, 107.533447, 2.471711, 2.790280
6.487824, 2.447690, 2.387189, 108.292368, 2.467315, 2.790284
6.495557, 2.439764, 2.380352, 108.791525, 2.462446, 2.789781
6.503290, 2.431660, 2.373278, 109.024534, 2.457122, 2.788816
6.511022, 2.423398, 2.365982, 108.987095, 2.451363, 2.793238
6.518755, 2.414999, 2.358479, 108.677085, 2.445187, 2.797222
6.526488, 2.406482, 2.350783, 108.094621, 2.438616, 2.800473
6.534221, 2.397867, 2.342906, 107.242091, 2.431670, 2.802902
6.541954, 2.389172, 2.334864, 106.124150, 2.424370, 2.804425
6.549686, 2.380413, 2.326669, 104.747682, 2.416736, 2.810861
6.557419, 2.371607, 2.318335, 106.004109, 2.408838, 2.817104
6.565152, 2.362769, 2.309873, 107.384487, 2.400929, 2.822796
6.572885, 2.353914, 2.301296, 108.529094, 2.392766, 2.827826
6.580618, 2.345055, 2.292616, 109.426790, 2.384365, 2.832086
6.588350, 2.336205, 2.283843, 110.068116, 2.375744, 2.835473
6.596083, 2.327376, 2.274990, 110.445453, 2.366917, 2.837887
6.603816, 2.318578, 2.266065, 110.553150, 2.357897, 2.839234
6.611549, 2.309824, 2.257080, 110.387646, 2.348698, 2.843852
6.619282, 2.301122, 2.248043, 109.947547, 2.339330, 2.850572
6.627015, 2.292482, 2.238965, 109.233687, 2.329805, 2.856614
6.634747, 2.283915, 2.229855, 108.249150, 2.320131, 2.861853
6.642480, 2.275428, 2.220721, 106.999259, 2.310317, 2.866167
6.650213, 2.267030, 2.211571, 106.156226, 2.300369, 2.869440
6.657946, 2.258731, 2.202414, 107.700337, 2.290295, 2.871563
6.665679, 2.250539, 2.193258, 109.017190, 2.280274, 2.872436
6.673411, 2.242462, 2.184109, 110.094512, 2.270533, 2.875565
6.681144, 2.234510, 2.174976, 110.921539, 2.260691, 2.882566
6.688877, 2.226691, 2.165864, 111.489190, 2.250750, 2.888743
6.696610, 2.219014, 2.156780, 111.790213, 2.240713, 2.893957
6.704343, 2.211489, 2.147731, 111.819318, 2.230584, 2.898075
6.712075, 2.204124, 2.138722, 111.573286, 2.220364, 2.900972
6.719808, 2.196931, 2.129758, 111.051053, 2.210056, 2.902532
6.727541, 2.189917, 2.120844, 110.253761, 2.199663, 2.902652
6.735274, 2.183094, 2.111986, 109.184787, 2.189188, 2.904669
6.743007, 2.176471, 2.103185, 107.849733, 2.179192, 2.911705
6.750739, 2.170058, 2.094447, 107.365021, 2.169211, 2.917768
6.758472, 2.163864, 2.085774, 108.887042, 2.159162, 2.922706
6.766205, 2.157899, 2.077168, 110.180354, 2.149050, 2.926377
6.773938, 2.152173, 2.068630, 111.232794, 2.138877, 2.928652
6.781671, 2.146692, 2.060162, 112.033687, 2.128650, 2.929411
6.789403, 2.141466, 2.051764, 112.574005, 2.118373, 2.928554
6.797136, 2.136500, 2.043436, 112.846524, 2.108053, 2.929802
6.804869, 2.131802, 2.035177, 112.845948, 2.098088, 2.936604
6.812602, 2.127376, 2.026984, 112.569027, 2.088362, 2.942293
6.820335, 2.123226, 2.018856, 112.014636, 2.078610, 2.946711
6.828067, 2.119355, 2.010790, 111.183838, 2.068842, 2.949711
6.835800, 2.115765, 2.002783, 110.079912, 2.059062, 2.951162
6.843533, 2.112455, 1.994829, 108.708353, 2.049281, 2.950946
6.851266, 2.109426, 1.986926, 108.015891, 2.039504, 2.948968
6.858999, 2.106674, 1.979067, 109.554528, 2.029742, 2.949723
6.866731, 2.104197, 1.971247, 110.865691, 2.020538, 2.956021
6.874464, 2.101989, 1.963461, 111.937089, 2.011460, 2.961091
6.882197, 2.100045, 1.955702, 112.757861, 2.002415, 2.964773
6.889930, 2.098358, 1.947963, 113.318739, 1.993409, 2.966922
6.897663, 2.096921, 1.940238, 113.612203, 1.984452, 2.967407
6.905396, 2.095723, 1.932519, 113.632612, 1.975550, 2.966119
6.913128, 2.094757, 1.924801, 113.376323, 1.966711, 2.963079
6.920861, 2.094013, 1.917074, 112.841781, 1.958005, 2.969684
6.928594, 2.093479, 1.909333, 112.029586, 1.949888, 2.974829
6.936327, 2.093147, 1.901571, 110.942535, 1.941846, 2.978368
6.944060, 2.093004, 1.893779, 109.585629, 1.933884, 2.980171
6.951792, 2.093042, 1.885952, 108.080385, 1.926008, 2.980128
6.959525, 2.093249, 1.878083, 109.674121, 1.918225, 2.978151
6.967258, 2.093617, 1.870167, 111.044446, 1.910540, 2.974251
6.974991, 2.094136, 1.862197, 112.178733, 1.902959, 2.979947
6.982724, 2.094797, 1.854168, 113.065702, 1.895487, 2.985861
6.990456, 2.095594, 1.846077, 113.695581, 1.888492, 2.990290
6.998189, 2.096518, 1.837919, 114.060264, 1.881704, 2.993097
7.005922, 2.097566, 1.829692, 114.153453, 1.875019, 2.994163
7.013655, 2.098732, 1.821393, 113.970774, 1.868441, 2.993390
7.021388, 2.100012, 1.813022, 113.509888, 1.861972, 2.990702
7.029120, 2.101405, 1.804576, 112.770562, 1.855612, 2.986047
7.036853, 2.102908, 1.796057, 111.754725, 1.849361, 2.990187
7.044586, 2.104522, 1.787466, 110.466492, 1.843218, 2.995277
7.052319, 2.106247, 1.778805, 108.912161, 1.837183, 2.998904
7.060052, 2.108086, 1.770076, 109.198085, 1.831251, 3.000943
7.067784, 2.110042, 1.761284, 110.667110, 1.825418, 3.001289
7.075517, 2.112118, 1.752433, 111.906732, 1.819802, 2.999859
7.083250, 2.114319, 1.743527, 112.905062, 1.814348, 2.996587
7.090983, 2.116651, 1.734574, 113.651610, 1.808937, 2.991434
7.098716, 2.119119, 1.725580, 114.137441, 1.803553, 2.993338
7.106448, 2.121732, 1.716552, 114.355320, 1.798179, 2.997528
7.114181, 2.124497, 1.707499, 114.299846, 1.792795, 3.000318
7.121914, 2.127422, 1.698429, 113.967563, 1.787377, 3.001600
7.129647, 2.130516, 1.689351, 113.357054, 1.781897, 3.001287
7.137380, 2.133788, 1.680276, 112.469010, 1.776321, 2.999307
7.145113, 2.137247, 1.671215, 111.306270, 1.770612, 2.995608
7.152845, 2.140903, 1.662177, 109.873838, 1.764726, 2.990161
7.160578, 2.144765, 1.653174, 108.178869, 1.758828, 2.989371
7.168311, 2.148844, 1.644218, 109.664657, 1.752855, 2.992652
7.176044, 2.153148, 1.635320, 111.048640, 1.746629, 2.994629
7.183777, 2.157687, 1.626494, 112.200483, 1.740087, 2.995216
7.191509, 2.162469, 1.617749, 113.108826, 1.733154, 2.994342
7.199242, 2.167501, 1.609099, 113.763716, 1.725746, 2.991947
7.206975, 2.172791, 1.600555, 114.156767, 1.717768, 2.987994
7.214708, 2.178342, 1.592129, 114.281298, 1.709270, 2.982458
7.222441, 2.184161, 1.583830, 114.132455, 1.701008, 2.978750
7.230173, 2.190249, 1.575671, 113.707322, 1.691997, 2.981184
7.237906, 2.196608, 1.567660, 113.005006, 1.682104, 2.982437
7.245639, 2.203237, 1.559807, 112.026697, 1.671184, 2.982440
7.253372, 2.210136, 1.552120, 110.775712, 1.660538, 2.981136
7.261105, 2.217300, 1.544607, 109.257496, 1.649042, 2.978483
7.268837, 2.224725, 1.537275, 107.951708, 1.636241, 2.974449
7.276570, 2.232402, 1.530129, 109.513347, 1.622822, 2.969018
7.284303, 2.240324, 1.523175, 110.855541, 1.609270, 2.962436
7.292036, 2.248480, 1.516414, 111.965982, 1.594094, 2.964163
7.299769, 2.256856, 1.509851, 112.833598, 1.578127, 2.964840
7.307501, 2.265438, 1.503486, 113.448712, 1.561999, 2.964416
7.315234, 2.274212, 1.497320, 113.803182, 1.543888, 2.963263
7.322967, 2.283160, 1.491352, 113.890546, 1.560618, 2.961769
7.330700, 2.292266, 1.485581, 113.706136, 1.589094, 2.959031
7.338433, 2.301510, 1.480006, 113.247182, 1.619262, 2.955041
7.346165, 2.310876, 1.474623, 112.512902, 1.647697, 2.949801
7.353898, 2.320343, 1.469431, 111.504556, 1.677824, 2.949158
7.361631, 2.329893, 1.464426, 110.225486, 1.706269, 2.951005
7.369364, 2.339507, 1.459603, 108.681126, 1.736360, 2.951848
7.377097, 2.349167, 1.454959, 109.645498, 1.764856, 2.951661
7.384829, 2.358852, 1.450490, 110.947965, 1.794801, 2.950422
7.392562, 2.368546, 1.446190, 112.068443, 1.823361, 2.949557
7.400295, 2.378231, 1.442055, 112.998998, 1.852957, 2.967079
7.408028, 2.387891, 1.438081, 113.732752, 1.881584, 2.984021
7.415761, 2.397509, 1.434263, 114.263983, 1.910608, 3.000389
7.423494, 2.407071, 1.430597, 114.588200, 1.939328, 3.016187
7.431226, 2.416564, 1.427079, 114.702213, 1.967629, 3.031421
7.438959, 2.425975, 1.423704, 114.604185, 1.996520, 3.046098
7.446692, 2.435292, 1.420469, 114.293674, 2.024019, 3.060224
7.454425, 2.444506, 1.417372, 113.771643, 2.053200, 3.073806
7.462158, 2.453607, 1.414408, 113.040472, 2.079820, 3.086853
7.469890, 2.462588, 1.411576, 112.103934, 2.109409, 3.099372
7.477623, 2.471441, 1.408873, 110.967162, 2.135764, 3.111370
7.485356, 2.480160, 1.406297, 112.114123, 2.165090, 3.122857
7.493089, 2.488739, 1.403846, 113.480204, 2.192011, 3.133840
7.500822, 2.497175, 1.401516, 114.665110, 2.220049, 3.144328
7.508554, 2.505462, 1.399307, 115.660700, 2.247607, 3.154390
7.516287, 2.513597, 1.397216, 116.459845, 2.273966, 3.164139
7.524020, 2.521577, 1.395240, 117.056523, 2.302209, 3.173398
7.531753, 2.529398, 1.393378, 117.445894, 2.327480, 3.182173
7.539486, 2.537060, 1.391627, 117.624376, 2.355360, 3.190474
7.547218, 2.544558, 1.389983, 117.589695, 2.381385, 3.198307
7.554951, 2.551893, 1.388445, 117.340929, 2.406505, 3.205683
7.562684, 2.559060, 1.387008, 116.878534, 2.433273, 3.212607
7.570417, 2.566061, 1.385670, 116.204347, 2.457241, 3.219088
7.578150, 2.572892, 1.384428, 115.321581, 2.482480, 3.225133
7.585882, 2.579553, 1.383277, 114.234793, 2.507203, 3.230751
7.593615, 2.586043, 1.382213, 114.150139, 2.529256, 3.235948
7.601348, 2.592361, 1.381233, 115.614967, 2.553870, 3.240733
7.609081, 2.598506, 1.380332, 116.901569, 2.576738, 3.245113
7.616814, 2.604478, 1.379507, 118.001426, 2.597081, 3.249094
7.624546, 2.610276, 1.378753, 118.906962, 2.620474, 3.252685
7.632279, 2.615901, 1.378066, 119.611638, 2.641749, 3.255892
7.640012, 2.621352, 1.377442, 120.110034, 2.660669, 3.258724
7.647745, 2.626629, 1.376876, 120.397920, 2.682516, 3.261187
7.655478, 2.631733, 1.376364, 120.472322, 2.702611, 3.263288
7.663210, 2.636665, 1.375902, 120.331563, 2.720545, 3.265035
7.670943, 2.641426, 1.375487, 119.975300, 2.740872, 3.266435
7.678676, 2.646016, 1.375113, 119.404538, 2.760183, 3.267495
7.686409, 2.650438, 1.374778, 118.621635, 2.777437, 3.268222
7.694142, 2.654692, 1.374477, 117.630280, 2.795845, 3.268624
7.701875, 2.658781, 1.374206, 116.435468, 2.814322, 3.268708
7.709607, 2.662705, 1.373962, 117.272280, 2.830729, 3.268950
7.717340, 2.666469, 1.373739, 118.696094, 2.845971, 3.269353
7.725073, 2.670072, 1.373535, 119.937939, 2.863253, 3.269536
7.732806, 2.673518, 1.373346, 120.989635, 2.878473, 3.269457
7.740539, 2.676809, 1.373167, 121.843953, 2.891701, 3.269123
7.748271, 2.679948, 1.372995, 122.494691, 2.905155, 3.268539
7.756004, 2.682937, 1.372827, 122.936764, 2.919128, 3.267713
7.763737, 2.685780, 1.372660, 123.166261, 2.931215, 3.266651
7.771470, 2.688479, 1.372489, 123.180505, 2.941494, 3.265359
7.779203, 2.691039, 1.372313, 122.978096, 2.952230, 3.263846
7.786935, 2.693463, 1.372128, 122.558938, 2.963332, 3.262117
7.794668, 2.695755, 1.371933, 121.924256, 2.972726, 3.260179
7.802401, 2.697921, 1.371725, 121.076588, 2.980480, 3.258039
7.810134, 2.699964, 1.371503, 120.019777, 2.987942, 3.255703
7.817867, 2.701891, 1.371265, 118.758929, 2.996578, 3.255953
7.825599, 2.703707, 1.371010, 119.944292, 3.003664, 3.257021
7.833332, 2.705418, 1.370737, 121.362628, 3.009265, 3.257152
7.841065, 2.707030, 1.370446, 122.597395, 3.013445, 3.260861
7.848798, 2.708549, 1.370136, 123.640546, 3.019680, 3.262679
7.856531, 2.709983, 1.369807, 124.484962, 3.024859, 3.263622
7.864263, 2.711339, 1.369459, 125.124532, 3.028705, 3.265077
7.871996, 2.712623, 1.369092, 125.554232, 3.031279, 3.263179
7.879729, 2.713843, 1.368708, 125.770182, 3.034120, 3.265003
7.887462, 2.715007, 1.368308, 125.769706, 3.037839, 3.267216
7.895195, 2.716121, 1.367891, 125.551371, 3.040371, 3.266646
7.902927, 2.717195, 1.367460, 125.115017, 3.041773, 3.268362
7.910660, 2.718235, 1.367017, 124.461770, 3.042369, 3.265124
7.918393, 2.719249, 1.366563, 123.594044, 3.045091, 3.266104
7.926126, 2.720244, 1.366101, 122.515527, 3.046760, 3.267062
7.933859, 2.721229, 1.365632, 121.231149, 3.047425, 3.265067
7.941591, 2.722210, 1.365160, 122.147273, 3.047134, 3.266843
7.949324, 2.723195, 1.364687, 123.597189, 3.049252, 3.263776
7.957057, 2.724188, 1.364215, 124.863983, 3.050458, 3.263052
7.964790, 2.725198, 1.363747, 125.939540, 3.050764, 3.261952
7.972523, 2.726228, 1.363288, 126.816633, 3.050210, 3.259767
7.980256, 2.727285, 1.362838, 127.489001, 3.048835, 3.260228
7.987988, 2.728371, 1.362402, 127.951423, 3.049160, 3.257055
7.995721, 2.729489, 1.361982, 128.199786, 3.049480, 3.254800
8.003454, 2.730643, 1.361580, 128.231133, 3.049017, 3.251759
8.011187, 2.731833, 1.361199, 128.043714, 3.047801, 3.249321
8.018920, 2.733058, 1.360841, 127.637012, 3.045862, 3.248527
8.026652, 2.734317, 1.360506, 127.011766, 3.043229, 3.244973
8.034385, 2.735608, 1.360197, 126.169975, 3.041087, 3.241519
8.042118, 2.736927, 1.359913, 125.114889, 3.040078, 3.237063
8.049851, 2.738269, 1.359654, 123.850990, 3.038404, 3.234124
8.057584, 2.739627, 1.359419, 123.839389, 3.036174, 3.232512
8.065316, 2.740994, 1.359207, 125.357927, 3.035818, 3.228276
8.073049, 2.742363, 1.359017, 126.695872, 3.034817, 3.224127
8.080782, 2.743723, 1.358845, 127.844864, 3.033191, 3.219127
8.088515, 2.745067, 1.358689, 128.797373, 3.030958, 3.215337
8.096248, 2.746383, 1.358545, 129.546774, 3.028137, 3.213409
8.103980, 2.747661, 1.358410, 130.087426, 3.026904, 3.208035
8.111713, 2.748892, 1.358279, 130.414738, 3.025432, 3.203701
8.119446, 2.750066, 1.358150, 130.525226, 3.023387, 3.198942
8.127179, 2.751173, 1.358018, 130.416559, 3.020785, 3.193741
8.134912, 2.752203, 1.357880, 130.087601, 3.017640, 3.191856
8.142644, 2.753150, 1.357731, 129.538435, 3.015930, 3.184716
8.150377, 2.754005, 1.357570, 128.770374, 3.014078, 3.180514
8.158110, 2.754762, 1.357392, 127.785967, 3.011694, 3.176375
8.165843, 2.755415, 1.357196, 126.588982, 3.008790, 3.170676
8.173576, 2.755960, 1.356979, 125.184382, 3.005375, 3.167404
8.181308, 2.756394, 1.356741, 126.578403, 3.002863, 3.159133
8.189041, 2.756713, 1.356479, 128.025210, 3.000652, 3.154101
8.196774, 2.756917, 1.356195, 129.287436, 2.997919, 3.150463
8.204507, 2.757005, 1.355887, 130.357087, 2.994668, 3.144817
8.212240, 2.756977, 1.355556, 131.227004, 2.990900, 3.139105
8.219973, 2.756833, 1.355202, 131.890937, 2.986986, 3.130922
8.227705, 2.756576, 1.354827, 132.343615, 2.984212, 3.126394
8.235438, 2.756206, 1.354431, 132.580807, 2.980885, 3.120304
8.243171, 2.755728, 1.354016, 132.599381, 2.977003, 3.114582
8.250904, 2.755143, 1.353583, 132.397342, 2.972565, 3.106311
8.258637, 2.754454, 1.353133, 131.973873, 2.967568, 3.098085
8.266369, 2.753664, 1.352668, 131.329354, 2.962509, 3.094089
8.274102, 2.752777, 1.352189, 130.465376, 2.958173, 3.085590
8.281835, 2.751796, 1.351698, 129.384740, 2.953242, 3.079645
8.289568, 2.750723, 1.351194, 128.091444, 2.947717, 3.073194
8.297301, 2.749561, 1.350679, 127.169347, 2.941599, 3.070230
8.305033, 2.748313, 1.350154, 128.759715, 2.934892, 3.067813
8.312766, 2.746980, 1.349617, 130.172222, 2.927599, 3.065735
8.320499, 2.745564, 1.349070, 131.398308, 2.920656, 3.063543
8.328232, 2.744067, 1.348511, 132.430153, 2.913703, 3.061235
8.335965, 2.742488, 1.347941, 133.260756, 2.906142, 3.058810
8.343697, 2.740828, 1.347356, 133.884011, 2.897977, 3.056267
8.351430, 2.739086, 1.346757, 134.294772, 2.889215, 3.053606
8.359163, 2.737261, 1.346141, 134.488916, 2.879861, 3.050823
8.366896, 2.735351, 1.345506, 134.463393, 2.869923, 3.047917
8.374629, 2.733355, 1.344849, 134.216272, 2.859411, 3.044887
8.382361, 2.731268, 1.344167, 133.746775, 2.849245, 3.042684
8.390094, 2.729088, 1.343457, 133.055302, 2.838887, 3.040574
8.397827, 2.726809, 1.342717, 132.143441, 2.827991, 3.038318
8.405560, 2.724428, 1.341941, 131.013974, 2.816584, 3.035913
8.413293, 2.721939, 1.341127, 129.670864, 2.804702, 3.033356
8.421025, 2.719335, 1.340271, 128.786268, 2.792385, 3.030645
8.428758, 2.716611, 1.339368, 130.381526, 2.779679, 3.027776
8.436491, 2.713760, 1.338415, 131.799109, 2.766637, 3.024794
8.444224, 2.710774, 1.337407, 133.030472, 2.754084, 3.022091
8.451957, 2.707645, 1.336341, 134.067787, 2.742059, 3.019257
8.459689, 2.704367, 1.335212, 134.904013, 2.729943, 3.016329
8.467422, 2.700931, 1.334017, 135.532974, 2.717805, 3.013920
8.475155, 2.697329, 1.332753, 135.949421, 2.705710, 3.011325
8.482888, 2.693552, 1.331415, 136.149098, 2.693719, 3.008542
8.490621, 2.689592, 1.330002, 136.128792, 2.683158, 3.005998
8.498354, 2.685442, 1.328510, 135.886379, 2.673445, 3.003323
8.506086, 2.681092, 1.326937, 135.420862, 2.663995, 3.000499
8.513819, 2.676536, 1.325282, 134.732398, 2.654824, 2.997526
8.521552, 2.671766, 1.323542, 133.822312, 2.646481, 2.994406
8.529285, 2.666775, 1.321718, 132.693108, 2.639898, 2.991144
8.537018, 2.661556, 1.319808, 131.348457, 2.633583, 2.987742
8.544750, 2.656104, 1.317813, 129.793186, 2.627523, 2.984417
8.552483, 2.650414, 1.315733, 131.418335, 2.622265, 2.981759
8.560216, 2.644481, 1.313571, 132.880795, 2.618573, 2.978950
8.567949, 2.638302, 1.311327, 134.159313, 2.615038, 2.975994
8.575682, 2.631876, 1.309006, 135.245885, 2.611634, 2.972899
8.583414, 2.625202, 1.306610, 136.133257, 2.608882, 2.969670
8.591147, 2.618280, 1.304145, 136.814990, 2.607345, 2.966315
8.598880, 2.611111, 1.301614, 137.285531, 2.605785, 2.962851
8.606613, 2.603700, 1.299024, 137.540275, 2.604167, 2.959824
8.614346, 2.596050, 1.296382, 137.575621, 2.602454, 2.956722
8.622078, 2.588169, 1.293694, 137.389017, 2.601979, 2.953552
8.629811, 2.580063, 1.290968, 136.979008, 2.601312, 2.950321
8.637544, 2.571743, 1.288213, 136.345260, 2.600383, 2.947036
8.645277, 2.563217, 1.285438, 135.488587, 2.599165, 2.943704
8.653010, 2.554499, 1.282652, 134.410964, 2.597634, 2.940526
8.660742, 2.545601, 1.279866, 133.115521, 2.596420, 2.937833
8.668475, 2.536536, 1.277088, 131.606544, 2.595202, 2.935102
8.676208, 2.527320, 1.274330, 131.820400, 2.593572, 2.932340
8.683941, 2.517967, 1.271600, 133.366404, 2.591523, 2.929552
8.691674, 2.508493, 1.268910, 134.732947, 2.589054, 2.926742
8.699406, 2.498913, 1.266268, 135.911729, 2.586166, 2.923911
8.707139, 2.489243, 1.263683, 136.895133, 2.582865, 2.921058
8.714872, 2.479499, 1.261166, 137.676303, 2.579294, 2.918275
8.722605, 2.469695, 1.258723, 138.249207, 2.575874, 2.915821
8.730338, 2.459845, 1.256362, 138.608707, 2.572037, 2.913337
8.738070, 2.449963, 1.254089, 138.750613, 2.567798, 2.910814
8.745803, 2.440061, 1.251911, 138.671741, 2.563171, 2.908239
8.753536, 2.430152, 1.249833, 138.369955, 2.558174, 2.905595
8.761269, 2.420246, 1.247859, 137.844203, 2.552821, 2.903462
8.769002, 2.410352, 1.245992, 137.094553, 2.547130, 2.901589
8.776735, 2.400479, 1.244235, 136.122205, 2.541118, 2.899634
8.784467, 2.390634, 1.242590, 134.929507, 2.534802, 2.897574
8.792200, 2.380824, 1.241056, 133.519952, 2.528199, 2.895383
8.799933, 2.371053, 1.239636, 131.898165, 2.521566, 2.893032
8.807666, 2.361325, 1.238327, 133.180429, 2.514898, 2.890490
8.815399, 2.351643, 1.237129, 134.673169, 2.507979, 2.887724
8.823131, 2.342009, 1.236039, 135.984654, 2.500826, 2.885928
8.830864, 2.332424, 1.235056, 137.106806, 2.493456, 2.884113
8.838597, 2.322887, 1.234175, 138.032230, 2.485885, 2.882029
8.846330, 2.313398, 1.233394, 138.754287, 2.478128, 2.879632
8.854063, 2.303955, 1.232707, 139.267155, 2.470200, 2.876882
8.861795, 2.294554, 1.232111, 139.565898, 2.462116, 2.873735
8.869528, 2.285192, 1.231599, 139.646519, 2.453890, 2.871263
8.877261, 2.275866, 1.231167, 139.506012, 2.445536, 2.869240
8.884994, 2.266569, 1.230809, 139.142407, 2.437066, 2.866751
8.892727, 2.257297, 1.230518, 138.554805, 2.428492, 2.863745
8.900459, 2.248044, 1.230288, 137.743410, 2.419827, 2.860174
8.908192, 2.238803, 1.230113, 136.709546, 2.411080, 2.856143
8.915925, 2.229567, 1.229987, 135.455667, 2.402512, 2.855172
8.923658, 2.220329, 1.229901, 133.985356, 2.393927, 2.856351
8.931391, 2.211081, 1.229850, 132.303319, 2.385280, 2.856714
8.939123, 2.201816, 1.229828, 133.878240, 2.376576, 2.856185
8.946856, 2.192526, 1.229827, 135.358495, 2.367825, 2.854690
8.954589, 2.183203, 1.229841, 136.658005, 2.359033, 2.854833
8.962322, 2.173838, 1.229864, 137.768773, 2.350205, 2.859533
8.970055, 2.164426, 1.229891, 138.683466, 2.341347, 2.863870
8.977787, 2.154958, 1.229916, 139.395484, 2.332465, 2.867782
8.985520, 2.145427, 1.229935, 139.899027, 2.323562, 2.871206
8.993253, 2.135827, 1.229943, 140.189154, 2.314641, 2.874076
9.000986, 2.126152, 1.229936, 140.261840, 2.305705, 2.876322
9.008719, 2.116397, 1.229913, 140.114029, 2.296758, 2.877874
9.016451, 2.106558, 1.229871, 139.743675, 2.287801, 2.878660
9.024184, 2.096630, 1.229809, 139.149782, 2.278834, 2.878609
9.031917, 2.086612, 1.229726, 138.332436, 2.269859, 2.877651
9.039650, 2.076502, 1.229624, 137.292818, 2.260877, 2.875716
9.047383, 2.066298, 1.229504, 136.033226, 2.251887, 2.875454
9.055116, 2.056003, 1.229369, 134.557070, 2.242888, 2.879902
9.062848, 2.045617, 1.229222, 132.868866, 2.233880, 2.883945
9.070581, 2.035143, 1.229069, 133.906587, 2.224861, 2.887528
9.078314, 2.024587, 1.228915, 135.415650, 2.215830, 2.890591
9.086047, 2.013953, 1.228767, 136.746796, 2.206785, 2.893073
9.093780, 2.003248, 1.228634, 137.891978, 2.197724, 2.894909
9.101512, 1.992481, 1.228524, 138.843778, 2.188644, 2.896037
9.109245, 1.981660, 1.228446, 139.595476, 2.179542, 2.896389
9.116978, 1.970795, 1.228413, 140.141113, 2.170416, 2.895903
9.124711, 1.959898, 1.228434, 140.475551, 2.161262, 2.894513
9.132444, 1.948982, 1.228523, 140.594533, 2.152077, 2.892157
9.140176, 1.938059, 1.228693, 140.494734, 2.142857, 2.891020
9.147909, 1.927143, 1.228955, 140.173803, 2.133600, 2.895121
9.155642, 1.916250, 1.229326, 139.630408, 2.124299, 2.898786
9.163375, 1.905393, 1.229818, 138.864264, 2.114952, 2.901965
9.171108, 1.894590, 1.230446, 137.876160, 2.105555, 2.904604
9.178840, 1.883855, 1.231224, 136.667970, 2.096102, 2.906648
9.186573, 1.873205, 1.232167, 135.242667, 2.086588, 2.908040
9.194306, 1.862657, 1.233290, 133.604314, 2.077010, 2.908721
9.202039, 1.852226, 1.234606, 133.231960, 2.067361, 2.908635
9.209772, 1.841928, 1.236129, 134.809769, 2.057635, 2.907724
9.217504, 1.831779, 1.237872, 136.214891, 2.047828, 2.905930
9.225237, 1.821794, 1.239850, 137.439122, 2.037931, 2.903199
9.232970, 1.811987, 1.242072, 138.474838, 2.027940, 2.900711
9.240703, 1.802372, 1.244551, 139.315058, 2.017845, 2.904407
9.248436, 1.792961, 1.247298, 139.953510, 2.007639, 2.907645
9.256168, 1.783766, 1.250322, 140.384694, 1.997313, 2.910381
9.263901, 1.774798, 1.253631, 140.603936, 1.986927, 2.912568
9.271634, 1.766065, 1.257234, 140.607444, 1.976754, 2.914156
9.279367, 1.757577, 1.261136, 140.392352, 1.966456, 2.915098
