6.193977, 0.192412, 0.381308, 23.570436, 1.083785, 1.650338
6.201710, 0.192321, 0.380067, 23.610602, 1.083895, 1.650871
6.209443, 0.192231, 0.378823, 23.613041, 1.084007, 1.651459
6.217176, 0.192142, 0.377581, 23.576720, 1.084122, 1.651995
6.224909, 0.192056, 0.376342, 23.500742, 1.084240, 1.652477
6.232641, 0.191972, 0.375108, 23.384356, 1.084360, 1.652906
6.240374, 0.191891, 0.373882, 23.226966, 1.084483, 1.653280
6.248107, 0.191813, 0.372665, 23.028141, 1.084607, 1.653702
6.255840, 0.191738, 0.371461, 23.174448, 1.084734, 1.654100
6.263573, 0.191666, 0.370270, 23.369496, 1.084862, 1.654436
6.271305, 0.191598, 0.369095, 23.533424, 1.084993, 1.654708
6.279038, 0.191534, 0.367939, 23.664768, 1.085129, 1.655064
6.286771, 0.191474, 0.366802, 23.762141, 1.085266, 1.655375
6.294504, 0.191418, 0.365688, 23.824248, 1.085403, 1.655758
6.302237, 0.191366, 0.364598, 23.849896, 1.085542, 1.656071
6.309969, 0.191320, 0.363535, 23.838002, 1.085681, 1.656312
6.317702, 0.191278, 0.362499, 23.787608, 1.085820, 1.656480
6.325435, 0.191241, 0.361493, 23.697887, 1.085959, 1.656582
6.333168, 0.191210, 0.360519, 23.568156, 1.086099, 1.656749
6.340901, 0.191184, 0.359578, 23.397883, 1.086238, 1.656835
6.348634, 0.191163, 0.358672, 23.241768, 1.086376, 1.656837
6.356366, 0.191148, 0.357802, 23.457789, 1.086514, 1.656795
6.364099, 0.191139, 0.356971, 23.644287, 1.086651, 1.656870
6.371832, 0.191135, 0.356179, 23.799790, 1.086787, 1.656993
6.379565, 0.191137, 0.355429, 23.922892, 1.086921, 1.657023
6.387298, 0.191145, 0.354721, 24.012263, 1.087054, 1.656961
6.395030, 0.191159, 0.354056, 24.066665, 1.087185, 1.656804
6.402763, 0.191179, 0.353437, 24.084957, 1.087315, 1.656612
6.410496, 0.191206, 0.352864, 24.066107, 1.087442, 1.656416
6.418229, 0.191238, 0.352338, 24.009203, 1.087567, 1.656147
6.425962, 0.191276, 0.351861, 23.913461, 1.087690, 1.656017
6.433694, 0.191321, 0.351432, 23.778235, 1.087810, 1.655822
6.441427, 0.191371, 0.351054, 23.603025, 1.087927, 1.655658
6.449160, 0.191428, 0.350728, 23.489268, 1.088041, 1.655378
6.456893, 0.191490, 0.350453, 23.702184, 1.088152, 1.654979
6.464626, 0.191559, 0.350231, 23.885942, 1.088260, 1.654462
6.472358, 0.191633, 0.350062, 24.039114, 1.088365, 1.654065
6.480091, 0.191714, 0.349947, 24.160336, 1.088466, 1.653830
6.487824, 0.191800, 0.349887, 24.248321, 1.088563, 1.653464
6.495557, 0.191892, 0.349882, 24.301864, 1.088656, 1.652966
6.503290, 0.191990, 0.349932, 24.319859, 1.088745, 1.652463
6.511022, 0.192094, 0.350038, 24.301299, 1.088831, 1.651883
6.518755, 0.192203, 0.350201, 24.245296, 1.088912, 1.652128
6.526488, 0.192318, 0.350419, 24.151080, 1.088988, 1.653207
6.534221, 0.192438, 0.350695, 24.018016, 1.089060, 1.653167
6.541954, 0.192563, 0.351027, 23.845605, 1.089128, 1.651904
6.549686, 0.192694, 0.351417, 23.693494, 1.089191, 1.653283
6.557419, 0.192830, 0.351863, 23.908707, 1.089249, 1.654147
6.565152, 0.192971, 0.352367, 24.095401, 1.089302, 1.653817
6.572885, 0.193117, 0.352927, 24.252180, 1.089350, 1.652658
6.580618, 0.193268, 0.353544, 24.377710, 1.089393, 1.654425
6.588350, 0.193423, 0.354218, 24.470729, 1.089432, 1.655036
6.596083, 0.193584, 0.354949, 24.530052, 1.089465, 1.654370
6.603816, 0.193749, 0.355736, 24.554583, 1.089492, 1.653989
6.611549, 0.193918, 0.356578, 24.543325, 1.089515, 1.655543
6.619282, 0.194092, 0.357476, 24.495387, 1.089532, 1.655859
6.627015, 0.194270, 0.358429, 24.409994, 1.089544, 1.654804
6.634747, 0.194453, 0.359437, 24.286494, 1.089551, 1.655317
6.642480, 0.194639, 0.360499, 24.124367, 1.089552, 1.656618
6.650213, 0.194830, 0.361614, 23.923231, 1.089547, 1.656590
6.657946, 0.195024, 0.362783, 24.075272, 1.089538, 1.655090
6.665679, 0.195223, 0.364003, 24.270286, 1.089523, 1.656622
6.673411, 0.195425, 0.365274, 24.436307, 1.089502, 1.657627
6.681144, 0.195631, 0.366596, 24.572018, 1.089476, 1.657202
6.688877, 0.195840, 0.367968, 24.676166, 1.089445, 1.655849
6.696610, 0.196053, 0.369388, 24.747572, 1.089408, 1.657879
6.704343, 0.196269, 0.370856, 24.785139, 1.089366, 1.658539
6.712075, 0.196489, 0.372371, 24.787857, 1.089319, 1.657657
6.719808, 0.196711, 0.373931, 24.754819, 1.089266, 1.657320
6.727541, 0.196937, 0.375536, 24.685221, 1.089208, 1.659059
6.735274, 0.197166, 0.377184, 24.578377, 1.089145, 1.659318
6.743007, 0.197397, 0.378874, 24.433721, 1.089077, 1.657913
6.750739, 0.197632, 0.380604, 24.250817, 1.089004, 1.658725
6.758472, 0.197869, 0.382373, 24.196819, 1.088926, 1.660124
6.766205, 0.198108, 0.384181, 24.405106, 1.088843, 1.659924
6.773938, 0.198350, 0.386024, 24.585559, 1.088756, 1.658519
6.781671, 0.198594, 0.387902, 24.736871, 1.088663, 1.660031
6.789403, 0.198841, 0.389813, 24.857792, 1.088567, 1.661036
6.797136, 0.199089, 0.391755, 24.947136, 1.088465, 1.660790
6.804869, 0.199340, 0.393727, 25.003790, 1.088360, 1.659044
6.812602, 0.199592, 0.395726, 25.026723, 1.088250, 1.661199
6.820335, 0.199846, 0.397752, 25.014993, 1.088136, 1.661789
6.828067, 0.200101, 0.399801, 24.967755, 1.088019, 1.661631
6.835800, 0.200358, 0.401873, 24.884271, 1.087897, 1.660373
6.843533, 0.200615, 0.403965, 24.763914, 1.087772, 1.662189
6.851266, 0.200874, 0.406074, 24.606175, 1.087644, 1.662875
6.858999, 0.201134, 0.408200, 24.410672, 1.087512, 1.662196
6.866731, 0.201394, 0.410339, 24.491596, 1.087377, 1.661573
6.874464, 0.201655, 0.412490, 24.691092, 1.087239, 1.662958
6.882197, 0.201916, 0.414649, 24.862846, 1.087098, 1.663706
6.889930, 0.202177, 0.416816, 25.005602, 1.086955, 1.662459
6.897663, 0.202438, 0.418988, 25.118162, 1.086809, 1.662566
6.905396, 0.202699, 0.421162, 25.199391, 1.086661, 1.663728
6.913128, 0.202959, 0.423335, 25.248225, 1.086511, 1.664256
6.920861, 0.203218, 0.425506, 25.263680, 1.086359, 1.662397
6.928594, 0.203476, 0.427671, 25.244859, 1.086206, 1.663316
6.936327, 0.203733, 0.429829, 25.190960, 1.086051, 1.664472
6.944060, 0.203988, 0.431977, 25.101280, 1.085895, 1.664506
6.951792, 0.204241, 0.434112, 24.975229, 1.085738, 1.661999
6.959525, 0.204492, 0.436232, 24.812328, 1.085580, 1.663789
6.967258, 0.204741, 0.438333, 24.612220, 1.085422, 1.664931
6.974991, 0.204987, 0.440414, 24.741641, 1.085264, 1.664445
6.982724, 0.205230, 0.442471, 24.937961, 1.085105, 1.662571
6.990456, 0.205470, 0.444503, 25.106904, 1.084947, 1.663955
6.998189, 0.205706, 0.446506, 25.247255, 1.084789, 1.665094
7.005922, 0.205938, 0.448478, 25.357852, 1.084632, 1.664072
7.013655, 0.206166, 0.450416, 25.437596, 1.084476, 1.662922
7.021388, 0.206390, 0.452317, 25.485455, 1.084321, 1.663897
7.029120, 0.206608, 0.454179, 25.500475, 1.084167, 1.664959
7.036853, 0.206822, 0.455999, 25.481784, 1.084015, 1.663398
7.044586, 0.207030, 0.457775, 25.428598, 1.083865, 1.662961
7.052319, 0.207232, 0.459504, 25.340233, 1.083718, 1.663871
7.060052, 0.207428, 0.461184, 25.216107, 1.083576, 1.664530
7.067784, 0.207617, 0.462812, 25.055746, 1.083438, 1.662442
7.075517, 0.207800, 0.464385, 24.858794, 1.083303, 1.662676
7.083250, 0.207975, 0.465902, 24.948311, 1.083171, 1.663549
7.090983, 0.208143, 0.467359, 25.146945, 1.083043, 1.663824
7.098716, 0.208303, 0.468756, 25.318818, 1.082918, 1.661235
7.106448, 0.208455, 0.470088, 25.462745, 1.082796, 1.662065
7.114181, 0.208599, 0.471356, 25.577590, 1.082679, 1.662940
7.121914, 0.208734, 0.472555, 25.662274, 1.082566, 1.662861
7.129647, 0.208860, 0.473685, 25.715784, 1.082457, 1.659860
7.137380, 0.208977, 0.474744, 25.737177, 1.082353, 1.661137
7.145113, 0.209084, 0.475730, 25.725587, 1.082254, 1.662055
7.152845, 0.209182, 0.476640, 25.680234, 1.082160, 1.661670
7.160578, 0.209270, 0.477475, 25.600430, 1.082071, 1.659018
7.168311, 0.209348, 0.478232, 25.485580, 1.081988, 1.659906
7.176044, 0.209415, 0.478910, 25.335196, 1.081910, 1.660912
7.183777, 0.209472, 0.479507, 25.148897, 1.081838, 1.660281
7.191509, 0.209518, 0.480024, 25.109672, 1.081772, 1.657860
7.199242, 0.209553, 0.480458, 25.315824, 1.081713, 1.658395
7.206975, 0.209577, 0.480810, 25.496067, 1.081659, 1.659528
7.214708, 0.209591, 0.481079, 25.649237, 1.081612, 1.658725
7.222441, 0.209593, 0.481264, 25.774212, 1.081572, 1.656397
7.230173, 0.209584, 0.481365, 25.869925, 1.081538, 1.656631
7.237906, 0.209564, 0.481382, 25.935367, 1.081511, 1.657919
7.245639, 0.209533, 0.481315, 25.969593, 1.081491, 1.657030
7.253372, 0.209490, 0.481165, 25.971730, 1.081478, 1.654645
7.261105, 0.209437, 0.480932, 25.940985, 1.081472, 1.654642
7.268837, 0.209373, 0.480615, 25.876646, 1.081474, 1.656098
7.276570, 0.209298, 0.480218, 25.778094, 1.081482, 1.655218
7.284303, 0.209212, 0.479739, 25.644803, 1.081498, 1.652617
7.292036, 0.209116, 0.479181, 25.476351, 1.081521, 1.652454
7.299769, 0.209009, 0.478545, 25.272419, 1.081552, 1.654071
7.307501, 0.208892, 0.477832, 25.439150, 1.081589, 1.653303
7.315234, 0.208766, 0.477044, 25.632757, 1.081634, 1.650323
7.322967, 0.208630, 0.476183, 25.800382, 1.081687, 1.650087
7.330700, 0.208485, 0.475251, 25.940912, 1.081746, 1.651836
7.338433, 0.208331, 0.474250, 26.053280, 1.081813, 1.651286
7.346165, 0.208169, 0.473183, 26.136473, 1.081887, 1.647768
7.353898, 0.207999, 0.472052, 26.189534, 1.081968, 1.647553
7.361631, 0.207821, 0.470860, 26.211573, 1.082056, 1.649378
7.369364, 0.207636, 0.469610, 26.201768, 1.082150, 1.649154
7.377097, 0.207444, 0.468305, 26.159376, 1.082252, 1.645836
7.384829, 0.207246, 0.466947, 26.083734, 1.082360, 1.644854
7.392562, 0.207043, 0.465541, 25.974268, 1.082474, 1.646669
7.400295, 0.206834, 0.464089, 25.830498, 1.082595, 1.646878
7.408028, 0.206621, 0.462596, 25.652039, 1.082722, 1.644075
7.415761, 0.206404, 0.461064, 25.508624, 1.082855, 1.641979
7.423494, 0.206183, 0.459497, 25.720005, 1.082993, 1.643670
7.431226, 0.205960, 0.457900, 25.906710, 1.083137, 1.644412
7.438959, 0.205734, 0.456276, 26.067628, 1.083286, 1.642245
7.446692, 0.205507, 0.454628, 26.201689, 1.083441, 1.638904
7.454425, 0.205278, 0.452961, 26.307868, 1.083600, 1.640327
7.462158, 0.205049, 0.451280, 26.385191, 1.083763, 1.641692
7.469890, 0.204820, 0.449586, 26.432741, 1.083931, 1.640271
7.477623, 0.204592, 0.447886, 26.449662, 1.084103, 1.637140
7.485356, 0.204365, 0.446182, 26.435169, 1.084279, 1.636576
7.493089, 0.204140, 0.444479, 26.388547, 1.084464, 1.638643
7.500822, 0.203917, 0.442780, 26.309163, 1.084652, 1.638064
7.508554, 0.203697, 0.441090, 26.196468, 1.084843, 1.636783
7.516287, 0.203481, 0.439412, 26.050000, 1.085037, 1.636287
7.524020, 0.203268, 0.437750, 25.869393, 1.085233, 1.637166
7.531753, 0.203060, 0.436108, 25.746467, 1.085431, 1.636965
7.539486, 0.202857, 0.434489, 25.956156, 1.085631, 1.637405
7.547218, 0.202659, 0.432897, 26.141575, 1.085832, 1.637953
7.554951, 0.202467, 0.431335, 26.301648, 1.086034, 1.638448
7.562684, 0.202282, 0.429807, 26.435337, 1.086237, 1.638863
7.570417, 0.202102, 0.428316, 26.541645, 1.086440, 1.639199
7.578150, 0.201930, 0.426864, 26.619627, 1.086644, 1.639454
7.585882, 0.201765, 0.425455, 26.668389, 1.086846, 1.639759
7.593615, 0.201607, 0.424092, 26.687097, 1.087049, 1.639986
7.601348, 0.201457, 0.422776, 26.674982, 1.087250, 1.640124
7.609081, 0.201315, 0.421512, 26.631344, 1.087450, 1.640174
7.616814, 0.201182, 0.420300, 26.555560, 1.087649, 1.640136
7.624546, 0.201056, 0.419144, 26.447083, 1.087845, 1.640105
7.632279, 0.200940, 0.418045, 26.305454, 1.088040, 1.640129
7.640012, 0.200831, 0.417005, 26.130302, 1.088232, 1.640139
7.647745, 0.200732, 0.416025, 25.934735, 1.088421, 1.640053
7.655478, 0.200641, 0.415109, 26.147919, 1.088608, 1.639871
7.663210, 0.200559, 0.414256, 26.337473, 1.088791, 1.639592
7.670943, 0.200486, 0.413469, 26.502348, 1.088970, 1.639303
7.678676, 0.200422, 0.412748, 26.641527, 1.089146, 1.638941
7.686409, 0.200366, 0.412094, 26.754036, 1.089317, 1.638473
7.694142, 0.200320, 0.411508, 26.838941, 1.089484, 1.637900
7.701875, 0.200282, 0.410991, 26.895364, 1.089647, 1.637224
7.709607, 0.200252, 0.410544, 26.922476, 1.089805, 1.636673
7.717340, 0.200231, 0.410167, 26.919513, 1.089958, 1.636129
7.725073, 0.200219, 0.409860, 26.885773, 1.090106, 1.636081
7.732806, 0.200214, 0.409624, 26.820625, 1.090249, 1.636946
7.740539, 0.200218, 0.409458, 26.723513, 1.090387, 1.636195
7.748271, 0.200229, 0.409363, 26.593959, 1.090524, 1.635677
7.756004, 0.200249, 0.409338, 26.431569, 1.090655, 1.637033
7.763737, 0.200276, 0.409384, 26.236036, 1.090780, 1.636781
7.771470, 0.200310, 0.409500, 26.292116, 1.090898, 1.635066
7.779203, 0.200352, 0.409685, 26.490875, 1.091010, 1.636926
7.786935, 0.200400, 0.409939, 26.665834, 1.091116, 1.637187
7.794668, 0.200456, 0.410262, 26.815993, 1.091215, 1.635664
7.802401, 0.200518, 0.410653, 26.940387, 1.091308, 1.636610
7.810134, 0.200587, 0.411111, 27.038092, 1.091394, 1.637401
7.817867, 0.200662, 0.411635, 27.108228, 1.091472, 1.636411
7.825599, 0.200743, 0.412225, 27.149966, 1.091545, 1.636072
7.833332, 0.200831, 0.412879, 27.162533, 1.091610, 1.637406
7.841065, 0.200923, 0.413597, 27.145212, 1.091668, 1.636968
7.848798, 0.201022, 0.414377, 27.097355, 1.091719, 1.635291
7.856531, 0.201126, 0.415219, 27.018378, 1.091764, 1.637181
7.864263, 0.201235, 0.416121, 26.907773, 1.091801, 1.637316
7.871996, 0.201349, 0.417083, 26.765107, 1.091832, 1.635473
7.879729, 0.201468, 0.418102, 26.590030, 1.091855, 1.636705
7.887462, 0.201592, 0.419178, 26.382362, 1.091872, 1.637431
7.895195, 0.201721, 0.420309, 26.594903, 1.091881, 1.636187
7.902927, 0.201854, 0.421494, 26.784727, 1.091884, 1.635950
7.910660, 0.201991, 0.422732, 26.950846, 1.091880, 1.637283
7.918393, 0.202132, 0.424020, 27.092299, 1.091869, 1.636664
7.926126, 0.202277, 0.425358, 27.208164, 1.091852, 1.636486
7.933859, 0.202426, 0.426743, 27.297555, 1.091828, 1.637525
7.941591, 0.202579, 0.428176, 27.359632, 1.091797, 1.638501
7.949324, 0.202736, 0.429652, 27.393606, 1.091760, 1.639390
7.957057, 0.202895, 0.431172, 27.398737, 1.091716, 1.640192
7.964790, 0.203058, 0.432733, 27.374347, 1.091667, 1.640963
7.972523, 0.203225, 0.434333, 27.319817, 1.091611, 1.641751
7.980256, 0.203394, 0.435972, 27.234596, 1.091549, 1.642451
7.987988, 0.203566, 0.437646, 27.118204, 1.091482, 1.643063
7.995721, 0.203740, 0.439354, 26.970232, 1.091408, 1.643587
8.003454, 0.203918, 0.441094, 26.790352, 1.091329, 1.644022
8.011187, 0.204098, 0.442864, 26.639795, 1.091245, 1.644370
8.018920, 0.204280, 0.444663, 26.848632, 1.091155, 1.644685
8.026652, 0.204464, 0.446488, 27.035053, 1.091060, 1.645020
8.034385, 0.204650, 0.448336, 27.198100, 1.090961, 1.645268
8.042118, 0.204838, 0.450207, 27.336847, 1.090856, 1.645427
8.049851, 0.205028, 0.452098, 27.450399, 1.090747, 1.645500
8.057584, 0.205219, 0.454006, 27.537902, 1.090633, 1.645487
8.065316, 0.205411, 0.455929, 27.598544, 1.090515, 1.645389
8.073049, 0.205605, 0.457866, 27.631557, 1.090393, 1.645359
8.080782, 0.205800, 0.459814, 27.636228, 1.090268, 1.645247
8.088515, 0.205995, 0.461770, 27.611895, 1.090138, 1.645050
8.096248, 0.206191, 0.463732, 27.557958, 1.090006, 1.644769
8.103980, 0.206388, 0.465698, 27.473879, 1.089869, 1.644405
8.111713, 0.206584, 0.467666, 27.359187, 1.089730, 1.644021
8.119446, 0.206781, 0.469633, 27.213481, 1.089589, 1.643638
8.127179, 0.206977, 0.471596, 27.036436, 1.089447, 1.643162
8.134912, 0.207172, 0.473553, 26.844765, 1.089305, 1.642595
8.142644, 0.207367, 0.475501, 27.055065, 1.089161, 1.641969
8.150377, 0.207561, 0.477439, 27.243474, 1.089015, 1.641346
8.158110, 0.207754, 0.479363, 27.409060, 1.088868, 1.640677
8.165843, 0.207945, 0.481270, 27.550919, 1.088720, 1.639917
8.173576, 0.208134, 0.483159, 27.668181, 1.088570, 1.639069
8.181308, 0.208321, 0.485026, 27.760009, 1.088420, 1.638178
8.189041, 0.208506, 0.486869, 27.825606, 1.088269, 1.637303
8.196774, 0.208688, 0.488685, 27.864220, 1.088118, 1.636352
8.204507, 0.208867, 0.490472, 27.875146, 1.087967, 1.635314
8.212240, 0.209043, 0.492227, 27.857730, 1.087816, 1.634245
8.219973, 0.209215, 0.493948, 27.811374, 1.087665, 1.633118
8.227705, 0.209383, 0.495631, 27.735538, 1.087515, 1.631964
8.235438, 0.209547, 0.497274, 27.629746, 1.087366, 1.630752
8.243171, 0.209706, 0.498875, 27.493588, 1.087219, 1.629528
8.250904, 0.209861, 0.500431, 27.326724, 1.087072, 1.628230
8.258637, 0.210010, 0.501939, 27.128883, 1.086928, 1.626861
8.266369, 0.210154, 0.503398, 27.212244, 1.086786, 1.626379
8.274102, 0.210292, 0.504803, 27.407733, 1.086645, 1.624081
8.281835, 0.210423, 0.506154, 27.581154, 1.086508, 1.623190
8.289568, 0.210548, 0.507448, 27.731620, 1.086373, 1.624584
8.297301, 0.210667, 0.508682, 27.858275, 1.086241, 1.623024
8.305033, 0.210778, 0.509854, 27.960291, 1.086112, 1.621236
8.312766, 0.210881, 0.510962, 28.036882, 1.085987, 1.621699
8.320499, 0.210977, 0.512003, 28.087296, 1.085865, 1.621837
8.328232, 0.211065, 0.512977, 28.110830, 1.085748, 1.620074
8.335965, 0.211144, 0.513880, 28.106823, 1.085635, 1.620275
8.343697, 0.211215, 0.514712, 28.074669, 1.085526, 1.620105
8.351430, 0.211277, 0.515469, 28.013815, 1.085422, 1.619555
8.359163, 0.211330, 0.516152, 27.923766, 1.085322, 1.619327
8.366896, 0.211373, 0.516757, 27.804089, 1.085228, 1.619464
8.374629, 0.211407, 0.517284, 27.654414, 1.085139, 1.619202
8.382361, 0.211431, 0.517731, 27.474441, 1.085056, 1.618784
8.390094, 0.211445, 0.518097, 27.314746, 1.084978, 1.618878
8.397827, 0.211449, 0.518382, 27.521965, 1.084906, 1.618538
8.405560, 0.211442, 0.518584, 27.708064, 1.084841, 1.618072
8.413293, 0.211425, 0.518702, 27.872169, 1.084781, 1.618272
8.421025, 0.211398, 0.518736, 28.013430, 1.084728, 1.618353
8.428758, 0.211360, 0.518686, 28.131027, 1.084682, 1.617927
8.436491, 0.211311, 0.518551, 28.224171, 1.084642, 1.617657
8.444224, 0.211252, 0.518332, 28.292109, 1.084609, 1.617688
8.451957, 0.211182, 0.518027, 28.334128, 1.084583, 1.617215
8.459689, 0.211102, 0.517638, 28.349556, 1.084564, 1.616535
8.467422, 0.211011, 0.517165, 28.337767, 1.084552, 1.617087
8.475155, 0.210909, 0.516609, 28.298185, 1.084547, 1.617099
8.482888, 0.210797, 0.515970, 28.230287, 1.084550, 1.616507
8.490621, 0.210675, 0.515250, 28.133607, 1.084560, 1.616568
8.498354, 0.210544, 0.514449, 28.007735, 1.084577, 1.616572
8.506086, 0.210402, 0.513569, 27.852327, 1.084601, 1.615974
8.513819, 0.210251, 0.512612, 27.667101, 1.084634, 1.615585
8.521552, 0.210090, 0.511579, 27.577142, 1.084673, 1.615582
8.529285, 0.209921, 0.510472, 27.780175, 1.084720, 1.615146
8.537018, 0.209743, 0.509294, 27.962356, 1.084774, 1.615740
8.544750, 0.209556, 0.508045, 28.122841, 1.084836, 1.616883
8.552483, 0.209362, 0.506730, 28.260811, 1.084905, 1.618001
8.560216, 0.209160, 0.505350, 28.375474, 1.084981, 1.619092
8.567949, 0.208952, 0.503909, 28.466067, 1.085064, 1.620157
8.575682, 0.208736, 0.502409, 28.531865, 1.085154, 1.621248
8.583414, 0.208515, 0.500853, 28.572175, 1.085251, 1.622380
8.591147, 0.208288, 0.499244, 28.586350, 1.085355, 1.623479
8.598880, 0.208056, 0.497586, 28.573783, 1.085465, 1.624544
8.606613, 0.207819, 0.495883, 28.533916, 1.085582, 1.625573
8.614346, 0.207579, 0.494137, 28.466241, 1.085706, 1.626566
8.622078, 0.207335, 0.492352, 28.370303, 1.085835, 1.627561
8.629811, 0.207088, 0.490533, 28.245703, 1.085970, 1.628608
8.637544, 0.206839, 0.488683, 28.092103, 1.086111, 1.629613
8.645277, 0.206588, 0.486805, 27.909224, 1.086257, 1.630574
8.653010, 0.206336, 0.484904, 27.785188, 1.086409, 1.631490
8.660742, 0.206084, 0.482985, 27.989166, 1.086565, 1.632359
8.668475, 0.205831, 0.481050, 28.172771, 1.086726, 1.633247
8.676208, 0.205580, 0.479103, 28.335185, 1.086892, 1.634153
8.683941, 0.205330, 0.477150, 28.475610, 1.087061, 1.635007
8.691674, 0.205081, 0.475194, 28.593274, 1.087235, 1.635807
8.699406, 0.204835, 0.473239, 28.687435, 1.087412, 1.636552
8.707139, 0.204592, 0.471288, 28.757380, 1.087593, 1.637241
8.714872, 0.204353, 0.469347, 28.802434, 1.087776, 1.637984
8.722605, 0.204118, 0.467419, 28.821959, 1.087963, 1.638687
8.730338, 0.203887, 0.465507, 28.815356, 1.088151, 1.639326
8.738070, 0.203661, 0.463616, 28.782073, 1.088342, 1.639902
8.745803, 0.203441, 0.461748, 28.721605, 1.088534, 1.640413
8.753536, 0.203227, 0.459909, 28.633495, 1.088727, 1.640886
8.761269, 0.203019, 0.458101, 28.517340, 1.088922, 1.641387
8.769002, 0.202818, 0.456327, 28.372793, 1.089117, 1.641817
8.776735, 0.202624, 0.454592, 28.199564, 1.089313, 1.642174
8.784467, 0.202437, 0.452897, 27.997424, 1.089509, 1.642457
8.792200, 0.202258, 0.451246, 28.147321, 1.089705, 1.642666
8.799933, 0.202088, 0.449642, 28.337404, 1.089900, 1.642839
8.807666, 0.201925, 0.448088, 28.506990, 1.090094, 1.643004
8.815399, 0.201771, 0.446586, 28.655297, 1.090290, 1.643106
8.823131, 0.201626, 0.445138, 28.781569, 1.090489, 1.643285
8.830864, 0.201490, 0.443747, 28.885073, 1.090685, 1.643382
8.838597, 0.201362, 0.442415, 28.965107, 1.090879, 1.643397
8.846330, 0.201244, 0.441144, 29.020999, 1.091071, 1.643331
8.854063, 0.201135, 0.439936, 29.052113, 1.091260, 1.643183
8.861795, 0.201035, 0.438792, 29.057851, 1.091445, 1.642964
8.869528, 0.200944, 0.437714, 29.037655, 1.091628, 1.642736
8.877261, 0.200862, 0.436703, 28.991011, 1.091807, 1.642418
8.884994, 0.200790, 0.435760, 28.917451, 1.091982, 1.642011
8.892727, 0.200727, 0.434887, 28.816556, 1.092153, 1.641515
8.900459, 0.200673, 0.434084, 28.687957, 1.092319, 1.640978
8.908192, 0.200628, 0.433353, 28.531341, 1.092481, 1.640498
8.915925, 0.200592, 0.432693, 28.346450, 1.092638, 1.639930
8.923658, 0.200564, 0.432105, 28.249363, 1.092790, 1.639274
8.931391, 0.200546, 0.431590, 28.450540, 1.092937, 1.638552
8.939123, 0.200536, 0.431148, 28.632094, 1.093078, 1.637769
8.946856, 0.200534, 0.430779, 28.793258, 1.093214, 1.636890
8.954589, 0.200540, 0.430484, 28.933281, 1.093344, 1.635918
8.962322, 0.200555, 0.430261, 29.051439, 1.093468, 1.634854
8.970055, 0.200577, 0.430111, 29.147030, 1.093585, 1.633839
8.977787, 0.200608, 0.430035, 29.219383, 1.093697, 1.632792
8.985520, 0.200645, 0.430030, 29.267856, 1.093802, 1.631654
8.993253, 0.200690, 0.430097, 29.291844, 1.093901, 1.630427
9.000986, 0.200742, 0.430236, 29.290774, 1.093993, 1.629112
9.008719, 0.200801, 0.430445, 29.264118, 1.094078, 1.627712
9.016451, 0.200867, 0.430725, 29.211386, 1.094157, 1.626228
9.024184, 0.200940, 0.431074, 29.132132, 1.094229, 1.624719
9.031917, 0.201018, 0.431491, 29.025961, 1.094294, 1.623247
9.039650, 0.201103, 0.431977, 28.892525, 1.094352, 1.621694
9.047383, 0.201195, 0.432529, 28.731526, 1.094403, 1.620061
9.055116, 0.201291, 0.433147, 28.542724, 1.094447, 1.619227
9.062848, 0.201394, 0.433829, 28.503103, 1.094484, 1.620869
9.070581, 0.201502, 0.434576, 28.700847, 1.094513, 1.622450
9.078314, 0.201616, 0.435385, 28.879257, 1.094536, 1.623969
9.086047, 0.201734, 0.436255, 29.037589, 1.094552, 1.625422
9.093780, 0.201858, 0.437185, 29.175120, 1.094561, 1.626807
9.101512, 0.201986, 0.438174, 29.291148, 1.094562, 1.628124
9.109245, 0.202120, 0.439220, 29.384997, 1.094557, 1.629370
9.116978, 0.202258, 0.440323, 29.456016, 1.094545, 1.630544
9.124711, 0.202400, 0.441479, 29.503586, 1.094526, 1.631765
9.132444, 0.202546, 0.442689, 29.527117, 1.094500, 1.632924
9.140176, 0.202697, 0.443951, 29.526058, 1.094467, 1.633999
9.147909, 0.202852, 0.445262, 29.499893, 1.094428, 1.635125
9.155642, 0.203011, 0.446622, 29.448145, 1.094382, 1.636189
9.163375, 0.203173, 0.448028, 29.370382, 1.094330, 1.637168
9.171108, 0.203339, 0.449479, 29.266214, 1.094271, 1.638061
9.178840, 0.203509, 0.450973, 29.135300, 1.094206, 1.638868
9.186573, 0.203682, 0.452508, 28.977346, 1.094135, 1.639588
9.194306, 0.203858, 0.454083, 28.792111, 1.094058, 1.640220
9.202039, 0.204038, 0.455695, 28.801918, 1.093975, 1.640805
9.209772, 0.204220, 0.457343, 29.021110, 1.093886, 1.641428
9.217504, 0.204405, 0.459025, 29.144918, 1.093792, 1.641965
9.225237, 0.204593, 0.460738, 29.241476, 1.093692, 1.642413
9.232970, 0.204783, 0.462480, 29.382112, 1.093587, 1.642775
9.240703, 0.204975, 0.464250, 29.501786, 1.093476, 1.643049
9.248436, 0.205170, 0.466045, 29.599836, 1.093361, 1.643236
9.256168, 0.205367, 0.467862, 29.675628, 1.093241, 1.643413
9.263901, 0.205565, 0.469701, 29.728554, 1.093116, 1.643592
9.271634, 0.205766, 0.471557, 29.758034, 1.092987, 1.643684
9.279367, 0.205967, 0.473430, 29.832538, 1.092854, 1.643690
