3.100855, 1.749560, 0.565890, 39.541583, 1.347725, 2.694969
3.108588, 1.746088, 0.561189, 39.731849, 1.349396, 2.695083
3.116321, 1.742767, 0.556482, 39.738975, 1.351089, 2.694806
3.124054, 1.739604, 0.551770, 39.564963, 1.352805, 2.694114
3.131786, 1.736606, 0.547056, 39.338629, 1.354542, 2.692981
3.139519, 1.733780, 0.542342, 39.883813, 1.356299, 2.691876
3.147252, 1.731134, 0.537632, 40.248547, 1.358077, 2.690491
3.154985, 1.728673, 0.532926, 40.426970, 1.359875, 2.688600
3.162718, 1.726406, 0.528227, 40.417250, 1.361692, 2.686238
3.170450, 1.724337, 0.523539, 40.221461, 1.363526, 2.687037
3.178183, 1.722474, 0.518862, 39.952978, 1.365378, 2.687497
3.185916, 1.720824, 0.514201, 40.502212, 1.367246, 2.687594
3.193649, 1.719391, 0.509558, 40.867176, 1.369131, 2.687302
3.201382, 1.718183, 0.504934, 41.041519, 1.371029, 2.686758
3.209114, 1.717205, 0.500334, 41.023084, 1.372942, 2.686203
3.216847, 1.716463, 0.495758, 40.813834, 1.374868, 2.685187
3.224580, 1.715961, 0.491211, 40.455785, 1.376805, 2.683687
3.232313, 1.715704, 0.486694, 41.016060, 1.378754, 2.681677
3.240046, 1.715699, 0.482210, 41.389151, 1.380713, 2.679935
3.247778, 1.715948, 0.477762, 41.568023, 1.382680, 2.680785
3.255511, 1.716455, 0.473353, 41.549988, 1.384656, 2.681297
3.263244, 1.717226, 0.468984, 41.336688, 1.386639, 2.681489
3.270977, 1.718263, 0.464659, 40.933897, 1.388627, 2.681742
3.278710, 1.719569, 0.460379, 41.415205, 1.390620, 2.681582
3.286442, 1.721147, 0.456148, 41.804913, 1.392618, 2.680982
3.294175, 1.723000, 0.451967, 41.997711, 1.394617, 2.679916
3.301908, 1.725129, 0.447839, 41.990159, 1.396619, 2.678358
3.309641, 1.727537, 0.443767, 41.783338, 1.398621, 2.676369
3.317374, 1.730224, 0.439752, 41.382711, 1.400623, 2.675065
3.325106, 1.733192, 0.435796, 41.688369, 1.402623, 2.676125
3.332839, 1.736441, 0.431903, 42.103636, 1.404621, 2.677148
3.340572, 1.739972, 0.428073, 42.320435, 1.406615, 2.677804
3.348305, 1.743785, 0.424310, 42.334343, 1.408605, 2.678064
3.356038, 1.747879, 0.420614, 42.145671, 1.410589, 2.677900
3.363770, 1.752253, 0.416988, 41.915242, 1.412567, 2.677285
3.371503, 1.756907, 0.413433, 42.337983, 1.414538, 2.676189
3.379236, 1.761839, 0.409952, 42.861969, 1.416500, 2.674710
3.386969, 1.767048, 0.406545, 43.210229, 1.418464, 2.673211
3.394702, 1.772531, 0.403215, 43.375821, 1.420428, 2.672539
3.402435, 1.778285, 0.399963, 43.355639, 1.422380, 2.673955
3.410167, 1.784309, 0.396791, 43.150516, 1.424321, 2.675019
3.417900, 1.790599, 0.393700, 43.306352, 1.426250, 2.675699
3.425633, 1.797152, 0.390690, 43.884702, 1.428164, 2.675966
3.433366, 1.803965, 0.387764, 44.284885, 1.430065, 2.675790
3.441099, 1.811034, 0.384923, 44.498830, 1.431950, 2.675140
3.448831, 1.818354, 0.382167, 44.522330, 1.433819, 2.674247
3.456564, 1.825922, 0.379499, 44.355195, 1.435672, 2.673144
3.464297, 1.833732, 0.376917, 44.166073, 1.437507, 2.671494
3.472030, 1.841781, 0.374425, 44.808909, 1.439324, 2.672013
3.479763, 1.850063, 0.372021, 45.272401, 1.441123, 2.673468
3.487495, 1.858572, 0.369708, 45.547167, 1.442902, 2.674546
3.495228, 1.867304, 0.367485, 45.627652, 1.444662, 2.675215
3.502961, 1.876254, 0.365354, 45.512349, 1.446400, 2.675442
3.510694, 1.885414, 0.363314, 45.203835, 1.448118, 2.675193
3.518427, 1.894780, 0.361367, 45.611307, 1.449815, 2.674953
3.526159, 1.904344, 0.359513, 46.149650, 1.451489, 2.674206
3.533892, 1.914102, 0.357751, 46.498129, 1.453141, 2.672904
3.541625, 1.924046, 0.356083, 46.649609, 1.454769, 2.671429
3.549358, 1.934170, 0.354508, 46.600985, 1.456375, 2.673238
3.557091, 1.944468, 0.353026, 46.353295, 1.457956, 2.674670
3.564823, 1.954932, 0.351638, 46.265668, 1.465356, 2.675688
3.572556, 1.965556, 0.350343, 46.890160, 1.479083, 2.679279
3.580289, 1.976332, 0.349142, 47.325286, 1.492304, 2.682869
3.588022, 1.987255, 0.348034, 47.562146, 1.505991, 2.688539
3.595755, 1.998316, 0.347019, 47.595769, 1.519267, 2.693089
3.603487, 2.009509, 0.346096, 47.425332, 1.532039, 2.695690
3.611220, 2.020827, 0.345266, 47.054162, 1.545218, 2.699615
3.618953, 2.032261, 0.344528, 47.464374, 1.558053, 2.703640
3.626686, 2.043805, 0.343881, 47.998635, 1.570387, 2.706996
3.634419, 2.055452, 0.343326, 48.335166, 1.583209, 2.709675
3.642152, 2.067194, 0.342860, 48.466917, 1.595613, 2.713036
3.649884, 2.079024, 0.342485, 48.390903, 1.607713, 2.715069
3.657617, 2.090935, 0.342198, 48.108327, 1.620177, 2.717161
3.665350, 2.102918, 0.341999, 47.840165, 1.632143, 2.720779
3.673083, 2.114968, 0.341889, 48.485004, 1.643612, 2.723066
3.680816, 2.127076, 0.341864, 48.934814, 1.655115, 2.723475
3.688548, 2.139236, 0.341926, 49.180318, 1.666644, 2.725548
3.696281, 2.151440, 0.342072, 49.216129, 1.677680, 2.728466
3.704014, 2.163681, 0.342302, 49.041001, 1.688224, 2.729648
3.711747, 2.175951, 0.342615, 48.657884, 1.698675, 2.729054
3.719480, 2.188245, 0.343009, 48.748762, 1.709293, 2.730897
3.727212, 2.200555, 0.343484, 49.324053, 1.719427, 2.732677
3.734945, 2.212873, 0.344038, 49.697961, 1.729774, 2.732737
3.742678, 2.225194, 0.344671, 49.862542, 1.739943, 2.733818
3.750411, 2.237510, 0.345381, 49.813836, 1.749635, 2.734756
3.758144, 2.249815, 0.346166, 49.552061, 1.759243, 2.734047
3.765876, 2.262103, 0.347026, 49.081619, 1.768964, 2.733771
3.773609, 2.274366, 0.347958, 49.463630, 1.778215, 2.735333
3.781342, 2.286599, 0.348963, 49.978752, 1.786999, 2.735376
3.789075, 2.298795, 0.350038, 50.287712, 1.796232, 2.733796
3.796808, 2.310948, 0.351182, 50.383673, 1.805049, 2.733271
3.804540, 2.323052, 0.352393, 50.263832, 1.813410, 2.733549
3.812273, 2.335102, 0.353670, 49.929586, 1.821723, 2.732720
3.820006, 2.347091, 0.355012, 49.386505, 1.830117, 2.731291
3.827739, 2.359014, 0.356417, 49.979798, 1.838065, 2.731815
3.835472, 2.370866, 0.357884, 50.446363, 1.845572, 2.731026
3.843204, 2.382640, 0.359411, 50.779670, 1.853410, 2.728857
3.850937, 2.394333, 0.360996, 50.926591, 1.860958, 2.727314
3.858670, 2.405938, 0.362638, 50.881451, 1.868076, 2.727181
3.866403, 2.417451, 0.364335, 50.644987, 1.874935, 2.727757
3.874136, 2.428868, 0.366086, 50.798067, 1.882095, 2.729656
3.881868, 2.440182, 0.367890, 51.491111, 1.888839, 2.731466
3.889601, 2.451390, 0.369744, 52.001707, 1.895172, 2.733348
3.897334, 2.462488, 0.371646, 52.321742, 1.901494, 2.735153
3.905067, 2.473471, 0.373596, 52.446044, 1.907879, 2.736862
3.912800, 2.484334, 0.375592, 52.372601, 1.913867, 2.738475
3.920533, 2.495075, 0.377632, 52.102651, 1.919463, 2.739992
3.928265, 2.505688, 0.379714, 52.255543, 1.925226, 2.741412
3.935998, 2.516172, 0.381836, 52.957205, 1.930886, 2.742736
3.943731, 2.526520, 0.383998, 53.470709, 1.936168, 2.743963
3.951464, 2.536732, 0.386197, 53.787995, 1.941079, 2.745092
3.959197, 2.546802, 0.388432, 53.904016, 1.946271, 2.746124
3.966929, 2.556728, 0.390702, 53.816952, 1.951259, 2.747058
3.974662, 2.566507, 0.393003, 53.528285, 1.955890, 2.747892
3.982395, 2.576136, 0.395335, 53.578200, 1.960172, 2.748627
3.990128, 2.585612, 0.397697, 54.302082, 1.964792, 2.749261
3.997861, 2.594932, 0.400086, 54.833180, 1.969165, 2.749793
4.005593, 2.604094, 0.402500, 55.163260, 1.973203, 2.750223
4.013326, 2.613096, 0.404939, 55.287146, 1.976913, 2.750550
4.021059, 2.621935, 0.407401, 55.202927, 1.980972, 2.750844
4.028792, 2.630610, 0.409883, 54.912041, 1.984789, 2.751807
4.036525, 2.639117, 0.412385, 54.741403, 1.988293, 2.752707
4.044257, 2.647456, 0.414905, 55.502483, 1.991491, 2.753517
4.051990, 2.655623, 0.417440, 56.067360, 1.995009, 2.754234
4.059723, 2.663619, 0.419991, 56.427375, 1.998330, 2.754854
4.067456, 2.671441, 0.422554, 56.576937, 2.001360, 2.755375
4.075189, 2.679087, 0.425128, 56.513738, 2.004105, 2.755795
4.082921, 2.686556, 0.427713, 56.238853, 2.007110, 2.756110
4.090654, 2.693847, 0.430305, 55.756704, 2.009994, 2.756318
4.098387, 2.700959, 0.432905, 56.530135, 2.012609, 2.756416
4.106120, 2.707890, 0.435510, 57.146139, 2.014959, 2.756401
4.113853, 2.714640, 0.438118, 57.554557, 2.017476, 2.756271
4.121585, 2.721208, 0.440729, 57.749081, 2.019982, 2.756022
4.129318, 2.727592, 0.443340, 57.726680, 2.022239, 2.755651
4.137051, 2.733792, 0.445951, 57.487723, 2.024253, 2.755157
4.144784, 2.739807, 0.448560, 57.035973, 2.026314, 2.754535
4.152517, 2.745636, 0.451165, 57.351582, 2.028503, 2.753784
4.160249, 2.751279, 0.453766, 58.036770, 2.030466, 2.752901
4.167982, 2.756734, 0.456360, 58.513016, 2.032210, 2.751882
4.175715, 2.762002, 0.458946, 58.772985, 2.033877, 2.750725
4.183448, 2.767082, 0.461524, 58.812587, 2.035826, 2.749428
4.191181, 2.771972, 0.464091, 58.631128, 2.037574, 2.748965
4.198914, 2.776674, 0.466647, 58.231346, 2.039128, 2.749022
4.206646, 2.781185, 0.469190, 57.928414, 2.040497, 2.748949
4.214379, 2.785505, 0.471718, 58.700941, 2.042289, 2.748743
4.222112, 2.789635, 0.474232, 59.264870, 2.043902, 2.748399
4.229845, 2.793572, 0.476729, 59.611544, 2.045339, 2.747912
4.237578, 2.797317, 0.479208, 59.735475, 2.046604, 2.747280
4.245310, 2.800869, 0.481669, 59.634543, 2.048101, 2.746498
4.253043, 2.804227, 0.484109, 59.310085, 2.049577, 2.745561
4.260776, 2.807391, 0.486530, 58.766863, 2.050866, 2.744467
4.268509, 2.810359, 0.488928, 59.095315, 2.051963, 2.743210
4.276242, 2.813132, 0.491304, 59.766483, 2.052862, 2.741788
4.283974, 2.815707, 0.493656, 60.221265, 2.053943, 2.740196
4.291707, 2.818086, 0.495984, 60.452461, 2.054849, 2.738693
4.299440, 2.820266, 0.498286, 60.456174, 2.055504, 2.738842
4.307173, 2.822247, 0.500564, 60.231950, 2.055896, 2.737968
4.314906, 2.824028, 0.502815, 59.782827, 2.056015, 2.738163
4.322638, 2.825608, 0.505039, 59.172639, 2.055851, 2.740139
4.330371, 2.826987, 0.507236, 59.969317, 2.055397, 2.741173
4.338104, 2.828163, 0.509406, 60.552854, 2.054724, 2.743053
4.345837, 2.829136, 0.511549, 60.914072, 2.053931, 2.744111
4.353570, 2.829905, 0.513664, 61.046969, 2.052838, 2.744170
4.361302, 2.830470, 0.515751, 60.948933, 2.051458, 2.743175
4.369035, 2.830829, 0.517811, 60.620863, 2.049810, 2.743237
4.376768, 2.830982, 0.519843, 60.067169, 2.047920, 2.744368
4.384501, 2.830930, 0.521849, 60.023728, 2.045816, 2.746194
4.392234, 2.830671, 0.523828, 60.856065, 2.043535, 2.748042
4.399966, 2.830205, 0.525782, 61.491940, 2.041117, 2.748918
4.407699, 2.829532, 0.527710, 61.923256, 2.038634, 2.748761
4.415432, 2.828653, 0.529615, 62.144579, 2.036546, 2.748955
4.423165, 2.827567, 0.531496, 62.153286, 2.034498, 2.749263
4.430898, 2.826274, 0.533355, 61.949646, 2.032534, 2.748412
4.438630, 2.824776, 0.535193, 61.536804, 2.030692, 2.750827
4.446363, 2.823073, 0.537011, 62.101572, 2.029450, 2.754181
4.454096, 2.821165, 0.538811, 62.917336, 2.028645, 2.756726
4.461829, 2.819054, 0.540594, 63.528621, 2.028070, 2.758159
4.469562, 2.816741, 0.542361, 63.927602, 2.028131, 2.758385
4.477295, 2.814226, 0.544115, 64.109231, 2.028789, 2.757355
4.485027, 2.811512, 0.545856, 64.071386, 2.029695, 2.759357
4.492760, 2.808601, 0.547587, 63.814929, 2.031391, 2.762991
4.500493, 2.805493, 0.549310, 63.343678, 2.033485, 2.765606
4.508226, 2.802190, 0.551025, 64.017256, 2.035778, 2.767047
4.515959, 2.798695, 0.552736, 64.832710, 2.038851, 2.767208
4.523691, 2.795009, 0.554443, 65.436759, 2.042100, 2.766038
4.531424, 2.791135, 0.556149, 65.821608, 2.045450, 2.767910
4.539157, 2.787074, 0.557856, 65.982340, 2.049183, 2.771614
4.546890, 2.782829, 0.559566, 65.917052, 2.053127, 2.774268
4.554623, 2.778403, 0.561280, 65.626918, 2.057045, 2.775705
4.562355, 2.773797, 0.563001, 65.116145, 2.060908, 2.775811
4.570088, 2.769014, 0.564730, 65.748362, 2.064688, 2.774527
4.577821, 2.764056, 0.566469, 66.581792, 2.068503, 2.776431
4.585554, 2.758926, 0.568221, 67.198043, 2.072298, 2.780155
4.593287, 2.753626, 0.569988, 67.589078, 2.075906, 2.782813
4.601019, 2.748159, 0.571771, 67.749808, 2.079311, 2.784228
4.608752, 2.742527, 0.573573, 67.678239, 2.082498, 2.784275
4.616485, 2.736734, 0.575395, 67.375532, 2.085456, 2.782889
4.624218, 2.730780, 0.577240, 66.845967, 2.088177, 2.785013
4.631951, 2.724671, 0.579110, 67.266815, 2.090655, 2.788708
4.639683, 2.718407, 0.581007, 68.138054, 2.092887, 2.791331
4.647416, 2.711992, 0.582933, 68.787632, 2.094871, 2.792696
4.655149, 2.705429, 0.584891, 69.206965, 2.096609, 2.792669
4.662882, 2.698721, 0.586883, 69.390466, 2.098102, 2.791179
4.670615, 2.691871, 0.588912, 69.335699, 2.099354, 2.793722
4.678347, 2.684882, 0.590980, 69.043454, 2.100371, 2.797341
4.686080, 2.677758, 0.593090, 68.517729, 2.101158, 2.799886
4.693813, 2.670501, 0.595244, 68.538105, 2.101721, 2.801167
4.701546, 2.663116, 0.597446, 69.467983, 2.102068, 2.801042
4.709279, 2.655606, 0.599698, 70.173237, 2.102206, 2.799434
4.717012, 2.647974, 0.602003, 70.644420, 2.102142, 2.802598
4.724744, 2.640225, 0.604365, 70.875090, 2.101883, 2.806092
4.732477, 2.632362, 0.606786, 70.861995, 2.101437, 2.808516
4.740210, 2.624389, 0.609270, 70.605168, 2.100812, 2.809673
4.747943, 2.616309, 0.611821, 70.107937, 2.100013, 2.809418
4.755676, 2.608128, 0.614441, 69.520952, 2.099047, 2.807668
4.763408, 2.599849, 0.617134, 70.530628, 2.097920, 2.811651
4.771141, 2.591477, 0.619905, 71.314563, 2.096639, 2.814974
4.778874, 2.583015, 0.622756, 71.862125, 2.095208, 2.817231
4.786607, 2.574468, 0.625692, 72.165661, 2.093634, 2.818222
4.794340, 2.565841, 0.628716, 72.220709, 2.091919, 2.817801
4.802072, 2.557139, 0.631833, 72.026136, 2.090070, 2.816928
4.809805, 2.548366, 0.635047, 71.584183, 2.088089, 2.820868
4.817538, 2.539529, 0.638361, 70.900420, 2.085981, 2.823976
4.825271, 2.530633, 0.641781, 71.277702, 2.083749, 2.826020
4.833004, 2.521683, 0.645311, 72.163231, 2.081395, 2.826804
4.840736, 2.512686, 0.648956, 72.812055, 2.078923, 2.826178
4.848469, 2.503650, 0.652719, 73.214959, 2.076334, 2.826537
4.856202, 2.494580, 0.656606, 73.365884, 2.073630, 2.830219
4.863935, 2.485486, 0.660621, 73.262110, 2.070813, 2.833069
4.871668, 2.476376, 0.664771, 72.904352, 2.067883, 2.834857
4.879400, 2.467258, 0.669058, 72.296768, 2.064979, 2.835392
4.887133, 2.458143, 0.673489, 71.654385, 2.062006, 2.834523
4.894866, 2.449040, 0.678069, 72.663337, 2.058931, 2.836275
4.902599, 2.439960, 0.682803, 73.437769, 2.055756, 2.839661
4.910332, 2.430915, 0.687695, 73.966595, 2.052477, 2.842211
4.918064, 2.421917, 0.692751, 74.241793, 2.049093, 2.843704
4.925797, 2.412979, 0.697977, 74.258646, 2.045601, 2.843951
4.933530, 2.404114, 0.703376, 74.015896, 2.041999, 2.842803
4.941263, 2.395337, 0.708954, 73.515818, 2.038280, 2.846084
4.948996, 2.386661, 0.714716, 72.764193, 2.034441, 2.849138
4.956728, 2.378102, 0.720667, 72.752799, 2.030475, 2.851352
4.964461, 2.369676, 0.726810, 73.675418, 2.026374, 2.852512
4.972194, 2.361398, 0.733150, 74.355645, 2.022130, 2.852435
4.979927, 2.353286, 0.739692, 74.783190, 2.018062, 2.852578
4.987660, 2.345356, 0.746438, 74.950961, 2.013873, 2.855896
4.995393, 2.337624, 0.753393, 74.855300, 2.009532, 2.858584
5.003125, 2.330109, 0.760560, 74.496117, 2.005024, 2.860426
5.010858, 2.322827, 0.767940, 73.876950, 2.000336, 2.861220
5.018591, 2.315796, 0.775537, 73.004923, 1.995450, 2.860787
5.026324, 2.309033, 0.783353, 73.455677, 1.990349, 2.862692
5.034057, 2.302555, 0.791389, 74.310146, 1.985011, 2.865627
5.041789, 2.296379, 0.799645, 74.916315, 1.979923, 2.867916
5.049522, 2.290521, 0.808123, 75.264425, 1.974630, 2.869356
5.057255, 2.284998, 0.816823, 75.348033, 1.969065, 2.869752
5.064988, 2.279826, 0.825743, 75.164236, 1.963199, 2.869656
5.072721, 2.275019, 0.834883, 74.713804, 1.957000, 2.872653
5.080453, 2.270592, 0.844242, 74.091245, 1.950435, 2.875174
5.088186, 2.266560, 0.853816, 73.551250, 1.944236, 2.877034
5.095919, 2.262934, 0.863604, 74.714960, 1.937645, 2.878040
5.103652, 2.259728, 0.873602, 75.667667, 1.930619, 2.878009
5.111385, 2.256952, 0.883807, 76.397884, 1.923108, 2.879758
5.119117, 2.254618, 0.894214, 76.896700, 1.915303, 2.882337
5.126850, 2.252734, 0.904818, 77.158003, 1.907694, 2.884412
5.134583, 2.251310, 0.915615, 77.178633, 1.899505, 2.885811
5.142316, 2.250353, 0.926599, 76.958474, 1.890671, 2.886355
5.150049, 2.249870, 0.937764, 76.500454, 1.881405, 2.886950
5.157781, 2.249867, 0.949102, 75.983689, 1.872355, 2.889467
5.165514, 2.250347, 0.960609, 77.166285, 1.862530, 2.891594
5.173247, 2.251314, 0.972276, 78.130633, 1.851845, 2.893191
5.180980, 2.252772, 0.984096, 78.865019, 1.841284, 2.894099
5.188713, 2.254721, 0.996062, 79.360387, 1.830216, 2.894151
5.196445, 2.257163, 1.008165, 79.610561, 1.818120, 2.896543
5.204178, 2.260096, 1.020397, 79.612408, 1.805839, 2.898610
5.211911, 2.263520, 1.032751, 79.365923, 1.793230, 2.900250
5.219644, 2.267433, 1.045218, 78.874232, 1.779404, 2.902110
5.227377, 2.271831, 1.057789, 78.171605, 1.765496, 2.903300
5.235109, 2.276710, 1.070455, 79.393177, 1.751015, 2.903465
5.242842, 2.282066, 1.083209, 80.390939, 1.735112, 2.905954
5.250575, 2.287894, 1.096042, 81.152691, 1.719690, 2.908918
5.258308, 2.294187, 1.108944, 81.668927, 1.702990, 2.911303
5.266041, 2.300938, 1.121908, 81.933077, 1.685411, 2.912964
5.273774, 2.308141, 1.134924, 81.941677, 1.667864, 2.913741
5.281506, 2.315786, 1.147983, 81.694459, 1.648617, 2.914395
5.289239, 2.323865, 1.161078, 81.194371, 1.629740, 2.917444
5.296972, 2.332368, 1.174200, 80.447506, 1.609541, 2.920000
5.304705, 2.341286, 1.187340, 81.350006, 1.593577, 2.921951
5.312438, 2.350608, 1.200490, 82.404538, 1.607345, 2.923157
5.320170, 2.360324, 1.213642, 83.218669, 1.621219, 2.923466
5.327903, 2.370420, 1.226788, 83.782122, 1.634604, 2.925518
5.335636, 2.380886, 1.239918, 84.087570, 1.647351, 2.928141
5.343369, 2.391709, 1.253026, 84.130825, 1.660362, 2.930235
5.351102, 2.402876, 1.266104, 83.910948, 1.671932, 2.931691
5.358834, 2.414373, 1.279143, 83.430287, 1.684571, 2.932380
5.366567, 2.426187, 1.292136, 82.694429, 1.695178, 2.932971
5.374300, 2.438303, 1.305075, 82.979490, 1.707190, 2.935606
5.382033, 2.450706, 1.317954, 84.114945, 1.717454, 2.937739
5.389766, 2.463382, 1.330763, 85.007618, 1.728188, 2.939299
5.397498, 2.476315, 1.343497, 85.646128, 1.738105, 2.940188
5.405231, 2.489489, 1.356147, 86.022015, 1.747542, 2.940283
5.412964, 2.502888, 1.368707, 86.129956, 1.757108, 2.942207
5.420697, 2.516495, 1.381170, 85.967903, 1.765244, 2.944325
5.428430, 2.530294, 1.393529, 85.537154, 1.774457, 2.945888
5.436162, 2.544268, 1.405777, 84.842334, 1.781890, 2.946835
5.443895, 2.558400, 1.417907, 84.212158, 1.790156, 2.947076
5.451628, 2.572672, 1.429913, 85.452505, 1.797290, 2.947693
5.459361, 2.587068, 1.441789, 86.450157, 1.804228, 2.949789
5.467094, 2.601569, 1.453528, 87.192320, 1.811069, 2.951303
5.474826, 2.616159, 1.465125, 87.669035, 1.816706, 2.952211
5.482559, 2.630819, 1.476573, 87.873430, 1.823265, 2.952461
5.490292, 2.645534, 1.487866, 87.801904, 1.828341, 2.951973
5.498025, 2.660285, 1.499000, 87.454232, 1.833930, 2.953856
5.505758, 2.675056, 1.509969, 86.833599, 1.838807, 2.955319
5.513490, 2.689831, 1.520769, 85.946542, 1.843122, 2.956144
5.521223, 2.704592, 1.531393, 86.334738, 1.847820, 2.956315
5.528956, 2.719325, 1.541838, 87.462923, 1.851296, 2.956069
5.536689, 2.734014, 1.552100, 88.337061, 1.855451, 2.956508
5.544422, 2.748645, 1.562174, 88.945369, 1.858838, 2.957630
5.552155, 2.763202, 1.572057, 89.279050, 1.861779, 2.959433
5.559887, 2.777673, 1.581746, 89.332513, 1.865098, 2.961544
5.567620, 2.792045, 1.591237, 89.103542, 1.867455, 2.962962
5.575353, 2.806305, 1.600529, 88.593382, 1.870158, 2.963632
5.583086, 2.820442, 1.609618, 87.806744, 1.872535, 2.963473
5.590819, 2.834446, 1.618503, 86.751732, 1.874127, 2.964048
5.598551, 2.848307, 1.627183, 87.950032, 1.876522, 2.966227
5.606284, 2.862016, 1.635655, 88.982757, 1.878214, 2.967718
5.614017, 2.875565, 1.643920, 89.752508, 1.879505, 2.968503
5.621750, 2.888947, 1.651976, 90.248240, 1.881312, 2.968544
5.629483, 2.902156, 1.659825, 90.461997, 1.882552, 2.967777
5.637215, 2.915186, 1.667465, 90.389132, 1.883513, 2.968501
5.644948, 2.928033, 1.674897, 90.028457, 1.884938, 2.970040
5.652681, 2.940694, 1.682124, 89.382328, 1.885932, 2.970880
5.660414, 2.953165, 1.689145, 88.456637, 1.886574, 2.971021
5.668147, 2.965444, 1.695962, 87.806368, 1.887770, 2.970442
5.675879, 2.977531, 1.702578, 89.020649, 1.888699, 2.969097
5.683612, 2.989425, 1.708995, 89.978914, 1.889386, 2.969548
5.691345, 3.001127, 1.715214, 90.667669, 1.890146, 2.970440
5.699078, 3.012637, 1.721239, 91.076302, 1.891165, 2.970642
5.706811, 3.023956, 1.727073, 91.197368, 1.892036, 2.970171
5.714543, 3.035088, 1.732719, 91.026807, 1.892808, 2.969022
5.722276, 3.046035, 1.738180, 90.564107, 1.893612, 2.967173
5.730009, 3.056800, 1.743459, 89.812374, 1.894783, 2.966762
5.737742, 3.067386, 1.748561, 88.778338, 1.895925, 2.967047
5.745475, 3.077798, 1.753488, 88.335801, 1.897075, 2.967965
5.753207, 3.088041, 1.758246, 89.504401, 1.898263, 2.969619
5.760940, 3.098117, 1.762837, 90.412907, 1.899518, 2.970625
5.768673, 3.108034, 1.767267, 91.047909, 1.901106, 2.970944
5.776406, 3.117795, 1.771538, 91.398925, 1.902834, 2.970516
5.784139, 3.127406, 1.775656, 91.458684, 1.904661, 2.969264
5.791872, 3.136872, 1.779624, 91.223362, 1.906603, 2.969531
5.799604, 3.146199, 1.783446, 90.692746, 1.908671, 2.970871
5.807337, 3.155393, 1.787128, 89.870325, 1.910873, 2.971620
5.815070, 3.164460, 1.790672, 88.763294, 1.913216, 2.971753
5.822803, 3.173404, 1.794083, 88.207201, 1.915806, 2.971223
5.830536, 3.182231, 1.797365, 89.354800, 1.918645, 2.969967
5.838268, 3.190949, 1.800523, 90.241381, 1.921624, 2.967904
5.846001, 3.199561, 1.803560, 90.853368, 1.924741, 2.967562
5.853734, 3.208074, 1.806481, 91.419454, 1.927991, 2.968093
5.861467, 3.216494, 1.809289, 91.744686, 1.931367, 2.968075
5.869200, 3.224826, 1.811989, 91.820800, 1.934860, 2.967473
5.876932, 3.233075, 1.814584, 91.646809, 1.938573, 2.966235
5.884665, 3.241248, 1.817079, 91.224580, 1.942551, 2.964292
5.892398, 3.249349, 1.819478, 90.558801, 1.946630, 2.961564
5.900131, 3.257385, 1.821784, 90.658738, 1.950798, 2.959593
5.907864, 3.265359, 1.824001, 91.978692, 1.955041, 2.959453
5.915596, 3.273278, 1.826132, 93.075398, 1.959522, 2.959338
5.923329, 3.281146, 1.828183, 93.936868, 1.964261, 2.960527
5.931062, 3.288968, 1.830156, 94.553471, 1.969060, 2.961004
5.938795, 3.296748, 1.832055, 94.918151, 1.973904, 2.960684
5.946528, 3.304492, 1.833884, 95.026599, 1.979142, 2.959477
5.954260, 3.312204, 1.835646, 94.877359, 1.984518, 2.957292
5.961993, 3.319887, 1.837345, 94.471875, 1.989927, 2.956452
5.969726, 3.327546, 1.838985, 93.814471, 1.995755, 2.957691
5.977459, 3.335184, 1.840568, 93.177256, 2.001747, 2.958295
5.985192, 3.342804, 1.842098, 94.585903, 2.007799, 2.958190
5.992924, 3.350410, 1.843578, 95.768842, 2.014424, 2.957301
6.000657, 3.358005, 1.845013, 96.713257, 2.021083, 2.955544
6.008390, 3.365590, 1.846404, 97.408646, 2.028112, 2.952844
6.016123, 3.373168, 1.847754, 97.847052, 2.035470, 2.949126
6.023856, 3.380740, 1.849068, 98.023248, 2.042927, 2.948484
6.031588, 3.388308, 1.850347, 97.934866, 2.051037, 2.948485
6.039321, 3.395873, 1.851595, 97.582460, 2.059199, 2.947786
6.047054, 3.403434, 1.852813, 96.969508, 2.067851, 2.946319
6.054787, 3.410992, 1.854005, 96.102344, 2.076833, 2.944014
6.062520, 3.418547, 1.855173, 96.715254, 2.085930, 2.940806
6.070253, 3.426097, 1.856319, 98.013351, 2.095780, 2.936636
6.077985, 3.433640, 1.857446, 99.072363, 2.105712, 2.931455
6.085718, 3.441175, 1.858554, 99.880606, 2.115999, 2.930453
6.093451, 3.448699, 1.859647, 100.428858, 2.126860, 2.929132
6.101184, 3.456208, 1.860725, 100.710558, 2.137820, 2.927956
6.108917, 3.463700, 1.861790, 100.721967, 2.149214, 2.926986
6.116649, 3.471169, 1.862843, 100.462254, 2.161155, 2.925095
6.124382, 3.478611, 1.863885, 99.933534, 2.173214, 2.922244
6.132115, 3.486020, 1.864917, 99.140831, 2.185537, 2.918400
6.139848, 3.493391, 1.865939, 98.241694, 2.198611, 2.913543
6.147581, 3.500717, 1.866952, 99.682472, 2.211823, 2.912998
6.155313, 3.507991, 1.867956, 100.886934, 2.225170, 2.912235
6.163046, 3.515206, 1.868950, 101.841950, 2.238998, 2.910688
6.170779, 3.522354, 1.869935, 102.536701, 2.253375, 2.908327
6.178512, 3.529426, 1.870909, 102.962909, 2.267899, 2.905125
6.186245, 3.536415, 1.871873, 103.115016, 2.282568, 2.901063
