6.193977, 1.461093, 0.194491, 14.402858, 1.625759, 2.643862
6.201710, 1.460799, 0.193923, 14.433086, 1.624630, 2.644625
6.209443, 1.460505, 0.193353, 14.460899, 1.623492, 2.645297
6.217176, 1.460209, 0.192781, 14.486268, 1.622345, 2.645877
6.224909, 1.459913, 0.192207, 14.509171, 1.621190, 2.646366
6.232641, 1.459616, 0.191630, 14.529584, 1.620027, 2.646762
6.240374, 1.459319, 0.191052, 14.547490, 1.618854, 2.647067
6.248107, 1.459020, 0.190471, 14.562874, 1.617673, 2.647280
6.255840, 1.458721, 0.189889, 14.575721, 1.616483, 2.647401
6.263573, 1.458421, 0.189304, 14.586024, 1.615285, 2.647619
6.271305, 1.458120, 0.188718, 14.593777, 1.614078, 2.647877
6.279038, 1.457818, 0.188129, 14.598977, 1.612862, 2.648037
6.286771, 1.457516, 0.187538, 14.626751, 1.611637, 2.648099
6.294504, 1.457212, 0.186946, 14.656441, 1.610404, 2.648064
6.302237, 1.456908, 0.186351, 14.683785, 1.609162, 2.647932
6.309969, 1.456603, 0.185754, 14.708758, 1.607911, 2.647704
6.317702, 1.456296, 0.185155, 14.731339, 1.606652, 2.647382
6.325435, 1.455989, 0.184554, 14.751506, 1.605384, 2.646966
6.333168, 1.455681, 0.183951, 14.769240, 1.604107, 2.646457
6.340901, 1.455372, 0.183346, 14.784523, 1.602822, 2.645857
6.348634, 1.455062, 0.182740, 14.797340, 1.601527, 2.645168
6.356366, 1.454750, 0.182131, 14.807677, 1.600224, 2.644389
6.364099, 1.454438, 0.181520, 14.815522, 1.598913, 2.643847
6.371832, 1.454125, 0.180907, 14.829636, 1.597592, 2.644924
6.379565, 1.453811, 0.180292, 14.866941, 1.596263, 2.645904
6.387298, 1.453495, 0.179675, 14.901919, 1.594925, 2.646789
6.395030, 1.453179, 0.179057, 14.934546, 1.593579, 2.647576
6.402763, 1.452861, 0.178436, 14.964799, 1.592223, 2.648266
6.410496, 1.452542, 0.177813, 14.992652, 1.590859, 2.648859
6.418229, 1.452223, 0.177189, 15.018082, 1.589487, 2.649354
6.425962, 1.451901, 0.176562, 15.041067, 1.588105, 2.649751
6.433694, 1.451579, 0.175933, 15.061585, 1.586715, 2.650051
6.441427, 1.451256, 0.175303, 15.079616, 1.585316, 2.650253
6.449160, 1.450931, 0.174671, 15.095141, 1.583908, 2.650359
6.456893, 1.450605, 0.174036, 15.108141, 1.582492, 2.650367
6.464626, 1.450278, 0.173400, 15.118602, 1.581067, 2.650281
6.472358, 1.449949, 0.172762, 15.126510, 1.579633, 2.650099
6.480091, 1.449620, 0.172122, 15.131854, 1.578190, 2.649822
6.487824, 1.449288, 0.171480, 15.161250, 1.576739, 2.649453
6.495557, 1.448956, 0.170837, 15.196780, 1.575279, 2.648992
6.503290, 1.448622, 0.170191, 15.229906, 1.573810, 2.648439
6.511022, 1.448287, 0.169544, 15.260607, 1.572333, 2.647797
6.518755, 1.447951, 0.168894, 15.288859, 1.570846, 2.647067
6.526488, 1.447613, 0.168243, 15.314642, 1.569351, 2.646251
6.534221, 1.447273, 0.167590, 15.337932, 1.567848, 2.645349
6.541954, 1.446932, 0.166935, 15.358709, 1.566335, 2.645426
6.549686, 1.446590, 0.166278, 15.376953, 1.564814, 2.646345
6.557419, 1.446246, 0.165620, 15.392642, 1.563284, 2.647168
6.565152, 1.445901, 0.164959, 15.405760, 1.561746, 2.647896
6.572885, 1.445554, 0.164297, 15.416288, 1.560198, 2.648528
6.580618, 1.445206, 0.163633, 15.424212, 1.558642, 2.649064
6.588350, 1.444856, 0.162968, 15.429518, 1.557077, 2.649504
6.596083, 1.444504, 0.162300, 15.438372, 1.555504, 2.649847
6.603816, 1.444151, 0.161631, 15.474327, 1.553922, 2.650095
6.611549, 1.443797, 0.160959, 15.507826, 1.552331, 2.650313
6.619282, 1.443440, 0.160287, 15.538849, 1.550731, 2.650730
6.627015, 1.443082, 0.159612, 15.567379, 1.549123, 2.651043
6.634747, 1.442722, 0.158935, 15.593395, 1.547506, 2.651252
6.642480, 1.442361, 0.158257, 15.616879, 1.545880, 2.651358
6.650213, 1.441998, 0.157577, 15.637810, 1.544245, 2.651362
6.657946, 1.441633, 0.156896, 15.656169, 1.542602, 2.651264
6.665679, 1.441266, 0.156212, 15.671938, 1.540950, 2.651064
6.673411, 1.440898, 0.155527, 15.685096, 1.539290, 2.650765
6.681144, 1.440528, 0.154840, 15.695627, 1.537620, 2.650368
6.688877, 1.440156, 0.154152, 15.703514, 1.535942, 2.649872
6.696610, 1.439782, 0.153462, 15.708742, 1.534256, 2.649281
6.704343, 1.439406, 0.152770, 15.711298, 1.532560, 2.648595
6.712075, 1.439028, 0.152076, 15.729320, 1.530856, 2.647817
6.719808, 1.438649, 0.151381, 15.763060, 1.529143, 2.646947
6.727541, 1.438267, 0.150684, 15.794276, 1.527422, 2.647120
6.735274, 1.437884, 0.149985, 15.822953, 1.525692, 2.648177
6.743007, 1.437498, 0.149285, 15.849076, 1.523953, 2.649131
6.750739, 1.437111, 0.148583, 15.872631, 1.522205, 2.649983
6.758472, 1.436721, 0.147879, 15.893601, 1.520449, 2.650732
6.766205, 1.436330, 0.147174, 15.911970, 1.518684, 2.651377
6.773938, 1.435936, 0.146467, 15.927720, 1.516911, 2.651918
6.781671, 1.435540, 0.145758, 15.940834, 1.515128, 2.652356
6.789403, 1.435143, 0.145048, 15.951295, 1.513337, 2.652691
6.797136, 1.434743, 0.144336, 15.959087, 1.511538, 2.652923
6.804869, 1.434341, 0.143623, 15.964193, 1.509729, 2.653052
6.812602, 1.433937, 0.142908, 15.978700, 1.507912, 2.653079
6.820335, 1.433530, 0.142191, 16.011121, 1.506087, 2.653005
6.828067, 1.433122, 0.141473, 16.040877, 1.504252, 2.652830
6.835800, 1.432711, 0.140753, 16.067965, 1.502409, 2.652557
6.843533, 1.432298, 0.140032, 16.092379, 1.500557, 2.652185
6.851266, 1.431882, 0.139309, 16.114116, 1.498697, 2.651717
6.858999, 1.431465, 0.138585, 16.133171, 1.496828, 2.651153
6.866731, 1.431045, 0.137859, 16.149540, 1.494950, 2.650496
6.874464, 1.430622, 0.137131, 16.163220, 1.493063, 2.649746
6.882197, 1.430198, 0.136402, 16.174206, 1.491168, 2.648906
6.889930, 1.429770, 0.135671, 16.185320, 1.489265, 2.648044
6.897663, 1.429341, 0.134939, 16.229730, 1.487352, 2.647329
6.905396, 1.428909, 0.134205, 16.271378, 1.485431, 2.647852
6.913128, 1.428474, 0.133470, 16.310262, 1.483501, 2.648719
6.920861, 1.428037, 0.132733, 16.346379, 1.481562, 2.649485
6.928594, 1.427598, 0.131994, 16.379727, 1.479615, 2.650148
6.936327, 1.427156, 0.131254, 16.410307, 1.477659, 2.650709
6.944060, 1.426711, 0.130513, 16.438118, 1.475695, 2.651167
6.951792, 1.426264, 0.129770, 16.463161, 1.473721, 2.651524
6.959525, 1.425815, 0.129026, 16.485438, 1.471739, 2.651888
6.967258, 1.425362, 0.128280, 16.504949, 1.469749, 2.652449
6.974991, 1.424907, 0.127532, 16.521696, 1.467750, 2.652899
6.982724, 1.424449, 0.126783, 16.535679, 1.465766, 2.653238
6.990456, 1.423989, 0.126033, 16.546898, 1.463775, 2.653467
6.998189, 1.423526, 0.125281, 16.555354, 1.461775, 2.653585
7.005922, 1.423060, 0.124527, 16.568601, 1.459767, 2.653595
7.013655, 1.422591, 0.123772, 16.611503, 1.457751, 2.653496
7.021388, 1.422120, 0.123016, 16.651515, 1.455726, 2.653291
7.029120, 1.421645, 0.122258, 16.688639, 1.453693, 2.652980
7.036853, 1.421168, 0.121499, 16.722877, 1.451652, 2.652565
7.044586, 1.420688, 0.120738, 16.754236, 1.449603, 2.652047
7.052319, 1.420205, 0.119975, 16.782721, 1.447545, 2.651428
7.060052, 1.419719, 0.119211, 16.808340, 1.445478, 2.650709
7.067784, 1.419231, 0.118446, 16.831099, 1.443404, 2.649894
7.075517, 1.418739, 0.117679, 16.851007, 1.441321, 2.648984
7.083250, 1.418244, 0.116911, 16.868071, 1.439229, 2.648157
7.090983, 1.417746, 0.116141, 16.882297, 1.437129, 2.649262
7.098716, 1.417245, 0.115370, 16.893693, 1.435021, 2.650257
7.106448, 1.416741, 0.114597, 16.902265, 1.432905, 2.651142
7.114181, 1.416234, 0.113823, 16.908017, 1.430780, 2.651916
7.121914, 1.415724, 0.113047, 16.919787, 1.428647, 2.652580
7.129647, 1.415211, 0.112270, 16.960935, 1.426505, 2.653132
7.137380, 1.414694, 0.111491, 16.999067, 1.424355, 2.653574
7.145113, 1.414174, 0.110711, 17.034189, 1.422197, 2.653906
7.152845, 1.413651, 0.109930, 17.066314, 1.420030, 2.654128
7.160578, 1.413125, 0.109146, 17.095452, 1.417855, 2.654241
7.168311, 1.412595, 0.108362, 17.121618, 1.415672, 2.654246
7.176044, 1.412063, 0.107576, 17.144828, 1.413480, 2.654144
7.183777, 1.411526, 0.106788, 17.165095, 1.411280, 2.653936
7.191509, 1.410987, 0.105999, 17.182436, 1.409071, 2.653624
7.199242, 1.410444, 0.105208, 17.196866, 1.406854, 2.653208
7.206975, 1.409897, 0.104415, 17.208399, 1.404628, 2.652691
7.214708, 1.409348, 0.103622, 17.217048, 1.402394, 2.652074
7.222441, 1.408794, 0.102826, 17.222826, 1.400152, 2.651360
7.230173, 1.408237, 0.102029, 17.225744, 1.397901, 2.650549
7.237906, 1.407677, 0.101231, 17.232182, 1.395642, 2.649917
7.245639, 1.407113, 0.100431, 17.271372, 1.393374, 2.649259
7.253372, 1.406545, 0.099629, 17.307421, 1.391098, 2.648496
7.261105, 1.405974, 0.098826, 17.340346, 1.388813, 2.647836
7.268837, 1.405400, 0.098021, 17.370164, 1.386520, 2.648705
7.276570, 1.404821, 0.097214, 17.396898, 1.384218, 2.649465
7.284303, 1.404239, 0.096406, 17.420568, 1.381908, 2.650115
7.292036, 1.403653, 0.095596, 17.441200, 1.379589, 2.650655
7.299769, 1.403063, 0.094784, 17.458817, 1.377261, 2.651087
7.307501, 1.402470, 0.093971, 17.473444, 1.374925, 2.651660
7.315234, 1.401873, 0.093156, 17.485106, 1.372581, 2.652334
7.322967, 1.401272, 0.092340, 17.493824, 1.370228, 2.652889
7.330700, 1.400667, 0.091521, 17.499620, 1.367866, 2.653325
7.338433, 1.400058, 0.090701, 17.530228, 1.365496, 2.653642
7.346165, 1.399445, 0.089879, 17.573450, 1.363117, 2.653841
7.353898, 1.398829, 0.089056, 17.613407, 1.360729, 2.653923
7.361631, 1.398208, 0.088230, 17.650088, 1.358333, 2.653889
7.369364, 1.397584, 0.087403, 17.683485, 1.355928, 2.653741
7.377097, 1.396955, 0.086573, 17.713596, 1.353514, 2.653480
7.384829, 1.396322, 0.085742, 17.740422, 1.351092, 2.653107
7.392562, 1.395686, 0.084909, 17.763970, 1.348661, 2.652624
7.400295, 1.395045, 0.084074, 17.784247, 1.346221, 2.652034
7.408028, 1.394400, 0.083237, 17.801265, 1.343772, 2.651338
7.415761, 1.393751, 0.082398, 17.815038, 1.341315, 2.650539
7.423494, 1.393098, 0.081557, 17.825583, 1.338848, 2.649639
7.431226, 1.392440, 0.080714, 17.832917, 1.336412, 2.648641
7.438959, 1.391779, 0.079868, 17.884760, 1.333981, 2.647567
7.446692, 1.391113, 0.079021, 17.933778, 1.331541, 2.648668
7.454425, 1.390443, 0.078171, 17.979388, 1.329092, 2.649650
7.462158, 1.389768, 0.077319, 18.021569, 1.326635, 2.650513
7.469890, 1.389090, 0.076465, 18.060304, 1.324170, 2.651256
7.477623, 1.388407, 0.075609, 18.095585, 1.321697, 2.651880
7.485356, 1.387720, 0.074750, 18.127408, 1.319214, 2.652385
7.493089, 1.387028, 0.073889, 18.155777, 1.316724, 2.652771
7.500822, 1.386332, 0.073025, 18.180698, 1.314224, 2.653039
7.508554, 1.385631, 0.072159, 18.202184, 1.311717, 2.653190
7.516287, 1.384927, 0.071290, 18.220251, 1.309200, 2.653225
7.524020, 1.384217, 0.070419, 18.234918, 1.306675, 2.653145
7.531753, 1.383504, 0.069545, 18.246208, 1.304142, 2.652952
7.539486, 1.382786, 0.068668, 18.254146, 1.301599, 2.652648
7.547218, 1.382063, 0.067789, 18.258758, 1.299048, 2.652234
7.554951, 1.381336, 0.066907, 18.296147, 1.296488, 2.651711
7.562684, 1.380605, 0.066021, 18.344279, 1.293919, 2.651083
7.570417, 1.379869, 0.065133, 18.388817, 1.291341, 2.650352
7.578150, 1.379129, 0.064242, 18.429740, 1.288754, 2.649753
7.585882, 1.378384, 0.063347, 18.467034, 1.286159, 2.649212
7.593615, 1.377635, 0.062450, 18.500694, 1.283554, 2.648558
7.601348, 1.376881, 0.061549, 18.530721, 1.280940, 2.647792
7.609081, 1.376123, 0.060645, 18.557124, 1.278317, 2.646917
7.616814, 1.375360, 0.059737, 18.579916, 1.275684, 2.646062
7.624546, 1.374593, 0.058826, 18.599119, 1.273042, 2.646862
7.632279, 1.373821, 0.057911, 18.614756, 1.270391, 2.647543
7.640012, 1.373045, 0.056993, 18.626856, 1.267731, 2.648105
7.647745, 1.372265, 0.056070, 18.635453, 1.265060, 2.648550
7.655478, 1.371480, 0.055144, 18.640580, 1.262380, 2.649361
7.663210, 1.370691, 0.054214, 18.642276, 1.259691, 2.650087
7.670943, 1.369898, 0.053280, 18.661849, 1.256991, 2.650684
7.678676, 1.369100, 0.052341, 18.708925, 1.254282, 2.651152
7.686409, 1.368298, 0.051399, 18.752221, 1.251563, 2.651491
7.694142, 1.367492, 0.050451, 18.791716, 1.248905, 2.651703
7.701875, 1.366682, 0.049500, 18.827398, 1.246243, 2.651789
7.709607, 1.365867, 0.048543, 18.859267, 1.243572, 2.651750
7.717340, 1.365049, 0.047582, 18.887328, 1.240892, 2.651588
7.725073, 1.364226, 0.046616, 18.911597, 1.238202, 2.651304
7.732806, 1.363400, 0.045645, 18.932096, 1.235502, 2.650902
7.740539, 1.362570, 0.044668, 18.948852, 1.232792, 2.650382
7.748271, 1.361736, 0.043686, 18.961903, 1.230073, 2.649747
7.756004, 1.360898, 0.042699, 18.971286, 1.227343, 2.649001
7.763737, 1.360057, 0.041706, 18.977045, 1.224603, 2.648145
7.771470, 1.359212, 0.040707, 18.979228, 1.221853, 2.647183
7.779203, 1.358364, 0.039702, 18.977884, 1.219092, 2.646117
7.786935, 1.357512, 0.038691, 18.976811, 1.216321, 2.644951
7.794668, 1.356658, 0.037674, 19.022730, 1.213538, 2.645366
7.802401, 1.355800, 0.036650, 19.064687, 1.210745, 2.646366
7.810134, 1.354940, 0.035619, 19.102661, 1.208621, 2.647237
7.817867, 1.354077, 0.034582, 19.136643, 1.208047, 2.647976
7.825599, 1.353211, 0.033537, 19.166635, 1.207469, 2.648586
7.833332, 1.352343, 0.032486, 19.192649, 1.206889, 2.649066
7.841065, 1.351473, 0.031426, 19.214707, 1.206305, 2.649417
7.848798, 1.350601, 0.030359, 19.232839, 1.205719, 2.649641
7.856531, 1.349728, 0.029284, 19.247083, 1.205129, 2.649738
7.864263, 1.348853, 0.028201, 19.257486, 1.204536, 2.649710
7.871996, 1.347976, 0.027110, 19.264099, 1.203941, 2.649558
7.879729, 1.347099, 0.026010, 19.279582, 1.203342, 2.649285
7.887462, 1.346221, 0.024901, 19.336228, 1.202739, 2.648893
7.895195, 1.345343, 0.023783, 19.389224, 1.202134, 2.648384
7.902927, 1.344465, 0.022656, 19.438495, 1.201525, 2.647760
7.910660, 1.343587, 0.021519, 19.483974, 1.200913, 2.647024
7.918393, 1.342710, 0.020372, 19.525604, 1.200297, 2.646320
7.926126, 1.341834, 0.019215, 19.563332, 1.199677, 2.645817
7.933859, 1.340959, 0.018047, 19.597120, 1.199055, 2.645189
7.941591, 1.340086, 0.016869, 19.626934, 1.198428, 2.644441
7.949324, 1.339216, 0.015679, 19.652752, 1.197798, 2.643574
7.957057, 1.338348, 0.014479, 19.674559, 1.197164, 2.642593
7.964790, 1.337484, 0.013266, 19.692347, 1.196526, 2.642038
7.972523, 1.336624, 0.012042, 19.706120, 1.195885, 2.642770
7.980256, 1.335769, 0.010805, 19.715887, 1.195239, 2.643372
7.987988, 1.334918, 0.009555, 19.721662, 1.194590, 2.643845
7.995721, 1.334073, 0.008293, 19.761961, 1.193936, 2.644274
8.003454, 1.333235, 0.007017, 19.819176, 1.193279, 2.645079
8.011187, 1.332404, 0.005727, 19.872513, 1.192617, 2.645742
8.018920, 1.331580, 0.004423, 19.921887, 1.191951, 2.646263
8.026652, 1.330765, 0.003105, 19.967222, 1.191281, 2.646644
8.034385, 1.329960, 0.001771, 20.008455, 1.190606, 2.646884
8.042118, 1.329165, 0.000423, 20.045530, 1.189928, 2.646987
8.049851, 1.328381, -0.000942, 20.078403, 1.189244, 2.646953
8.057584, 1.327609, -0.002322, 20.107041, 1.188556, 2.646784
8.065316, 1.326851, -0.003719, 20.131422, 1.187864, 2.646484
8.073049, 1.326107, -0.005133, 20.151533, 1.187167, 2.646054
8.080782, 1.325378, -0.006565, 20.167374, 1.186465, 2.645497
8.088515, 1.324665, -0.008014, 20.178951, 1.185759, 2.644817
8.096248, 1.323970, -0.009482, 20.186282, 1.185047, 2.644015
8.103980, 1.323294, -0.010969, 20.189392, 1.184331, 2.643096
8.111713, 1.322637, -0.012475, 20.202504, 1.183610, 2.642063
8.119446, 1.322003, -0.014000, 20.260125, 1.182884, 2.640920
8.127179, 1.321391, -0.015546, 20.313633, 1.182153, 2.639670
8.134912, 1.320804, -0.017113, 20.362932, 1.181417, 2.639902
8.142644, 1.320242, -0.018701, 20.407938, 1.180675, 2.640924
8.150377, 1.319708, -0.020311, 20.448581, 1.179929, 2.641802
8.158110, 1.319202, -0.021943, 20.484799, 1.179177, 2.642536
8.165843, 1.318728, -0.023597, 20.516547, 1.178420, 2.643126
8.173576, 1.318286, -0.025276, 20.543790, 1.177657, 2.643574
8.181308, 1.317878, -0.026978, 20.566509, 1.176889, 2.643881
8.189041, 1.317506, -0.028704, 20.584694, 1.176116, 2.644048
8.196774, 1.317173, -0.030456, 20.598350, 1.175336, 2.644076
8.204507, 1.316880, -0.032233, 20.607491, 1.174552, 2.643969
8.212240, 1.316628, -0.034036, 20.612145, 1.173762, 2.643728
8.219973, 1.316422, -0.035866, 20.612348, 1.172966, 2.643355
8.227705, 1.316261, -0.037723, 20.608145, 1.172164, 2.642854
8.235438, 1.316150, -0.039608, 20.656943, 1.171357, 2.642228
8.243171, 1.316090, -0.041522, 20.710484, 1.170544, 2.641479
8.250904, 1.316083, -0.043464, 20.759571, 1.169725, 2.640611
8.258637, 1.316132, -0.045435, 20.804110, 1.168900, 2.639628
8.266369, 1.316240, -0.047437, 20.844023, 1.168069, 2.638777
8.274102, 1.316408, -0.049469, 20.879245, 1.167233, 2.638050
8.281835, 1.316641, -0.051533, 20.909728, 1.166390, 2.637194
8.289568, 1.316940, -0.053628, 20.935437, 1.165542, 2.636213
8.297301, 1.317308, -0.055755, 20.956353, 1.164687, 2.635996
8.305033, 1.317748, -0.057916, 20.972473, 1.163827, 2.636777
8.312766, 1.318263, -0.060109, 20.983807, 1.162960, 2.637413
8.320499, 1.318856, -0.062336, 20.990380, 1.162088, 2.637906
8.328232, 1.319529, -0.064598, 20.992228, 1.161209, 2.638258
8.335965, 1.320286, -0.066895, 20.989401, 1.160325, 2.638468
8.343697, 1.321130, -0.069227, 20.981959, 1.159434, 2.638540
8.351430, 1.322064, -0.071594, 21.009310, 1.158538, 2.638959
8.359163, 1.323090, -0.073998, 21.062822, 1.157636, 2.639382
8.366896, 1.324213, -0.076439, 21.111644, 1.156727, 2.639651
8.374629, 1.325435, -0.078916, 21.155673, 1.155813, 2.639770
8.382361, 1.326760, -0.081431, 21.194822, 1.154892, 2.639740
8.390094, 1.328190, -0.083984, 21.229023, 1.153966, 2.639564
8.397827, 1.329729, -0.086576, 21.258223, 1.153034, 2.639244
8.405560, 1.331381, -0.089205, 21.282388, 1.152096, 2.638784
8.413293, 1.333147, -0.091874, 21.301501, 1.151152, 2.638187
8.421025, 1.335033, -0.094581, 21.315562, 1.150202, 2.637457
8.428758, 1.337040, -0.097328, 21.324590, 1.149247, 2.636597
8.436491, 1.339172, -0.100115, 21.328616, 1.148286, 2.635612
8.444224, 1.341433, -0.102941, 21.330191, 1.147319, 2.634506
8.451957, 1.343825, -0.105807, 21.391134, 1.146347, 2.633283
8.459689, 1.346352, -0.108712, 21.448150, 1.145369, 2.631948
8.467422, 1.349016, -0.111658, 21.501111, 1.144392, 2.633082
8.475155, 1.351821, -0.114644, 21.549896, 1.143411, 2.634118
8.482888, 1.354769, -0.117669, 21.594392, 1.147224, 2.634996
8.490621, 1.357865, -0.120734, 21.634493, 1.156076, 2.635717
8.498354, 1.361109, -0.123840, 21.670102, 1.165057, 2.636280
8.506086, 1.364507, -0.126984, 21.701135, 1.173962, 2.636688
8.513819, 1.368059, -0.130168, 21.727516, 1.182784, 2.636943
8.521552, 1.371769, -0.133392, 21.749185, 1.191516, 2.637046
8.529285, 1.375639, -0.136654, 21.766091, 1.200733, 2.637000
8.537018, 1.379671, -0.139954, 21.778196, 1.209873, 2.636807
8.544750, 1.383869, -0.143293, 21.785477, 1.218908, 2.636472
8.552483, 1.388234, -0.146669, 21.796742, 1.227831, 2.635996
8.560216, 1.392769, -0.150083, 21.863154, 1.236987, 2.635384
8.567949, 1.397474, -0.153533, 21.925576, 1.246314, 2.634640
8.575682, 1.402353, -0.157019, 21.983859, 1.255514, 2.633767
8.583414, 1.407407, -0.160540, 22.037860, 1.264578, 2.632769
8.591147, 1.412638, -0.164096, 22.087443, 1.273776, 2.631651
8.598880, 1.418046, -0.167686, 22.132479, 1.283239, 2.630417
8.606613, 1.423634, -0.171309, 22.172850, 1.292550, 2.629072
8.614346, 1.429403, -0.174964, 22.208450, 1.301699, 2.628836
8.622078, 1.435353, -0.178650, 22.239183, 1.311119, 2.629839
8.629811, 1.441485, -0.182366, 22.264969, 1.320660, 2.630682
8.637544, 1.447800, -0.186112, 22.285741, 1.330022, 2.631368
8.645277, 1.454299, -0.189886, 22.301445, 1.339301, 2.631897
8.653010, 1.460981, -0.193687, 22.312045, 1.349048, 2.632272
8.660742, 1.467848, -0.197514, 22.317516, 1.358598, 2.632493
8.668475, 1.474899, -0.201366, 22.317850, 1.367940, 2.632564
8.676208, 1.482133, -0.205241, 22.367840, 1.377067, 2.632487
8.683941, 1.489551, -0.209138, 22.431687, 1.386753, 2.632265
8.691674, 1.497152, -0.213057, 22.491194, 1.396244, 2.631901
8.699406, 1.504936, -0.216994, 22.546203, 1.405500, 2.631398
8.707139, 1.512900, -0.220950, 22.596561, 1.414513, 2.630984
8.714872, 1.521046, -0.224922, 22.642126, 1.423798, 2.630830
8.722605, 1.529370, -0.228909, 22.682767, 1.433171, 2.630523
8.730338, 1.537872, -0.232909, 22.718366, 1.442284, 2.630065
8.738070, 1.546550, -0.236922, 22.748820, 1.451596, 2.629460
8.745803, 1.555403, -0.240945, 22.774039, 1.461038, 2.628714
8.753536, 1.564429, -0.244976, 22.793951, 1.470203, 2.627830
8.761269, 1.573625, -0.249015, 22.808502, 1.479199, 2.626812
8.769002, 1.582989, -0.253059, 22.817651, 1.488678, 2.625666
8.776735, 1.592519, -0.257107, 22.821376, 1.497864, 2.625139
8.784467, 1.602213, -0.261157, 22.819674, 1.506748, 2.625773
8.792200, 1.612067, -0.265207, 22.845389, 1.515949, 2.626251
8.799933, 1.622080, -0.269256, 22.910658, 1.525128, 2.626641
8.807666, 1.632247, -0.273302, 22.971408, 1.533992, 2.627547
8.815399, 1.642567, -0.277342, 23.027465, 1.542780, 2.628283
8.823131, 1.653034, -0.281376, 23.078660, 1.551929, 2.628851
8.830864, 1.663648, -0.285402, 23.124838, 1.560748, 2.629252
8.838597, 1.674403, -0.289417, 23.165854, 1.569232, 2.629488
8.846330, 1.685296, -0.293420, 23.201579, 1.578202, 2.629563
8.854063, 1.696324, -0.297410, 23.231899, 1.586953, 2.629479
8.861795, 1.707483, -0.301384, 23.256717, 1.595359, 2.629239
8.869528, 1.718769, -0.305340, 23.275954, 1.603883, 2.628847
8.877261, 1.730178, -0.309278, 23.289550, 1.612546, 2.628306
8.884994, 1.741706, -0.313195, 23.297465, 1.620853, 2.627621
8.892727, 1.753348, -0.317090, 23.299676, 1.628907, 2.626796
8.900459, 1.765101, -0.320960, 23.296180, 1.637461, 2.625835
8.908192, 1.776960, -0.324804, 23.297666, 1.645652, 2.624743
8.915925, 1.788921, -0.328621, 23.364424, 1.653477, 2.623524
8.923658, 1.800980, -0.332409, 23.426515, 1.661635, 2.622184
8.931391, 1.813131, -0.336166, 23.483749, 1.669692, 2.622778
8.939123, 1.825371, -0.339891, 23.535944, 1.677378, 2.623917
8.946856, 1.837695, -0.343582, 23.582929, 1.685000, 2.624884
8.954589, 1.850099, -0.347237, 23.624545, 1.692909, 2.625681
8.962322, 1.862577, -0.350856, 23.660651, 1.700443, 2.626307
8.970055, 1.875125, -0.354436, 23.691121, 1.707604, 2.626766
8.977787, 1.887739, -0.357976, 23.715848, 1.715238, 2.627059
8.985520, 1.900414, -0.361475, 23.734745, 1.722608, 2.627188
8.993253, 1.913145, -0.364931, 23.747746, 1.729603, 2.627157
9.000986, 1.925928, -0.368343, 23.754805, 1.736618, 2.626967
9.008719, 1.938757, -0.371710, 23.755898, 1.743812, 2.626623
9.016451, 1.951629, -0.375030, 23.751022, 1.750632, 2.626128
9.024184, 1.964538, -0.378303, 23.740194, 1.757081, 2.625485
9.031917, 1.977480, -0.381526, 23.795654, 1.763993, 2.624699
9.039650, 1.990450, -0.384700, 23.859258, 1.770630, 2.623774
9.047383, 2.003444, -0.387822, 23.917882, 1.776898, 2.622714
9.055116, 2.016457, -0.390892, 23.971328, 1.783093, 2.621524
9.062848, 2.029484, -0.393908, 24.019411, 1.789540, 2.620208
9.070581, 2.042522, -0.396870, 24.061957, 1.795620, 2.619575
9.078314, 2.055565, -0.399777, 24.098811, 1.801340, 2.620753
9.086047, 2.068609, -0.402628, 24.129833, 1.807305, 2.621759
9.093780, 2.081650, -0.405421, 24.154905, 1.813194, 2.622591
9.101512, 2.094684, -0.408157, 24.173929, 1.818726, 2.623252
9.109245, 2.107705, -0.410834, 24.186828, 1.823907, 2.623742
9.116978, 2.120711, -0.413451, 24.193548, 1.829570, 2.624064
9.124711, 2.133696, -0.416008, 24.194059, 1.834911, 2.624219
9.132444, 2.146656, -0.418505, 24.188355, 1.839907, 2.624210
9.140176, 2.159589, -0.420939, 24.237905, 1.844706, 2.624040
9.147909, 2.172489, -0.423312, 24.287478, 1.849853, 2.623711
9.155642, 2.185352, -0.425622, 24.332623, 1.854663, 2.623227
9.163375, 2.198175, -0.427869, 24.373221, 1.859140, 2.622592
9.171108, 2.210954, -0.430053, 24.409153, 1.863519, 2.621809
9.178840, 2.223686, -0.432172, 24.440303, 1.868141, 2.621254
9.186573, 2.236366, -0.434226, 24.481690, 1.872438, 2.620848
9.194306, 2.248991, -0.436216, 24.519723, 1.876417, 2.620279
9.202039, 2.261557, -0.438141, 24.551770, 1.880319, 2.619548
9.209772, 2.274062, -0.440000, 24.577695, 1.884437, 2.618661
9.217504, 2.286501, -0.441793, 24.597387, 1.888244, 2.617622
9.225237, 2.298872, -0.443520, 24.610755, 1.891747, 2.618483
9.232970, 2.311171, -0.445181, 24.644975, 1.895123, 2.619312
9.240703, 2.323396, -0.446776, 24.708756, 1.898761, 2.619965
9.248436, 2.335542, -0.448304, 24.768372, 1.902104, 2.620444
9.256168, 2.347608, -0.449765, 24.823709, 1.905157, 2.620750
9.263901, 2.359590, -0.451160, 24.874646, 1.907969, 2.620884
9.271634, 2.371486, -0.452487, 24.921059, 1.911155, 2.620850
9.279367, 2.383293, -0.453748, 24.962821, 1.914060, 2.620775
