0.281267, 2.744971, 5.999049, 9.157322, 11.255116, 11.673397, 10.385865, 7.914770, 5.053351, 2.526061, 0.755121, -0.190344, -0.494239, -0.434472, -0.252118, -0.090679, 0.000547, 0.030170, 0.026420, 0.013354, 0.003219, -0.001296, -0.001959, -0.001166, -0.000353, 0.000049, 0.000129, 0.000080, 0.000023, -0.000004, -0.000008, -0.000005, -0.000001, 0.000001, 0.000001, -0.000001, -0.000000, 0.000003, 0.000003, -0.000010, -0.000013, 0.000023, 0.000056, -0.000029, -0.000194, -0.000087, 0.000482, 0.000755, -0.000515, -0.002713, -0.002023, 0.004606, 0.011822, 0.005378, -0.022077, -0.049018, -0.027005, 0.073113, 0.196958, 0.194764, -0.083041, -0.614600, -1.085883, -0.954395, 
-0.934368, 0.327216, 2.794047, 6.023792, 9.143121, 11.209145, 11.619279, 10.348841, 7.907921, 5.073073, 2.557600, 0.782641, -0.175956, -0.493385, -0.441818, -0.261232, -0.097321, -0.002436, 0.029939, 0.027400, 0.014379, 0.003805, -0.001135, -0.002020, -0.001271, -0.000420, 0.000028, 0.000133, 0.000089, 0.000029, -0.000002, -0.000009, -0.000005, -0.000001, 0.000001, 0.000000, -0.000001, 0.000000, 0.000004, 0.000001, -0.000013, -0.000009, 0.000034, 0.000052, -0.000061, -0.000209, -0.000018, 0.000583, 0.000686, -0.000833, -0.002909, -0.001518, 0.005678, 0.012103, 0.003445, -0.025394, -0.049915, -0.021770, 0.082988, 0.203021, 0.187035, -0.106319, -0.641482, -1.096280, 
-1.105300, -0.913747, 0.372414, 2.841523, 6.047240, 9.128823, 11.164247, 11.566582, 10.312653, 7.900932, 5.091977, 2.588278, 0.809742, -0.161459, -0.492134, -0.448791, -0.270175, -0.103997, -0.005547, 0.029594, 0.028327, 0.015408, 0.004418, -0.000949, -0.002069, -0.001375, -0.000491, 0.000003, 0.000134, 0.000098, 0.000035, 0.000000, -0.000009, -0.000006, -0.000002, 0.000001, 0.000000, -0.000001, 0.000001, 0.000004, -0.000002, -0.000015, -0.000003, 0.000044, 0.000043, -0.000094, -0.000212, 0.000062, 0.000671, 0.000580, -0.001160, -0.003037, -0.000924, 0.006720, 0.012183, 0.001328, -0.028592, -0.050357, -0.016145, 0.092675, 0.208268, 0.178489, -0.129590, -0.667315, 
-0.692114, -1.113023, -0.892608, 0.416861, 2.887472, 6.069474, 9.114447, 11.120376, 11.515237, 10.277264, 7.893818, 5.110108, 2.618129, 0.836429, -0.146873, -0.490507, -0.455400, -0.278946, -0.110696, -0.008779, 0.029134, 0.029199, 0.016436, 0.005058, -0.000738, -0.002106, -0.001478, -0.000566, -0.000025, 0.000135, 0.000107, 0.000042, 0.000003, -0.000009, -0.000007, -0.000002, 0.000000, -0.000000, -0.000001, 0.000002, 0.000004, -0.000005, -0.000016, 0.000004, 0.000052, 0.000029, -0.000127, -0.000204, 0.000152, 0.000740, 0.000437, -0.001485, -0.003091, -0.000251, 0.007712, 0.012062, -0.000944, -0.031639, -0.050352, -0.010179, 0.102133, 0.212715, 0.169197, -0.152796, 
-0.175884, -0.715896, -1.119528, -0.871018, 0.460559, 2.931961, 6.090568, 9.100015, 11.077489, 11.465182, 10.242642, 7.886593, 5.127506, 2.647187, 0.862708, -0.132213, -0.488526, -0.461658, -0.287542, -0.117409, -0.012124, 0.028563, 0.030014, 0.017462, 0.005720, -0.000503, -0.002130, -0.001580, -0.000644, -0.000058, 0.000133, 0.000115, 0.000049, 0.000006, -0.000009, -0.000007, -0.000003, -0.000000, -0.000000, -0.000000, 0.000003, 0.000003, -0.000008, -0.000015, 0.000013, 0.000057, 0.000009, -0.000157, -0.000183, 0.000248, 0.000788, 0.000260, -0.001800, -0.003068, 0.000487, 0.008637, 0.011743, -0.003344, -0.034510, -0.049914, -0.003921, 0.111324, 0.216382, 0.159225, 
0.148639, -0.198809, -0.738682, -1.124885, -0.849038, 0.503511, 2.975056, 6.110589, 9.085544, 11.035545, 11.416355, 10.208752, 7.879271, 5.144209, 2.675484, 0.888585, -0.117496, -0.486213, -0.467574, -0.295960, -0.124128, -0.015575, 0.027884, 0.030770, 0.018482, 0.006405, -0.000245, -0.002141, -0.001679, -0.000725, -0.000093, 0.000130, 0.000123, 0.000057, 0.000009, -0.000008, -0.000008, -0.000003, -0.000001, -0.000001, 0.000001, 0.000004, 0.000002, -0.000011, -0.000013, 0.000023, 0.000059, -0.000014, -0.000182, -0.000149, 0.000345, 0.000811, 0.000055, -0.002097, -0.002968, 0.001277, 0.009481, 0.011230, -0.005843, -0.037184, -0.049055, 0.002584, 0.120215, 0.219291, 
0.221466, 0.137496, -0.221530, -0.760493, -1.129164, -0.826723, 0.545725, 3.016817, 6.129601, 9.071049, 10.994506, 11.368701, 10.175567, 7.871863, 5.160254, 2.703049, 0.914067, -0.102735, -0.483584, -0.473159, -0.304200, -0.130845, -0.019125, 0.027097, 0.031467, 0.019493, 0.007110, 0.000037, -0.002138, -0.001774, -0.000809, -0.000133, 0.000124, 0.000131, 0.000064, 0.000013, -0.000008, -0.000009, -0.000004, -0.000001, -0.000001, 0.000001, 0.000005, -0.000000, -0.000014, -0.000010, 0.000033, 0.000057, -0.000040, -0.000202, -0.000103, 0.000441, 0.000807, -0.000174, -0.002367, -0.002792, 0.002107, 0.010231, 0.010531, -0.008415, -0.039642, -0.047794, 0.009293, 0.128782, 
0.137003, 0.222934, 0.125854, -0.244014, -0.781352, -1.132427, -0.804123, 0.587208, 3.057302, 6.147663, 9.056543, 10.954335, 11.322168, 10.143057, 7.864378, 5.175674, 2.729910, 0.939159, -0.087944, -0.480659, -0.478423, -0.312261, -0.137554, -0.022767, 0.026207, 0.032103, 0.020494, 0.007833, 0.000343, -0.002121, -0.001867, -0.000895, -0.000176, 0.000116, 0.000138, 0.000073, 0.000017, -0.000007, -0.000009, -0.000005, -0.000002, -0.000001, 0.000002, 0.000005, -0.000003, -0.000016, -0.000005, 0.000042, 0.000051, -0.000068, -0.000215, -0.000047, 0.000532, 0.000777, -0.000423, -0.002604, -0.002541, 0.002963, 0.010877, 0.009656, -0.011035, -0.041870, -0.046150, 0.016165, 
0.023163, 0.144858, 0.223721, 0.113764, -0.266229, -0.801283, -1.134736, -0.781283, 0.627969, 3.096564, 6.164827, 9.042039, 10.914999, 11.276707, 10.111197, 7.856828, 5.190499, 2.756095, 0.963867, -0.073135, -0.477455, -0.483376, -0.320143, -0.144248, -0.026495, 0.025216, 0.032677, 0.021482, 0.008573, 0.000670, -0.002089, -0.001955, -0.000984, -0.000222, 0.000106, 0.000144, 0.000081, 0.000021, -0.000006, -0.000009, -0.000005, -0.000002, -0.000000, 0.000003, 0.000004, -0.000005, -0.000016, 0.000002, 0.000049, 0.000041, -0.000097, -0.000219, 0.000019, 0.000616, 0.000718, -0.000685, -0.002803, -0.002219, 0.003833, 0.011412, 0.008616, -0.013680, -0.043858, -0.044142, 
-0.041792, 0.030250, 0.152336, 0.223854, 0.101275, -0.288151, -0.820311, -1.136148, -0.758243, 0.668017, 3.134657, 6.181145, 9.027547, 10.876466, 11.232274, 10.079960, 7.849220, 5.204758, 2.781628, 0.988200, -0.058317, -0.473986, -0.488029, -0.327846, -0.150920, -0.030304, 0.024127, 0.033189, 0.022454, 0.009328, 0.001020, -0.002043, -0.002038, -0.001073, -0.000272, 0.000093, 0.000150, 0.000089, 0.000026, -0.000004, -0.000010, -0.000006, -0.000003, 0.000000, 0.000004, 0.000004, -0.000008, -0.000016, 0.000010, 0.000055, 0.000028, -0.000126, -0.000214, 0.000092, 0.000688, 0.000633, -0.000955, -0.002958, -0.001831, 0.004703, 0.011828, 0.007422, -0.016327, -0.045596, 
-0.047080, -0.039121, 0.037394, 0.159424, 0.223362, 0.088434, -0.309758, -0.838461, -1.136716, -0.735042, 0.707364, 3.171627, 6.196664, 9.013078, 10.838705, 11.188824, 10.049324, 7.841562, 5.218478, 2.806533, 1.012163, -0.043501, -0.470269, -0.492391, -0.335371, -0.157567, -0.034186, 0.022942, 0.033637, 0.023409, 0.010095, 0.001391, -0.001981, -0.002116, -0.001164, -0.000325, 0.000079, 0.000155, 0.000098, 0.000032, -0.000003, -0.000010, -0.000007, -0.000003, 0.000001, 0.000005, 0.000002, -0.000011, -0.000015, 0.000018, 0.000059, 0.000010, -0.000152, -0.000201, 0.000171, 0.000746, 0.000523, -0.001227, -0.003067, -0.001382, 0.005564, 0.012123, 0.006086, -0.018957, 
-0.021549, -0.048305, -0.036152, 0.044566, 0.166116, 0.222272, 0.075283, -0.331030, -0.855758, -1.136490, -0.711712, 0.746021, 3.207521, 6.211425, 8.998639, 10.801687, 11.146317, 10.019267, 7.833861, 5.231685, 2.830834, 1.035763, -0.028695, -0.466318, -0.496471, -0.342717, -0.164182, -0.038136, 0.021665, 0.034023, 0.024345, 0.010874, 0.001782, -0.001905, -0.002187, -0.001256, -0.000381, 0.000061, 0.000158, 0.000106, 0.000037, -0.000001, -0.000010, -0.000008, -0.000004, 0.000001, 0.000005, 0.000001, -0.000013, -0.000012, 0.000026, 0.000060, -0.000010, -0.000176, -0.000178, 0.000253, 0.000790, 0.000388, -0.001496, -0.003127, -0.000878, 0.006404, 0.012294, 0.004623, 
0.003045, -0.024088, -0.049272, -0.032905, 0.051738, 0.172406, 0.220612, 0.061862, -0.351952, -0.872227, -1.135518, -0.688284, 0.783999, 3.242384, 6.225471, 8.984238, 10.765386, 11.104717, 9.989767, 7.826125, 5.244403, 2.854552, 1.059007, -0.013908, -0.462145, -0.500278, -0.349887, -0.170760, -0.042149, 0.020298, 0.034346, 0.025260, 0.011662, 0.002193, -0.001812, -0.002253, -0.001349, -0.000440, 0.000041, 0.000161, 0.000115, 0.000044, 0.000002, -0.000011, -0.000009, -0.000004, 0.000002, 0.000005, -0.000001, -0.000015, -0.000008, 0.000035, 0.000058, -0.000032, -0.000195, -0.000146, 0.000336, 0.000816, 0.000232, -0.001758, -0.003136, -0.000326, 0.007213, 0.012339, 
0.012259, 0.001367, -0.026558, -0.049981, -0.029403, 0.058884, 0.178291, 0.218410, 0.048206, -0.372512, -0.887894, -1.133844, -0.664784, 0.821311, 3.276255, 6.238838, 8.969882, 10.729776, 11.063987, 9.960805, 7.818359, 5.256654, 2.877708, 1.081901, 0.000853, -0.457764, -0.503821, -0.356882, -0.177299, -0.046220, 0.018845, 0.034605, 0.026152, 0.012458, 0.002623, -0.001705, -0.002312, -0.001441, -0.000501, 0.000019, 0.000162, 0.000123, 0.000050, 0.000005, -0.000011, -0.000010, -0.000005, 0.000002, 0.000005, -0.000004, -0.000016, -0.000003, 0.000042, 0.000054, -0.000056, -0.000210, -0.000105, 0.000418, 0.000824, 0.000057, -0.002007, -0.003093, 0.000268, 0.007983, 
0.008705, 0.012056, -0.000400, -0.028945, -0.050434, -0.025667, 0.065982, 0.183770, 0.215693, 0.034352, -0.392697, -0.902784, -1.131511, -0.641239, 0.857968, 3.309175, 6.251562, 8.955576, 10.694832, 11.024093, 9.932362, 7.810568, 5.268458, 2.900322, 1.104453, 0.015582, -0.453186, -0.507109, -0.363702, -0.183794, -0.050343, 0.017308, 0.034801, 0.027020, 0.013261, 0.003072, -0.001582, -0.002363, -0.001533, -0.000566, -0.000007, 0.000162, 0.000131, 0.000057, 0.000007, -0.000011, -0.000011, -0.000005, 0.000003, 0.000004, -0.000006, -0.000017, 0.000003, 0.000049, 0.000046, -0.000081, -0.000219, -0.000057, 0.000496, 0.000813, -0.000134, -0.002239, -0.002998, 0.000897, 
0.001553, 0.009374, 0.011731, -0.002240, -0.031237, -0.050635, -0.021718, 0.073011, 0.188845, 0.212486, 0.020329, -0.412500, -0.916921, -1.128558, -0.617670, 0.893983, 3.341180, 6.263675, 8.941327, 10.660532, 10.985004, 9.904420, 7.802757, 5.279837, 2.922411, 1.126668, 0.030272, -0.448424, -0.510150, -0.370351, -0.190241, -0.054515, 0.015690, 0.034935, 0.027864, 0.014069, 0.003538, -0.001443, -0.002407, -0.001624, -0.000633, -0.000034, 0.000160, 0.000139, 0.000064, 0.000011, -0.000010, -0.000012, -0.000005, 0.000003, 0.000003, -0.000009, -0.000016, 0.000010, 0.000055, 0.000035, -0.000106, -0.000221, -0.000002, 0.000570, 0.000782, -0.000339, -0.002450, -0.002853, 
-0.002659, 0.002229, 0.009982, 0.011290, -0.004142, -0.033423, -0.050588, -0.017576, 0.079952, 0.193517, 0.208817, 0.006169, -0.431915, -0.930330, -1.125022, -0.594099, 0.929370, 3.372306, 6.275209, 8.927137, 10.626854, 10.946690, 9.876962, 7.794932, 5.290808, 2.943995, 1.148553, 0.044918, -0.443486, -0.512952, -0.376829, -0.196637, -0.058729, 0.013994, 0.035006, 0.028680, 0.014880, 0.004020, -0.001289, -0.002443, -0.001714, -0.000702, -0.000065, 0.000157, 0.000147, 0.000071, 0.000014, -0.000010, -0.000012, -0.000005, 0.000003, 0.000002, -0.000011, -0.000014, 0.000017, 0.000059, 0.000021, -0.000130, -0.000218, 0.000058, 0.000637, 0.000733, -0.000553, -0.002637, 
-0.002797, -0.002417, 0.002920, 0.010525, 0.010735, -0.006092, -0.035494, -0.050299, -0.013261, 0.086788, 0.197790, 0.204709, -0.008103, -0.450935, -0.943034, -1.120939, -0.570543, 0.964140, 3.402586, 6.286192, 8.913012, 10.593776, 10.909122, 9.849972, 7.787096, 5.301388, 2.965090, 1.170115, 0.059515, -0.438385, -0.515523, -0.383138, -0.202980, -0.062983, 0.012223, 0.035015, 0.029469, 0.015693, 0.004519, -0.001120, -0.002471, -0.001803, -0.000774, -0.000098, 0.000153, 0.000154, 0.000079, 0.000018, -0.000009, -0.000012, -0.000005, 0.000003, -0.000000, -0.000013, -0.000012, 0.000024, 0.000060, 0.000005, -0.000153, -0.000207, 0.000123, 0.000696, 0.000665, -0.000774, 
-0.000999, -0.002928, -0.002130, 0.003617, 0.010999, 0.010072, -0.008079, -0.037442, -0.049776, -0.008792, 0.093504, 0.201668, 0.200189, -0.022461, -0.469557, -0.955057, -1.116341, -0.547019, 0.998306, 3.432052, 6.296652, 8.898955, 10.561278, 10.872274, 9.823435, 7.779254, 5.311596, 2.985713, 1.191361, 0.074059, -0.433128, -0.517871, -0.389281, -0.209267, -0.067272, 0.010380, 0.034962, 0.030229, 0.016507, 0.005032, -0.000935, -0.002490, -0.001890, -0.000847, -0.000133, 0.000147, 0.000161, 0.000087, 0.000022, -0.000008, -0.000013, -0.000004, 0.000003, -0.000002, -0.000015, -0.000008, 0.000032, 0.000060, -0.000012, -0.000173, -0.000190, 0.000191, 0.000745, 0.000578, 
0.000475, -0.001224, -0.003027, -0.001801, 0.004316, 0.011400, 0.009306, -0.010092, -0.039260, -0.049025, -0.004187, 0.100086, 0.205159, 0.195279, -0.036881, -0.487779, -0.966423, -1.111259, -0.523542, 1.031881, 3.460735, 6.306613, 8.884969, 10.529343, 10.836121, 9.797336, 7.771408, 5.321445, 3.005879, 1.212295, 0.088544, -0.427726, -0.520002, -0.395260, -0.215495, -0.071592, 0.008467, 0.034849, 0.030960, 0.017321, 0.005559, -0.000736, -0.002501, -0.001975, -0.000922, -0.000171, 0.000139, 0.000167, 0.000095, 0.000027, -0.000007, -0.000013, -0.000004, 0.000002, -0.000004, -0.000016, -0.000004, 0.000039, 0.000058, -0.000032, -0.000191, -0.000166, 0.000261, 0.000782, 
0.000808, 0.000356, -0.001446, -0.003093, -0.001432, 0.005009, 0.011726, 0.008443, -0.012118, -0.040942, -0.048054, 0.000536, 0.106523, 0.208267, 0.190002, -0.051343, -0.505600, -0.977152, -1.105723, -0.500127, 1.064876, 3.488664, 6.316100, 8.871057, 10.497952, 10.800637, 9.771661, 7.763561, 5.330952, 3.025603, 1.232925, 0.102969, -0.422187, -0.521925, -0.401077, -0.221662, -0.075939, 0.006487, 0.034676, 0.031660, 0.018132, 0.006100, -0.000521, -0.002502, -0.002058, -0.000998, -0.000211, 0.000130, 0.000172, 0.000102, 0.000031, -0.000006, -0.000012, -0.000005, 0.000001, -0.000007, -0.000016, 0.000001, 0.000045, 0.000053, -0.000053, -0.000204, -0.000136, 0.000331, 
0.000401, 0.000821, 0.000222, -0.001663, -0.003125, -0.001028, 0.005691, 0.011974, 0.007489, -0.014149, -0.042485, -0.046872, 0.005361, 0.112803, 0.211001, 0.184381, -0.065827, -0.523020, -0.987267, -1.099761, -0.476785, 1.097305, 3.515865, 6.325136, 8.857221, 10.467088, 10.765800, 9.746398, 7.755718, 5.340130, 3.044898, 1.253257, 0.117328, -0.416519, -0.523645, -0.406734, -0.227766, -0.080309, 0.004444, 0.034444, 0.032329, 0.018941, 0.006653, -0.000292, -0.002495, -0.002137, -0.001076, -0.000254, 0.000119, 0.000177, 0.000110, 0.000036, -0.000004, -0.000012, -0.000005, -0.000001, -0.000009, -0.000016, 0.000007, 0.000051, 0.000046, -0.000074, -0.000214, -0.000100, 
-0.000058, 0.000468, 0.000820, 0.000076, -0.001872, -0.003123, -0.000592, 0.006357, 0.012144, 0.006450, -0.016173, -0.043884, -0.045487, 0.010272, 0.118918, 0.213368, 0.178436, -0.080314, -0.540040, -0.996788, -1.093398, -0.453528, 1.129180, 3.542365, 6.333740, 8.843463, 10.436733, 10.731589, 9.721534, 7.747881, 5.348992, 3.063780, 1.273296, 0.131619, -0.410729, -0.525170, -0.412233, -0.233807, -0.084700, 0.002339, 0.034154, 0.032967, 0.019745, 0.007218, -0.000049, -0.002478, -0.002214, -0.001155, -0.000299, 0.000106, 0.000182, 0.000118, 0.000041, -0.000002, -0.000011, -0.000005, -0.000003, -0.000012, -0.000015, 0.000013, 0.000056, 0.000037, -0.000096, -0.000220, 
-0.000221, -0.000012, 0.000532, 0.000807, -0.000082, -0.002071, -0.003087, -0.000127, 0.007002, 0.012236, 0.005333, -0.018183, -0.045137, -0.043909, 0.015254, 0.124860, 0.215377, 0.172188, -0.094787, -0.556660, -1.005737, -1.086659, -0.430365, 1.160512, 3.568189, 6.341933, 8.829786, 10.406874, 10.697982, 9.697055, 7.740051, 5.357551, 3.082260, 1.293048, 0.145840, -0.404825, -0.526507, -0.417578, -0.239781, -0.089109, 0.000175, 0.033805, 0.033571, 0.020544, 0.007793, 0.000208, -0.002451, -0.002287, -0.001235, -0.000346, 0.000091, 0.000185, 0.000126, 0.000047, 0.000001, -0.000011, -0.000006, -0.000005, -0.000014, -0.000013, 0.000019, 0.000059, 0.000026, -0.000117, 
-0.000137, -0.000217, 0.000039, 0.000591, 0.000779, -0.000249, -0.002256, -0.003015, 0.000363, 0.007621, 0.012248, 0.004144, -0.020169, -0.046242, -0.042146, 0.020292, 0.130621, 0.217036, 0.165657, -0.109232, -0.572884, -1.014133, -1.079566, -0.407306, 1.191313, 3.593361, 6.349734, 8.816190, 10.377495, 10.664961, 9.672952, 7.732233, 5.365818, 3.100351, 1.312519, 0.159988, -0.398814, -0.527660, -0.422770, -0.245688, -0.093531, -0.002045, 0.033401, 0.034144, 0.021337, 0.008379, 0.000479, -0.002415, -0.002357, -0.001315, -0.000396, 0.000075, 0.000188, 0.000134, 0.000053, 0.000003, -0.000010, -0.000006, -0.000007, -0.000015, -0.000011, 0.000026, 0.000061, 0.000012, 
-0.000002, -0.000156, -0.000208, 0.000092, 0.000645, 0.000738, -0.000423, -0.002426, -0.002910, 0.000873, 0.008211, 0.012181, 0.002890, -0.022124, -0.047198, -0.040208, 0.025373, 0.136196, 0.218353, 0.158861, -0.123634, -0.588715, -1.021995, -1.072143, -0.384359, 1.221595, 3.617903, 6.357161, 8.802677, 10.348581, 10.632505, 9.649214, 7.724426, 5.373806, 3.118065, 1.331715, 0.174061, -0.392703, -0.528637, -0.427812, -0.251527, -0.097965, -0.004320, 0.032940, 0.034682, 0.022122, 0.008974, 0.000763, -0.002369, -0.002423, -0.001396, -0.000447, 0.000057, 0.000189, 0.000141, 0.000059, 0.000007, -0.000009, -0.000007, -0.000010, -0.000017, -0.000007, 0.000032, 0.000061, 
0.000059, -0.000018, -0.000173, -0.000194, 0.000149, 0.000693, 0.000684, -0.000603, -0.002580, -0.002771, 0.001401, 0.008766, 0.012037, 0.001578, -0.024040, -0.048005, -0.038104, 0.030485, 0.141580, 0.219339, 0.151818, -0.137981, -0.604155, -1.029343, -1.064409, -0.361531, 1.251370, 3.641837, 6.364229, 8.789247, 10.320120, 10.600598, 9.625828, 7.716634, 5.381525, 3.135414, 1.350640, 0.188057, -0.386497, -0.529443, -0.432707, -0.257297, -0.102407, -0.006645, 0.032425, 0.035188, 0.022899, 0.009577, 0.001061, -0.002313, -0.002485, -0.001477, -0.000501, 0.000037, 0.000190, 0.000149, 0.000065, 0.000010, -0.000008, -0.000009, -0.000012, -0.000018, -0.000004, 0.000038, 
0.000044, 0.000056, -0.000035, -0.000187, -0.000175, 0.000207, 0.000733, 0.000617, -0.000787, -0.002715, -0.002600, 0.001942, 0.009286, 0.011817, 0.000214, -0.025911, -0.048663, -0.035843, 0.035616, 0.146768, 0.220003, 0.144546, -0.152260, -0.619209, -1.036193, -1.056384, -0.338829, 1.280647, 3.665183, 6.370956, 8.775903, 10.292097, 10.569221, 9.602787, 7.708858, 5.388985, 3.152408, 1.369301, 0.201973, -0.380203, -0.530084, -0.437456, -0.262996, -0.106855, -0.009020, 0.031856, 0.035659, 0.023667, 0.010187, 0.001371, -0.002247, -0.002542, -0.001558, -0.000556, 0.000015, 0.000189, 0.000156, 0.000072, 0.000014, -0.000007, -0.000010, -0.000015, -0.000019, 0.000001, 
