-0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000001, -0.000008, -0.000020, 0.000046, 0.000377, 0.000922, 0.000543, -0.002424, -0.002031, 0.039227, 0.229529, 0.778159, 1.971346, 4.057780, 7.066734, 10.657598, 14.124419, 16.607511, 17.430849, 16.387218, 13.813256, 10.422535, 7.003804, 4.148464, 2.122894, 0.899725, 0.282042, 0.035005, -0.029917, -0.028216, -0.013916, -0.004178, -0.000264, 0.000531, 0.000353, 0.000117, 0.000010, -0.000012, -0.000007, -0.000002, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000002, 0.000001, -0.000013, -0.000035, 0.000043, 0.000467, 0.001160, 0.000610, -0.003680, -0.006414, 0.030890, 0.219975, 0.774661, 1.982315, 4.085641, 7.102451, 10.683027, 14.122960, 16.575862, 17.382508, 16.344546, 13.794009, 10.430601, 7.029665, 4.177209, 2.143060, 0.907549, 0.280251, 0.028860, -0.036078, -0.032359, -0.015922, -0.004795, -0.000272, 0.000661, 0.000445, 0.000152, 0.000015, -0.000015, -0.000010, -0.000003, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 
-0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000003, 0.000002, -0.000019, -0.000054, 0.000039, 0.000577, 0.001447, 0.000707, -0.005018, -0.011027, 0.022337, 0.210520, 0.771711, 1.993960, 4.113677, 7.137490, 10.707297, 14.120744, 16.544490, 17.335284, 16.302993, 13.775127, 10.438173, 7.054673, 4.205352, 2.163143, 0.915669, 0.278823, 0.022924, -0.042220, -0.036586, -0.018019, -0.005462, -0.000289, 0.000802, 0.000550, 0.000194, 0.000022, -0.000019, -0.000014, -0.000004, -0.000000, 0.000001, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 
-0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, 0.000004, 0.000003, -0.000027, -0.000080, 0.000035, 0.000712, 0.001786, 0.000830, -0.006453, -0.015875, 0.013589, 0.201199, 0.769317, 2.006241, 4.141832, 7.171840, 10.730464, 14.117842, 16.513411, 17.289123, 16.262490, 13.756587, 10.445283, 7.078879, 4.232915, 2.183130, 0.924058, 0.277742, 0.017196, -0.048332, -0.040889, -0.020204, -0.006179, -0.000317, 0.000952, 0.000667, 0.000243, 0.000031, -0.000023, -0.000018, -0.000006, -0.000000, 0.000001, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000001, 0.000006, 0.000005, -0.000038, -0.000112, 0.000032, 0.000877, 0.002180, 0.000971, -0.007998, -0.020961, 0.004666, 0.192042, 0.767482, 2.019115, 4.170056, 7.205495, 10.752580, 14.114318, 16.482635, 17.243978, 16.222978, 13.738370, 10.451963, 7.102327, 4.259921, 2.203010, 0.932692, 0.276991, 0.011679, -0.054408, -0.045261, -0.022476, -0.006949, -0.000358, 0.001111, 0.000796, 0.000300, 0.000042, -0.000027, -0.000023, -0.000008, -0.000001, 0.000001, 0.000001, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000002, 0.000009, 0.000006, -0.000054, -0.000151, 0.000031, 0.001074, 0.002629, 0.001120, -0.009667, -0.026285, -0.004408, 0.183079, 0.766206, 2.032542, 4.198302, 7.238455, 10.773698, 14.110229, 16.452173, 17.199802, 16.184401, 13.720459, 10.458239, 7.125057, 4.286388, 2.222775, 0.941550, 0.276556, 0.006369, -0.060438, -0.049695, -0.024831, -0.007773, -0.000415, 0.001277, 0.000937, 0.000365, 0.000057, -0.000031, -0.000028, -0.000011, -0.000001, 0.000001, 0.000001, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 
-0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000001, -0.000001, 0.000003, 0.000013, 0.000007, -0.000074, -0.000198, 0.000036, 0.001309, 0.003133, 0.001270, -0.011472, -0.031845, -0.013609, 0.174334, 0.765483, 2.046481, 4.226531, 7.270722, 10.793867, 14.105625, 16.422030, 17.156554, 16.146709, 13.702837, 10.464136, 7.147107, 4.312336, 2.242417, 0.950611, 0.276423, 0.001267, -0.066415, -0.054183, -0.027267, -0.008652, -0.000491, 0.001448, 0.001090, 0.000439, 0.000075, -0.000035, -0.000035, -0.000014, -0.000002, 0.000001, 0.000001, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 
-0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000001, -0.000002, 0.000004, 0.000019, 0.000008, -0.000100, -0.000253, 0.000049, 0.001586, 0.003692, 0.001409, -0.013424, -0.037638, -0.022915, 0.165829, 0.765306, 2.060894, 4.254705, 7.302303, 10.813133, 14.100553, 16.392209, 17.114192, 16.109855, 13.685492, 10.469677, 7.168510, 4.337783, 2.261929, 0.959857, 0.276577, -0.003631, -0.072335, -0.058718, -0.029780, -0.009587, -0.000586, 0.001623, 0.001254, 0.000521, 0.000096, -0.000038, -0.000042, -0.000018, -0.000003, 0.000001, 0.000001, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000002, 0.000006, 0.000025, 0.000008, -0.000134, -0.000315, 0.000073, 0.001909, 0.004304, 0.001528, -0.015533, -0.043656, -0.032301, 0.157585, 0.765665, 2.075742, 4.282794, 7.333204, 10.831542, 14.095054, 16.362712, 17.072679, 16.073798, 13.668409, 10.474884, 7.189300, 4.362746, 2.281308, 0.969272, 0.277006, -0.008326, -0.078191, -0.063294, -0.032369, -0.010578, -0.000703, 0.001800, 0.001429, 0.000613, 0.000122, -0.000041, -0.000049, -0.000023, -0.000005, 0.000001, 0.000002, 0.000001, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000002, -0.000003, 0.000010, 0.000033, 0.000005, -0.000175, -0.000385, 0.000112, 0.002280, 0.004965, 0.001616, -0.017805, -0.049892, -0.041745, 0.149616, 0.766548, 2.090990, 4.310770, 7.363437, 10.849135, 14.089167, 16.333540, 17.031980, 16.038499, 13.651577, 10.479774, 7.209504, 4.387241, 2.300547, 0.978840, 0.277698, -0.012821, -0.083979, -0.067906, -0.035029, -0.011625, -0.000844, 0.001979, 0.001614, 0.000713, 0.000152, -0.000043, -0.000058, -0.000028, -0.000006, 0.000001, 0.000002, 0.000001, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 
-0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000003, -0.000003, 0.000014, 0.000042, 0.000001, -0.000226, -0.000462, 0.000168, 0.002702, 0.005672, 0.001663, -0.020249, -0.056336, -0.051226, 0.141937, 0.767942, 2.106603, 4.338608, 7.393011, 10.865952, 14.082925, 16.304691, 16.992062, 16.003921, 13.634986, 10.484367, 7.229150, 4.411282, 2.319644, 0.988548, 0.278641, -0.017119, -0.089695, -0.072547, -0.037757, -0.012728, -0.001010, 0.002156, 0.001809, 0.000823, 0.000188, -0.000043, -0.000066, -0.000034, -0.000008, 0.000001, 0.000002, 0.000001, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 
-0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, -0.000001, -0.000004, -0.000003, 0.000020, 0.000052, -0.000008, -0.000286, -0.000543, 0.000246, 0.003178, 0.006420, 0.001658, -0.022868, -0.062979, -0.060722, 0.134558, 0.769831, 2.122549, 4.366288, 7.421939, 10.882030, 14.076360, 16.276165, 16.952894, 15.970032, 13.618626, 10.488678, 7.248264, 4.434885, 2.338597, 0.998382, 0.279823, -0.021224, -0.095335, -0.077212, -0.040551, -0.013887, -0.001203, 0.002332, 0.002014, 0.000942, 0.000228, -0.000043, -0.000076, -0.000041, -0.000011, 0.000001, 0.000003, 0.000001, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 
-0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000001, -0.000001, -0.000006, -0.000003, 0.000027, 0.000064, -0.000021, -0.000357, -0.000628, 0.000349, 0.003709, 0.007203, 0.001593, -0.025666, -0.069810, -0.070214, 0.127489, 0.772201, 2.138798, 4.393790, 7.450234, 10.897405, 14.069499, 16.247958, 16.914446, 15.936801, 13.602487, 10.492722, 7.266869, 4.458064, 2.357402, 1.008331, 0.281233, -0.025139, -0.100896, -0.081897, -0.043407, -0.015102, -0.001423, 0.002505, 0.002227, 0.001070, 0.000274, -0.000040, -0.000085, -0.000048, -0.000014, 0.000001, 0.000003, 0.000002, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000001, 0.000001, -0.000002, -0.000008, -0.000002, 0.000037, 0.000076, -0.000039, -0.000439, -0.000715, 0.000481, 0.004296, 0.008017, 0.001457, -0.028646, -0.076816, -0.079683, 0.120737, 0.775035, 2.155321, 4.421099, 7.477909, 10.912111, 14.062367, 16.220067, 16.876691, 15.904199, 13.586561, 10.496515, 7.284987, 4.480832, 2.376058, 1.018384, 0.282862, -0.028868, -0.106376, -0.086595, -0.046321, -0.016372, -0.001673, 0.002674, 0.002448, 0.001208, 0.000325, -0.000036, -0.000095, -0.000057, -0.000018, 0.000000, 0.000004, 0.000002, 0.000001, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000001, -0.000003, -0.000010, -0.000000, 0.000048, 0.000088, -0.000064, -0.000532, -0.000801, 0.000645, 0.004938, 0.008855, 0.001243, -0.031809, -0.083985, -0.089112, 0.114307, 0.778317, 2.172090, 4.448200, 7.504979, 10.926178, 14.054989, 16.192490, 16.839603, 15.872200, 13.570840, 10.500067, 7.302638, 4.503200, 2.394563, 1.028531, 0.284700, -0.032413, -0.111772, -0.091304, -0.049292, -0.017697, -0.001953, 0.002836, 0.002676, 0.001355, 0.000383, -0.000030, -0.000105, -0.000066, -0.000022, -0.000001, 0.000004, 0.000003, 0.000001, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000001, -0.000004, -0.000012, 0.000003, 0.000062, 0.000099, -0.000097, -0.000637, -0.000885, 0.000844, 0.005637, 0.009710, 0.000941, -0.035154, -0.091305, -0.098484, 0.108202, 0.782030, 2.189080, 4.475083, 7.531457, 10.939637, 14.047386, 16.165221, 16.803158, 15.840780, 13.555318, 10.503393, 7.319842, 4.525182, 2.412917, 1.038761, 0.286737, -0.035779, -0.117083, -0.096019, -0.052315, -0.019075, -0.002263, 0.002992, 0.002911, 0.001512, 0.000446, -0.000021, -0.000115, -0.000075, -0.000026, -0.000002, 0.000004, 0.000003, 0.000001, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 
-0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000001, -0.000006, -0.000014, 0.000007, 0.000078, 0.000110, -0.000138, -0.000753, -0.000963, 0.001082, 0.006390, 0.010575, 0.000546, -0.038680, -0.098763, -0.107786, 0.102424, 0.786157, 2.206269, 4.501737, 7.557357, 10.952516, 14.039576, 16.138258, 16.767333, 15.809914, 13.539986, 10.506502, 7.336618, 4.546789, 2.431119, 1.049068, 0.288964, -0.038970, -0.122306, -0.100736, -0.055388, -0.020506, -0.002605, 0.003140, 0.003151, 0.001677, 0.000516, -0.000010, -0.000125, -0.000086, -0.000032, -0.000003, 0.000005, 0.000004, 0.000001, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 
-0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000002, 0.000001, -0.000008, -0.000016, 0.000013, 0.000096, 0.000119, -0.000189, -0.000879, -0.001033, 0.001360, 0.007196, 0.011445, 0.000051, -0.042385, -0.106347, -0.117003, 0.096975, 0.790682, 2.223632, 4.528154, 7.582694, 10.964840, 14.031579, 16.111595, 16.732105, 15.779581, 13.524839, 10.509406, 7.352981, 4.568032, 2.449169, 1.059441, 0.291374, -0.041989, -0.127440, -0.105451, -0.058508, -0.021989, -0.002979, 0.003278, 0.003397, 0.001851, 0.000593, 0.000004, -0.000135, -0.000097, -0.000038, -0.000005, 0.000005, 0.000004, 0.000002, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 
