-3.412704, -0.127266, 5.779232, 11.521322, 14.511552, 13.910316, 10.822436, 6.873416, 3.457223, 1.303958, 0.214915, -0.170234, -0.140970, -0.086831, -0.056741, 0.022168, 0.007544, -0.026840, 0.026709, 0.008812, -0.035656, 0.021857, 0.020083, -0.040596, 0.010049, 0.037193, -0.038443, -0.014341, 0.052481, -0.017205, -0.049106, 0.047953, 0.030021, -0.070218, -0.001553, 0.081931, -0.029617, -0.088292, 0.067128, 0.082256, -0.095365, -0.087454, 0.136840, 0.088789, -0.175650, -0.105427, 0.210842, 0.165904, -0.262947, -0.255469, 0.274001, 0.417414, -0.189301, -0.663049, -0.060572, 0.846873, 0.619568, -0.680800, -1.413073, -0.257105, 1.702893, 2.083094, 0.021490, -2.825443, 
-2.926296, -3.381111, -0.055854, 5.850921, 11.560321, 14.458258, 13.866183, 10.806904, 6.849077, 3.483002, 1.328129, 0.201383, -0.153113, -0.137538, -0.111232, -0.041456, 0.026933, -0.014851, -0.010901, 0.035116, -0.014741, -0.023777, 0.036105, -0.003564, -0.036997, 0.031885, 0.017665, -0.047509, 0.011665, 0.046077, -0.041083, -0.028639, 0.062233, 0.001043, -0.071288, 0.028110, 0.074770, -0.064186, -0.062590, 0.088901, 0.058865, -0.124656, -0.048866, 0.160886, 0.042096, -0.192267, -0.069165, 0.251975, 0.110646, -0.306212, -0.203179, 0.323476, 0.400344, -0.281234, -0.661894, 0.037705, 0.882541, 0.568168, -0.790695, -1.417194, -0.136905, 1.773712, 2.070535, -0.086640, 
-0.213533, -3.001435, -3.355912, 0.005366, 5.940991, 11.580233, 14.406980, 13.838691, 10.771951, 6.833216, 3.518177, 1.332699, 0.199427, -0.129646, -0.151773, -0.123597, -0.020888, 0.015038, -0.026840, 0.011654, 0.027648, -0.031140, -0.002528, 0.036140, -0.025585, -0.020588, 0.042764, -0.006449, -0.043501, 0.034690, 0.028113, -0.055360, -0.001580, 0.062617, -0.025340, -0.064601, 0.059756, 0.048586, -0.081059, -0.038763, 0.109941, 0.022831, -0.141247, -0.001163, 0.163156, 0.005965, -0.213725, -0.014559, 0.275405, 0.046056, -0.326444, -0.162055, 0.384249, 0.361766, -0.370650, -0.635499, 0.115746, 0.928017, 0.502865, -0.903690, -1.392884, -0.037402, 1.849633, 2.059075, 
2.025420, -0.336802, -3.057927, -3.349503, 0.078550, 6.033115, 11.580540, 14.373880, 13.809215, 10.723980, 6.835802, 3.545786, 1.326816, 0.215054, -0.114413, -0.174595, -0.119455, -0.007557, -0.006096, -0.023597, 0.029810, 0.009277, -0.034597, 0.019320, 0.022920, -0.038153, 0.001583, 0.041143, -0.028676, -0.028125, 0.049354, 0.002751, -0.055470, 0.021916, 0.056931, -0.054666, -0.038868, 0.073241, 0.024814, -0.095272, -0.006651, 0.121456, -0.023472, -0.133360, 0.032202, 0.168746, -0.041434, -0.221975, 0.050452, 0.270848, -0.002673, -0.351684, -0.109345, 0.443987, 0.296245, -0.433746, -0.613504, 0.194667, 0.977984, 0.410573, -0.993096, -1.365256, 0.050348, 1.941240, 
2.031184, 1.969604, -0.439107, -3.117751, -3.350772, 0.170196, 6.108848, 11.577321, 14.357613, 13.764367, 10.679083, 6.851598, 3.556563, 1.324966, 0.242108, -0.114588, -0.193507, -0.103906, -0.008294, -0.025685, -0.008292, 0.036622, -0.011889, -0.024598, 0.033383, 0.002773, -0.038861, 0.022967, 0.028445, -0.044001, -0.004291, 0.049488, -0.018212, -0.051074, 0.049341, 0.032355, -0.066093, -0.015244, 0.081853, -0.002863, -0.103512, 0.036895, 0.107189, -0.053412, -0.126823, 0.069544, 0.166882, -0.100059, -0.200533, 0.096871, 0.265941, -0.051989, -0.379076, -0.032065, 0.475428, 0.232260, -0.484922, -0.600188, 0.293869, 1.005599, 0.311576, -1.059950, -1.351812, 0.150639, 
0.270355, 2.099163, 1.911506, -0.525715, -3.192742, -3.340586, 0.268066, 6.164592, 11.586276, 14.344044, 13.705178, 10.649118, 6.867127, 3.553430, 1.336596, 0.268766, -0.127640, -0.199967, -0.087076, -0.021849, -0.035855, 0.011900, 0.030068, -0.027089, -0.006554, 0.036304, -0.017648, -0.028938, 0.039126, 0.006033, -0.044391, 0.014465, 0.046493, -0.043987, -0.028217, 0.059841, 0.008780, -0.070154, 0.008055, 0.088007, -0.042886, -0.085986, 0.063823, 0.091692, -0.080284, -0.118895, 0.118579, 0.136397, -0.139810, -0.174152, 0.133635, 0.267339, -0.121115, -0.380795, 0.045315, 0.485396, 0.182860, -0.548081, -0.571309, 0.399926, 1.004505, 0.228265, -1.127505, -1.341795, 
-1.314020, 0.393580, 2.144562, 1.867112, -0.614972, -3.275488, -3.310820, 0.355501, 6.211597, 11.610536, 14.319537, 13.643247, 10.634514, 6.871272, 3.546913, 1.361859, 0.285163, -0.144529, -0.193259, -0.077477, -0.042236, -0.033104, 0.028075, 0.014437, -0.031945, 0.012751, 0.029238, -0.034729, -0.007909, 0.039962, -0.010820, -0.042770, 0.038690, 0.025819, -0.054478, -0.004543, 0.060279, -0.010572, -0.074886, 0.044103, 0.069658, -0.067645, -0.064071, 0.081241, 0.080364, -0.118696, -0.085633, 0.150786, 0.096968, -0.161567, -0.158077, 0.184312, 0.249394, -0.191989, -0.355864, 0.102761, 0.500055, 0.128585, -0.618003, -0.514129, 0.488171, 0.995006, 0.157125, -1.208941, 
-1.293873, -1.262343, 0.501874, 2.183618, 1.834288, -0.718881, -3.349783, -3.269067, 0.425618, 6.264357, 11.641081, 14.280357, 13.590654, 10.626632, 6.861225, 3.547736, 1.393192, 0.288654, -0.156443, -0.177959, -0.079993, -0.060690, -0.020380, 0.034767, -0.003321, -0.027681, 0.030782, 0.009619, -0.036194, 0.007322, 0.039590, -0.033479, -0.024665, 0.049880, 0.001946, -0.052156, 0.011530, 0.063839, -0.042363, -0.057504, 0.067567, 0.043372, -0.077371, -0.050779, 0.109164, 0.048654, -0.144144, -0.039975, 0.159135, 0.070703, -0.190933, -0.131192, 0.238913, 0.203732, -0.240020, -0.330183, 0.153458, 0.522805, 0.051685, -0.670523, -0.444255, 0.555115, 0.995347, 0.077941, 
-0.020349, -1.363360, -1.199657, 0.592267, 2.231304, 1.798522, -0.834119, -3.405684, -3.229628, 0.484392, 6.329654, 11.665615, 14.232741, 13.552669, 10.614424, 6.842758, 3.560346, 1.421848, 0.282223, -0.157290, -0.162367, -0.093226, -0.070609, -0.004841, 0.033441, -0.022013, -0.009441, 0.033086, -0.004264, -0.036884, 0.028314, 0.024356, -0.045863, -0.000594, 0.045638, -0.011660, -0.054515, 0.038901, 0.048642, -0.065213, -0.028552, 0.071658, 0.028654, -0.095520, -0.023180, 0.129105, 0.001793, -0.142521, -0.008596, 0.168771, 0.042849, -0.226748, -0.078764, 0.271014, 0.153468, -0.271301, -0.315195, 0.218484, 0.532499, -0.038381, -0.696058, -0.383120, 0.618478, 1.001600, 
0.996169, -0.129338, -1.409997, -1.142647, 0.676660, 2.288865, 1.747604, -0.947713, -3.445878, -3.201796, 0.543642, 6.404042, 11.676697, 14.187457, 13.525546, 10.591866, 6.824194, 3.583474, 1.440777, 0.273343, -0.146725, -0.154248, -0.109764, -0.073876, 0.013897, 0.016831, -0.025128, 0.003475, 0.034642, -0.023444, -0.024746, 0.042173, 0.000223, -0.040537, 0.011417, 0.046606, -0.034564, -0.042215, 0.061521, 0.018507, -0.065748, -0.012406, 0.081039, 0.006297, -0.111036, 0.021391, 0.121328, -0.031596, -0.136104, 0.015706, 0.187179, -0.006076, -0.243480, -0.018903, 0.279458, 0.116617, -0.308302, -0.294731, 0.295442, 0.514785, -0.119285, -0.708591, -0.333368, 0.693371, 
0.776735, 0.968129, -0.232209, -1.442449, -1.096933, 0.768741, 2.345706, 1.680809, -1.048668, -3.481032, -3.185071, 0.612613, 6.477635, 11.675876, 14.151765, 13.501727, 10.558501, 6.813227, 3.610854, 1.447720, 0.270947, -0.132463, -0.151128, -0.131766, -0.060796, 0.017529, 0.004732, -0.027106, 0.020818, 0.025757, -0.038858, -0.000833, 0.036588, -0.011057, -0.039873, 0.029938, 0.037473, -0.057019, -0.012224, 0.060422, 0.000696, -0.067536, 0.004642, 0.092803, -0.033670, -0.100495, 0.055036, 0.103168, -0.050694, -0.139974, 0.055125, 0.192191, -0.064627, -0.233184, 0.025912, 0.286032, 0.083276, -0.355881, -0.251223, 0.363502, 0.478908, -0.182504, -0.726064, -0.280196, 
-0.210126, 0.853304, 0.922429, -0.319708, -1.475041, -1.055013, 0.872683, 2.390060, 1.606937, -1.134665, -3.521720, -3.170938, 0.692073, 6.542343, 11.669604, 14.127742, 13.473256, 10.519009, 6.814178, 3.632417, 1.450728, 0.271796, -0.110438, -0.165028, -0.139533, -0.051025, 0.019209, -0.010565, -0.021282, 0.037803, 0.002516, -0.033819, 0.010501, 0.034086, -0.025442, -0.033805, 0.052012, 0.008817, -0.055933, 0.007497, 0.055918, -0.011715, -0.075805, 0.038584, 0.082092, -0.066564, -0.074764, 0.069185, 0.095557, -0.078130, -0.137355, 0.105792, 0.170118, -0.108314, -0.214944, 0.058734, 0.302253, 0.034332, -0.396831, -0.188473, 0.409526, 0.444050, -0.239065, -0.751101, 
-0.771439, -0.124003, 0.911296, 0.873024, -0.395959, -1.515217, -1.005191, 0.982291, 2.417099, 1.537217, -1.212516, -3.571019, -3.150861, 0.777005, 6.594681, 11.665628, 14.112622, 13.433643, 10.484540, 6.818651, 3.652309, 1.443783, 0.290005, -0.101205, -0.177162, -0.144165, -0.039594, 0.015827, -0.028767, 0.000976, 0.034197, -0.009490, -0.029383, 0.021156, 0.030670, -0.046704, -0.007518, 0.052235, -0.012908, -0.046544, 0.016408, 0.060644, -0.038904, -0.066619, 0.070034, 0.052476, -0.077036, -0.058397, 0.084623, 0.088542, -0.117702, -0.110345, 0.143718, 0.135588, -0.133418, -0.205626, 0.098503, 0.316142, -0.032152, -0.414988, -0.125069, 0.440202, 0.418185, -0.304018, 
-0.380831, -0.773980, -0.034228, 0.951526, 0.830069, -0.471952, -1.559964, -0.940448, 1.086537, 2.431681, 1.476793, -1.290893, -3.625587, -3.120193, 0.860439, 6.635205, 11.672614, 14.094240, 13.391617, 10.449965, 6.834580, 3.654696, 1.447625, 0.308445, -0.096465, -0.189174, -0.146432, -0.022360, -0.005399, -0.027197, 0.014335, 0.028022, -0.016943, -0.027981, 0.041037, 0.007591, -0.049139, 0.016068, 0.039449, -0.019688, -0.047532, 0.036678, 0.053827, -0.068283, -0.036178, 0.078435, 0.029652, -0.081975, -0.049000, 0.112123, 0.061899, -0.148255, -0.067841, 0.159095, 0.108983, -0.157043, -0.199437, 0.152684, 0.310201, -0.100016, -0.412457, -0.073360, 0.471088, 0.393033, 
0.355278, -0.459836, -0.756446, 0.047304, 0.983755, 0.793942, -0.556605, -1.599319, -0.863406, 1.178683, 2.442299, 1.424020, -1.375343, -3.679797, -3.076976, 0.931642, 6.676987, 11.681518, 14.078698, 13.337472, 10.432339, 6.841808, 3.654255, 1.457424, 0.325012, -0.091483, -0.209296, -0.130255, -0.023139, -0.020930, -0.019477, 0.019499, 0.027992, -0.034793, -0.008710, 0.046169, -0.017458, -0.034476, 0.022125, 0.036514, -0.033352, -0.043200, 0.063329, 0.024964, -0.076104, -0.008859, 0.075169, 0.018803, -0.097760, -0.026107, 0.135288, 0.018123, -0.155075, -0.031610, 0.165704, 0.090975, -0.191426, -0.179197, 0.209113, 0.281998, -0.153961, -0.404132, -0.029499, 0.509825, 
0.550412, 0.299805, -0.528618, -0.726834, 0.117063, 1.018438, 0.756384, -0.649864, -1.625503, -0.781943, 1.258900, 2.455023, 1.375063, -1.470637, -3.721031, -3.034965, 0.999967, 6.713027, 11.703521, 14.048312, 13.289946, 10.420209, 6.841188, 3.657042, 1.464657, 0.351396, -0.104544, -0.214002, -0.115927, -0.033768, -0.025191, -0.019947, 0.034963, 0.013002, -0.042658, 0.017165, 0.031109, -0.024090, -0.027576, 0.029898, 0.034220, -0.056592, -0.017665, 0.071680, -0.005106, -0.067217, 0.003267, 0.080345, 0.001278, -0.114131, 0.014186, 0.136087, -0.021797, -0.147451, -0.008437, 0.179317, 0.066204, -0.229510, -0.138271, 0.251189, 0.244537, -0.193428, -0.401233, 0.019133, 
0.080183, 0.581121, 0.232242, -0.581068, -0.696534, 0.181270, 1.058310, 0.709011, -0.745004, -1.637541, -0.702063, 1.328936, 2.477625, 1.315572, -1.562682, -3.758880, -2.986364, 1.053212, 6.760955, 11.722124, 14.010607, 13.252487, 10.403620, 6.844584, 3.648800, 1.488554, 0.365795, -0.119860, -0.205316, -0.115105, -0.035408, -0.038435, -0.009251, 0.045475, -0.012733, -0.028520, 0.025434, 0.020418, -0.027022, -0.026494, 0.049089, 0.013131, -0.066086, 0.013548, 0.059711, -0.018727, -0.063306, 0.015188, 0.090581, -0.032565, -0.111574, 0.053657, 0.118576, -0.045868, -0.143109, 0.013938, 0.198520, 0.024483, -0.255043, -0.086633, 0.274331, 0.211595, -0.229576, -0.401919, 
-0.396148, 0.150976, 0.593975, 0.164035, -0.621254, -0.670995, 0.248668, 1.098256, 0.649972, -0.836878, -1.634841, -0.634444, 1.404735, 2.496029, 1.255159, -1.659959, -3.780661, -2.947935, 1.104893, 6.817724, 11.729455, 13.979095, 13.210590, 10.398317, 6.833177, 3.648272, 1.518791, 0.363867, -0.120386, -0.205082, -0.107697, -0.043882, -0.051617, 0.015436, 0.033623, -0.023230, -0.014430, 0.024819, 0.019514, -0.041664, -0.010374, 0.059832, -0.017722, -0.053303, 0.028972, 0.048461, -0.025775, -0.067919, 0.041067, 0.086794, -0.068887, -0.088689, 0.076429, 0.100693, -0.062275, -0.146224, 0.048314, 0.208905, -0.028141, -0.260055, -0.039297, 0.287574, 0.185482, -0.272136, 
-0.321779, -0.374757, 0.221040, 0.590824, 0.102919, -0.658114, -0.646887, 0.321805, 1.134781, 0.576000, -0.912257, -1.634687, -0.565290, 1.477031, 2.519176, 1.181176, -1.747461, -3.796239, -2.921404, 1.167206, 6.866873, 11.741712, 13.937725, 13.181323, 10.389761, 6.811255, 3.665919, 1.534065, 0.368701, -0.124155, -0.202462, -0.096021, -0.068423, -0.043580, 0.028526, 0.017038, -0.020348, -0.012580, 0.034640, 0.008334, -0.053323, 0.018737, 0.048085, -0.035129, -0.036577, 0.032450, 0.047812, -0.043289, -0.064235, 0.072557, 0.062443, -0.089542, -0.061913, 0.086009, 0.091609, -0.085242, -0.145459, 0.093090, 0.199939, -0.076849, -0.250905, -0.002277, 0.302086, 0.158537, 
0.121027, -0.369996, -0.337282, 0.281040, 0.580585, 0.047163, -0.694695, -0.622960, 0.407022, 1.152595, 0.505208, -0.984510, -1.628531, -0.503554, 1.557959, 2.534637, 1.099216, -1.818692, -3.821743, -2.888160, 1.223418, 6.923522, 11.744771, 13.895963, 13.166572, 10.362095, 6.802904, 3.679284, 1.548639, 0.375436, -0.135504, -0.182996, -0.103024, -0.085931, -0.026075, 0.024826, 0.013469, -0.025209, -0.005786, 0.046553, -0.017842, -0.043969, 0.038048, 0.027781, -0.036586, -0.030962, 0.042022, 0.044776, -0.068946, -0.041385, 0.090993, 0.030961, -0.093180, -0.044374, 0.096733, 0.083945, -0.117704, -0.128679, 0.135004, 0.174890, -0.112691, -0.239341, 0.029306, 0.321940, 
0.341368, 0.070057, -0.406606, -0.292267, 0.331554, 0.566417, -0.001932, -0.740702, -0.582299, 0.486138, 1.164432, 0.429993, -1.045287, -1.627449, -0.439991, 1.646703, 2.531383, 1.028585, -1.893472, -3.841134, -2.861151, 1.283761, 6.983782, 11.730855, 13.873906, 13.141182, 10.335313, 6.799014, 3.686802, 1.572841, 0.366007, -0.131768, -0.165479, -0.123708, -0.084635, -0.020713, 0.025042, 0.010370, -0.036359, 0.016572, 0.040423, -0.038682, -0.021948, 0.039019, 0.017542, -0.039227, -0.028477, 0.061316, 0.025386, -0.085290, -0.008654, 0.090422, 0.008077, -0.092923, -0.033163, 0.115706, 0.065009, -0.149100, -0.095855, 0.163141, 0.145107, -0.137614, -0.232513, 0.065175, 
0.110720, 0.350006, 0.013363, -0.431587, -0.242371, 0.368656, 0.561394, -0.062556, -0.778724, -0.536611, 0.565728, 1.163164, 0.359679, -1.100295, -1.635631, -0.359410, 1.721859, 2.529310, 0.955084, -1.962171, -3.860078, -2.842105, 1.361219, 7.024794, 11.724357, 13.855637, 13.108171, 10.317286, 6.784466, 3.708245, 1.586292, 0.353512, -0.110971, -0.167173, -0.134618, -0.082724, -0.020842, 0.034480, -0.007362, -0.033599, 0.038349, 0.018426, -0.040505, -0.007578, 0.036122, 0.015075, -0.051983, -0.013567, 0.075635, -0.005914, -0.082431, 0.017157, 0.081560, -0.004531, -0.099295, -0.016096, 0.135908, 0.031531, -0.167601, -0.056952, 0.176557, 0.120151, -0.160741, -0.227873, 
-0.215364, 0.159399, 0.347753, -0.047658, -0.438404, -0.203656, 0.411446, 0.549593, -0.124623, -0.814237, -0.480415, 0.639003, 1.150739, 0.303250, -1.168353, -1.630786, -0.280456, 1.794795, 2.522983, 0.879405, -2.017869, -3.895684, -2.807041, 1.433977, 7.057109, 11.728729, 13.827650, 13.085838, 10.288553, 6.775618, 3.737051, 1.580465, 0.359118, -0.096276, -0.174204, -0.135858, -0.091486, -0.008688, 0.034869, -0.029035, -0.012992, 0.042093, 0.000625, -0.033691, -0.004379, 0.042472, 0.004866, -0.064169, 0.014352, 0.072174, -0.032808, -0.067732, 0.030064, 0.077296, -0.017532, -0.109292, 0.013003, 0.145648, -0.008774, -0.169603, -0.023027, 0.183174, 0.100856, -0.189874, 
-0.219887, -0.195243, 0.211838, 0.325508, -0.094661, -0.446572, -0.162201, 0.452110, 0.535176, -0.191761, -0.843651, -0.411710, 0.692814, 1.148775, 0.238698, -1.233470, -1.620575, -0.202328, 1.869876, 2.501073, 0.821314, -2.083998, -3.930308, -2.760251, 1.492326, 7.098694, 11.724344, 13.807139, 13.063167, 10.248921, 6.786536, 3.750062, 1.576172, 0.374600, -0.094130, -0.170625, -0.145858, -0.096335, 0.011209, 0.016834, -0.035127, 0.007498, 0.033120, -0.004072, -0.034065, 0.001526, 0.052235, -0.018377, -0.061334, 0.040890, 0.054338, -0.045632, -0.055215, 0.038335, 0.078738, -0.039404, -0.112333, 0.049304, 0.139050, -0.044397, -0.161212, 0.001801, 0.192917, 0.077798, 
0.051944, -0.254044, -0.155906, 0.248315, 0.302482, -0.139226, -0.451064, -0.120483, 0.492351, 0.518120, -0.270064, -0.850528, -0.353700, 0.747790, 1.145165, 0.169193, -1.291819, -1.614043, -0.110282, 1.926386, 2.484800, 0.768527, -2.162944, -3.948728, -2.722540, 1.555306, 7.136312, 11.716062, 13.800627, 13.022045, 10.221492, 6.800548, 3.749114, 1.585784, 0.381079, -0.087461, -0.165994, -0.166306, -0.083639, 0.019105, -0.005336, -0.025451, 0.014494, 0.028291, -0.006506, -0.041007, 0.019374, 0.050716, -0.043400, -0.042717, 0.053628, 0.035990, -0.049588, -0.049842, 0.051949, 0.077259, -0.068549, -0.100829, 0.081922, 0.119855, -0.068236, -0.154023, 0.026145, 0.202085, 
0.216942, 0.009332, -0.272210, -0.115366, 0.277807, 0.276725, -0.181002, -0.451596, -0.082023, 0.542290, 0.479636, -0.336244, -0.853039, -0.299014, 0.805849, 1.131768, 0.107560, -1.360382, -1.591229, -0.021747, 1.970552, 2.483058, 0.701449, -2.232970, -3.967537, -2.685876, 1.624454, 7.158106, 11.724200, 13.787042, 12.973649, 10.210939, 6.800559, 3.754057, 1.595398, 0.382267, -0.068887, -0.176626, -0.179059, -0.062869, 0.009438, -0.015105, -0.016205, 0.014736, 0.032077, -0.018739, -0.040989, 0.041914, 0.033187, -0.056157, -0.020801, 0.054305, 0.025373, -0.055224, -0.045584, 0.072563, 0.064246, -0.095710, -0.075713, 0.101213, 0.100744, -0.088021, -0.145532, 0.048022, 
0.083450, 0.217880, -0.034187, -0.280514, -0.074784, 0.302449, 0.245849, -0.213258, -0.461903, -0.026622, 0.580140, 0.434311, -0.392529, -0.858373, -0.235697, 0.851697, 1.126409, 0.036055, -1.426854, -1.552027, 0.048694, 2.024870, 2.475124, 0.632546, -2.296213, -3.994295, -2.634479, 1.679272, 7.181380, 11.743863, 13.755695, 12.938170, 10.198440, 6.795859, 3.767255, 1.593007, 0.395368, -0.053339, -0.198507, -0.173832, -0.052148, -0.003821, -0.014464, -0.016357, 0.021742, 0.033385, -0.037986, -0.025885, 0.054717, 0.009708, -0.054842, -0.006286, 0.053077, 0.019466, -0.067156, -0.033603, 0.093408, 0.037558, -0.109240, -0.050121, 0.114027, 0.080001, -0.100475, -0.145075, 
-0.134456, 0.119660, 0.207927, -0.074508, -0.283733, -0.029546, 0.312823, 0.226402, -0.256631, -0.463129, 0.035812, 0.602929, 0.394241, -0.454000, -0.850243, -0.180811, 0.899696, 1.122749, -0.051662, -1.472312, -1.520056, 0.119007, 2.082330, 2.457078, 0.574389, -2.370673, -4.010270, -2.580511, 1.718222, 7.221779, 11.753625, 13.722523, 12.911872, 10.175935, 6.801608, 3.772437, 1.589079, 0.421904, -0.054725, -0.213595, -0.161079, -0.054396, -0.008200, -0.016936, -0.018276, 0.037242, 0.021586, -0.050681, -0.002559, 0.052655, -0.007553, -0.048314, 0.000698, 0.056940, 0.010063, -0.081770, -0.008622, 0.101427, 0.010181, -0.115183, -0.022608, 0.115560, 0.069831, -0.123170, 
