5.584743, 9.106865, 11.010415, 11.272566, 10.203883, 8.514200, 6.527400, 4.673613, 3.247242, 2.026646, 1.248507, 0.813749, 0.352202, 0.218845, 0.213239, -0.034409, 0.006780, 0.152803, -0.092950, -0.085164, 0.192502, -0.030796, -0.212463, 0.166738, 0.167128, -0.282165, -0.082137, 0.369091, -0.012709, -0.439077, 0.094376, 0.513048, -0.142848, -0.611353, 0.131878, 0.742839, -0.020173, -0.886009, -0.246170, 0.958754, 0.699132, -0.792456, -1.257083, 0.171853, 1.592525, 0.952034, -1.120469, -2.057122, -0.543919, 1.875302, 2.536619, 0.545929, -2.318200, -3.377357, -1.523498, 1.903612, 4.315116, 3.895532, 0.768889, -3.259316, -5.985752, -6.027495, -3.330895, 1.005392, 
1.261936, 5.730063, 9.143359, 10.997647, 11.144033, 10.145038, 8.443619, 6.439154, 4.723123, 3.206250, 2.009328, 1.347745, 0.748830, 0.349194, 0.331972, 0.117737, -0.055179, 0.147842, 0.055707, -0.171197, 0.088766, 0.157186, -0.204233, -0.067812, 0.282733, -0.050967, -0.317803, 0.172855, 0.328742, -0.283002, -0.341567, 0.376109, 0.383774, -0.445421, -0.481417, 0.469671, 0.652818, -0.399976, -0.888705, 0.156304, 1.111235, 0.340535, -1.125173, -1.061795, 0.632272, 1.687778, 0.546643, -1.521059, -1.968035, -0.066478, 2.216368, 2.389858, 0.066884, -2.674818, -3.309214, -1.108947, 2.321746, 4.447122, 3.680089, 0.382322, -3.579334, -6.101033, -5.900007, -3.111213, 
-2.866777, 1.498058, 5.847786, 9.222848, 10.921155, 11.062053, 10.095446, 8.309986, 6.442518, 4.721956, 3.128210, 2.099288, 1.354963, 0.669392, 0.465285, 0.333977, 0.002027, 0.064939, 0.185590, -0.107349, -0.087639, 0.216668, -0.018549, -0.244321, 0.150042, 0.224318, -0.268113, -0.174980, 0.368416, 0.123580, -0.457432, -0.094292, 0.545821, 0.111913, -0.637197, -0.205608, 0.714649, 0.406458, -0.723150, -0.726615, 0.556566, 1.107063, -0.080961, -1.341200, -0.748593, 1.051989, 1.651439, 0.091841, -1.839367, -1.774599, 0.421262, 2.477119, 2.164421, -0.414881, -2.972493, -3.177563, -0.683535, 2.710067, 4.531839, 3.439499, 0.008472, -3.891613, -6.168791, -5.793300, 
-5.666382, -2.610069, 1.679585, 6.017331, 9.251083, 10.843410, 11.040086, 9.960911, 8.236219, 6.470631, 4.622595, 3.147857, 2.182927, 1.258144, 0.709478, 0.572068, 0.213318, 0.009204, 0.211266, 0.070278, -0.182878, 0.096858, 0.187507, -0.207262, -0.114109, 0.299466, 0.019921, -0.360813, 0.076763, 0.408989, -0.158480, -0.464172, 0.211932, 0.545852, -0.218016, -0.665156, 0.143841, 0.811718, 0.058500, -0.930219, -0.431930, 0.893904, 0.952489, -0.511838, -1.422401, -0.352846, 1.397826, 1.493331, -0.380204, -2.062371, -1.493236, 0.898606, 2.652715, 1.874950, -0.889411, -3.205164, -2.995135, -0.250136, 3.064282, 4.567868, 3.194188, -0.381574, -4.151030, -6.243066, 
-6.311848, -5.490027, -2.415836, 1.899523, 6.173710, 9.223594, 10.849381, 10.957209, 9.817635, 8.253122, 6.398654, 4.547259, 3.253910, 2.142876, 1.195899, 0.849733, 0.545032, 0.103666, 0.150755, 0.239885, -0.101183, -0.096000, 0.238410, 0.013703, -0.276032, 0.109173, 0.287082, -0.220763, -0.277730, 0.319723, 0.274347, -0.404559, -0.299813, 0.473499, 0.376822, -0.512452, -0.524103, 0.484211, 0.743309, -0.322112, -0.988663, -0.054477, 1.123550, 0.672481, -0.903881, -1.366812, 0.086854, 1.646959, 1.230725, -0.840155, -2.184920, -1.141183, 1.345841, 2.746163, 1.530382, -1.340861, -3.377647, -2.767548, 0.189072, 3.367533, 4.588705, 2.903881, -0.735107, -4.400553, 
-4.667958, -6.306735, -5.355878, -2.216251, 2.155288, 6.241707, 9.258447, 10.855144, 10.797977, 9.778994, 8.233066, 6.258895, 4.594625, 3.303138, 2.026286, 1.269864, 0.945854, 0.409071, 0.130121, 0.303400, 0.116648, -0.183570, 0.095179, 0.229030, -0.191280, -0.175167, 0.295652, 0.114744, -0.375566, -0.054653, 0.448008, 0.016798, -0.523833, -0.019851, 0.609585, 0.087922, -0.695738, -0.249857, 0.742890, 0.526452, -0.667765, -0.893638, 0.349246, 1.220057, 0.304033, -1.218706, -1.185827, 0.533095, 1.786433, 0.886418, -1.264587, -2.205475, -0.740463, 1.752847, 2.755646, 1.148113, -1.762306, -3.496122, -2.486934, 0.599045, 3.662296, 4.548017, 2.614164, -1.066035, 
-1.439182, -4.866066, -6.299417, -5.255044, -1.944620, 2.333551, 6.311940, 9.357038, 10.759473, 10.692194, 9.793941, 8.097098, 6.194311, 4.693632, 3.219430, 1.980385, 1.422618, 0.898256, 0.303405, 0.285650, 0.333889, -0.062840, -0.105114, 0.256931, 0.068281, -0.298568, 0.041896, 0.342496, -0.134082, -0.370520, 0.213852, 0.409508, -0.269603, -0.476034, 0.288477, 0.582515, -0.244409, -0.726067, 0.095852, 0.870837, 0.203529, -0.923695, -0.663823, 0.725400, 1.177065, -0.110336, -1.430212, -0.900174, 0.951804, 1.813971, 0.483032, -1.631269, -2.133222, -0.305108, 2.104706, 2.688079, 0.745024, -2.161978, -3.534835, -2.202077, 1.023476, 3.907034, 4.465831, 2.351893, 
2.034363, -1.782079, -5.012092, -6.349791, -5.079469, -1.695821, 2.446705, 6.473568, 9.390050, 10.629335, 10.698437, 9.723746, 7.935871, 6.254370, 4.700965, 3.087632, 2.075115, 1.509208, 0.752253, 0.338742, 0.448062, 0.212583, -0.161225, 0.087160, 0.280140, -0.148888, -0.242574, 0.261251, 0.223317, -0.345261, -0.205875, 0.421646, 0.217728, -0.488263, -0.276683, 0.537105, 0.401185, -0.540105, -0.599541, 0.442734, 0.848044, -0.169539, -1.054560, -0.334527, 1.029402, 1.004841, -0.528669, -1.524020, -0.538049, 1.317412, 1.731102, 0.049198, -1.930724, -1.972963, 0.145941, 2.389452, 2.565070, 0.304767, -2.494458, -3.544664, -1.878307, 1.440498, 4.081783, 4.407363, 
4.303020, 1.686044, -2.043776, -5.210845, -6.361272, -4.853886, -1.545852, 2.622324, 6.646854, 9.319121, 10.595628, 10.710545, 9.545245, 7.883007, 6.332672, 4.578217, 3.049244, 2.232288, 1.448856, 0.644580, 0.501724, 0.491501, 0.026360, -0.103116, 0.272219, 0.146260, -0.299416, -0.048978, 0.374351, -0.009569, -0.428345, 0.054484, 0.492734, -0.062617, -0.571578, 0.016098, 0.661415, 0.111428, -0.734620, -0.344808, 0.727063, 0.682259, -0.534739, -1.046279, 0.049777, 1.230258, 0.725262, -0.911994, -1.499729, -0.126411, 1.605695, 1.552605, -0.395492, -2.152812, -1.731447, 0.582549, 2.629655, 2.355298, -0.116222, -2.797370, -3.510699, -1.504005, 1.788724, 4.270514, 
4.447498, 4.113090, 1.407506, -2.323829, -5.428821, -6.271999, -4.702099, -1.403897, 2.880135, 6.711912, 9.261742, 10.656178, 10.608846, 9.380063, 7.945413, 6.298987, 4.429520, 3.150997, 2.312484, 1.294608, 0.677443, 0.677028, 0.382383, -0.095193, 0.081570, 0.338649, -0.072733, -0.302141, 0.189886, 0.328199, -0.258606, -0.349908, 0.316069, 0.403345, -0.344021, -0.496703, 0.324076, 0.632972, -0.220503, -0.790300, -0.012160, 0.902150, 0.403000, -0.840876, -0.904842, 0.443557, 1.309999, 0.370574, -1.232449, -1.361057, 0.300860, 1.807041, 1.292084, -0.834642, -2.279206, -1.447826, 1.029296, 2.778359, 2.107976, -0.528951, -3.083932, -3.382747, -1.165103, 2.139051, 
2.525020, 4.521593, 3.941281, 1.156867, -2.672602, -5.549565, -6.182336, -4.626034, -1.162285, 3.096127, 6.694798, 9.320371, 10.679989, 10.415998, 9.340823, 8.000679, 6.141819, 4.386391, 3.306650, 2.245613, 1.177022, 0.840436, 0.743328, 0.193316, -0.069215, 0.287885, 0.247265, -0.263885, -0.152977, 0.366611, 0.140868, -0.426453, -0.138085, 0.490956, 0.182006, -0.545627, -0.285138, 0.571889, 0.460610, -0.525452, -0.699653, 0.339231, 0.943179, 0.053943, -1.050595, -0.650406, 0.802670, 1.268309, -0.028826, -1.464009, -1.126279, 0.717266, 1.919581, 0.953092, -1.224720, -2.346913, -1.091556, 1.434536, 2.856781, 1.844745, -0.976981, -3.275706, -3.239131, -0.835118, 
-0.431737, 2.844312, 4.546383, 3.828694, 0.825190, -2.984724, -5.589513, -6.187073, -4.498538, -0.867734, 3.188017, 6.730626, 9.445734, 10.576344, 10.264605, 9.404922, 7.933864, 5.972164, 4.482294, 3.383724, 2.083153, 1.195164, 1.029202, 0.657313, 0.044812, 0.095682, 0.403945, 0.043080, -0.334149, 0.083084, 0.406859, -0.115286, -0.452228, 0.135784, 0.525126, -0.106537, -0.614595, 0.009390, 0.704396, 0.182845, -0.745808, -0.481764, 0.652279, 0.848557, -0.317416, -1.139941, -0.317430, 1.096137, 1.110009, -0.435713, -1.594498, -0.819844, 1.112597, 1.917813, 0.590517, -1.594385, -2.319221, -0.697831, 1.778462, 2.915141, 1.499403, -1.380163, -3.408402, -3.113092, 
-2.908984, -0.017822, 3.069135, 4.626511, 3.668446, 0.444606, -3.181364, -5.677434, -6.222231, -4.258409, -0.653653, 3.228643, 6.885767, 9.502543, 10.398524, 10.246270, 9.445814, 7.748968, 5.912430, 4.631595, 3.315438, 1.947436, 1.348348, 1.125743, 0.472794, 0.028122, 0.314833, 0.370252, -0.177096, -0.250414, 0.308670, 0.294597, -0.347810, -0.327529, 0.386122, 0.409775, -0.384486, -0.535549, 0.318420, 0.695868, -0.144700, -0.843988, -0.175876, 0.882504, 0.633390, -0.661857, -1.106197, 0.060862, 1.296362, 0.853521, -0.814464, -1.632698, -0.439942, 1.432251, 1.848379, 0.183683, -1.910426, -2.193212, -0.324779, 2.126322, 2.883566, 1.119431, -1.711118, -3.563902, 
-3.678996, -2.615316, 0.308681, 3.310485, 4.719507, 3.399209, 0.141432, -3.342904, -5.854664, -6.161016, -3.997463, -0.560044, 3.349898, 7.081238, 9.426838, 10.279094, 10.321529, 9.360797, 7.556264, 5.991607, 4.708480, 3.144881, 1.938010, 1.546856, 1.073796, 0.298254, 0.158229, 0.480340, 0.202169, -0.315040, -0.045899, 0.436836, 0.070283, -0.478756, -0.091927, 0.540680, 0.177333, -0.582855, -0.328922, 0.576336, 0.550339, -0.461364, -0.807765, 0.171070, 0.997841, 0.331782, -0.943980, -0.954350, 0.446392, 1.384983, 0.535640, -1.162839, -1.546921, -0.051263, 1.700811, 1.696803, -0.256296, -2.123132, -2.046087, 0.088322, 2.430971, 2.750596, 0.787788, -2.064600, 
-2.443200, -3.670098, -2.348389, 0.601000, 3.616462, 4.707260, 3.115605, -0.063810, -3.587892, -6.016316, -5.990240, -3.838114, -0.487049, 3.586574, 7.187462, 9.288999, 10.293842, 10.365944, 9.159699, 7.471625, 6.130724, 4.643868, 2.984179, 2.068582, 1.676882, 0.904726, 0.231403, 0.375107, 0.515728, -0.026218, -0.312715, 0.201453, 0.421750, -0.190563, -0.467745, 0.185469, 0.558730, -0.112599, -0.657065, -0.040693, 0.732455, 0.298285, -0.715959, -0.643678, 0.505806, 0.990093, -0.020565, -1.135203, -0.698770, 0.792029, 1.381826, 0.149443, -1.420417, -1.384371, 0.346859, 1.913801, 1.434826, -0.646126, -2.300338, -1.841904, 0.540819, 2.620048, 2.618597, 0.442075, 
0.012352, -2.733587, -3.606079, -2.145463, 0.969438, 3.885272, 4.592148, 2.925639, -0.285965, -3.905656, -6.055380, -5.825072, -3.785413, -0.314972, 3.844120, 7.160063, 9.216930, 10.396550, 10.284403, 8.947376, 7.526501, 6.210466, 4.467337, 2.934814, 2.267743, 1.668535, 0.710711, 0.310823, 0.581233, 0.406329, -0.220439, -0.169982, 0.403370, 0.269072, -0.406267, -0.318926, 0.429181, 0.437567, -0.392009, -0.592432, 0.268994, 0.761697, -0.017403, -0.867086, -0.381958, 0.786978, 0.863785, -0.387761, -1.207050, -0.388679, 1.102309, 1.252770, -0.239838, -1.597403, -1.161553, 0.770531, 2.001912, 1.146860, -1.018658, -2.445562, -1.526869, 0.928286, 2.765727, 2.489642, 
2.260914, -0.420444, -2.915627, -3.593755, -1.901846, 1.392663, 4.025528, 4.497375, 2.797053, -0.614546, -4.173436, -5.996324, -5.769528, -3.727374, -0.031749, 4.001510, 7.076419, 9.277120, 10.467955, 10.085043, 8.835540, 7.653207, 6.155936, 4.278197, 3.027578, 2.428761, 1.528319, 0.591402, 0.504658, 0.689414, 0.197844, -0.305117, 0.062674, 0.492868, 0.027345, -0.514132, -0.074144, 0.578473, 0.206875, -0.599138, -0.406091, 0.544216, 0.658815, -0.341861, -0.897605, -0.060511, 0.986068, 0.624831, -0.709788, -1.187930, -0.015542, 1.318819, 1.034457, -0.604692, -1.720956, -0.832583, 1.131324, 2.013501, 0.847097, -1.419687, -2.467612, -1.187852, 1.254835, 2.935237, 
3.047567, 1.933676, -0.756922, -3.101005, -3.599766, -1.545139, 1.745781, 4.092270, 4.494971, 2.605306, -0.999606, -4.309091, -5.962260, -5.804434, -3.557751, 0.262108, 4.025845, 7.058570, 9.424179, 10.416214, 9.863916, 8.863093, 7.739767, 5.979413, 4.179050, 3.212882, 2.470012, 1.327235, 0.606291, 0.733010, 0.657692, -0.028854, -0.249136, 0.307904, 0.442830, -0.231832, -0.486088, 0.204116, 0.598305, -0.079400, -0.695295, -0.132695, 0.734568, 0.445684, -0.626428, -0.811176, 0.290242, 1.061441, 0.332478, -0.993272, -1.047699, 0.365466, 1.428263, 0.776497, -0.982050, -1.720252, -0.465875, 1.418751, 2.003650, 0.460746, -1.760215, -2.389669, -0.893007, 1.619125, 
2.007484, 3.021280, 1.628025, -1.043949, -3.348784, -3.505685, -1.150633, 1.978384, 4.210189, 4.515166, 2.293062, -1.315448, -4.361833, -6.039240, -5.814783, -3.278091, 0.453260, 3.994352, 7.169656, 9.545767, 10.242103, 9.729808, 8.977502, 7.704129, 5.764076, 4.218391, 3.395562, 2.372533, 1.160318, 0.753313, 0.906607, 0.500176, -0.191561, -0.070597, 0.489350, 0.269637, -0.437982, -0.329641, 0.447749, 0.488469, -0.364223, -0.661255, 0.175474, 0.810536, 0.161871, -0.843964, -0.601572, 0.598317, 1.044273, -0.016946, -1.190706, -0.802591, 0.695910, 1.482768, 0.431266, -1.301191, -1.607228, -0.126494, 1.707162, 1.896834, 0.029201, -1.983693, -2.317486, -0.564385, 
-0.138972, 2.302083, 2.923549, 1.392052, -1.394283, -3.572829, -3.287135, -0.838673, 2.178778, 4.413672, 4.438038, 1.935212, -1.501897, -4.453981, -6.193782, -5.705174, -2.988795, 0.513016, 4.023273, 7.370780, 9.550191, 10.029868, 9.732177, 9.076252, 7.538849, 5.610706, 4.371259, 3.486627, 2.181709, 1.102452, 0.976888, 0.962482, 0.274960, -0.234626, 0.174486, 0.555544, 0.021136, -0.537145, -0.085909, 0.605715, 0.271084, -0.590647, -0.505389, 0.461820, 0.774482, -0.170589, -0.938777, -0.332417, 0.864706, 0.916056, -0.387388, -1.260979, -0.528768, 1.018272, 1.431008, 0.032804, -1.506174, -1.471570, 0.250331, 1.954517, 1.660320, -0.338131, -2.176643, -2.236480, 
-2.041791, 0.299438, 2.474407, 2.866814, 1.133721, -1.810911, -3.666796, -3.049941, -0.620193, 2.458341, 4.610387, 4.233136, 1.652903, -1.621799, -4.657612, -6.312648, -5.482848, -2.797630, 0.513274, 4.177024, 7.558108, 9.426761, 9.885053, 9.836905, 9.070996, 7.307306, 5.583852, 4.559443, 3.443442, 1.980308, 1.180024, 1.195776, 0.883310, 0.059647, -0.144618, 0.415599, 0.488298, -0.235520, -0.509275, 0.191958, 0.644465, -0.009953, -0.714084, -0.267670, 0.701743, 0.606075, -0.471916, -0.935988, -0.012767, 1.060235, 0.667494, -0.694520, -1.265699, -0.196655, 1.297617, 1.243767, -0.318905, -1.670434, -1.283805, 0.680425, 2.065144, 1.397755, -0.660619, -2.396352, 
-2.557100, -1.731131, 0.643726, 2.627936, 2.840729, 0.764416, -2.179513, -3.647756, -2.895249, -0.390403, 2.820255, 4.690479, 3.988462, 1.490275, -1.792768, -4.932829, -6.307320, -5.244114, -2.734937, 0.564521, 4.427516, 7.638546, 9.244888, 9.868857, 9.954212, 8.933769, 7.103767, 5.684585, 4.693031, 3.282983, 1.850372, 1.366780, 1.334818, 0.698977, -0.077724, 0.053766, 0.585014, 0.309424, -0.440510, -0.360486, 0.445347, 0.553805, -0.290899, -0.734733, 0.040050, 0.827707, 0.364501, -0.728354, -0.835085, 0.344902, 1.119012, 0.386484, -0.966385, -1.190119, 0.200461, 1.445891, 1.016193, -0.649164, -1.812873, -0.971342, 1.053472, 2.078282, 1.167849, -1.035263, 
-1.447071, -2.570713, -1.421868, 0.919994, 2.839978, 2.732962, 0.327291, -2.417338, -3.632357, -2.802585, -0.055751, 3.160771, 4.642157, 3.817996, 1.379010, -2.077953, -5.170451, -6.184294, -5.093105, -2.738150, 0.735506, 4.681404, 7.587280, 9.104944, 9.968037, 9.992423, 8.704769, 7.004883, 5.856842, 4.710438, 3.067885, 1.842596, 1.598270, 1.351629, 0.468453, -0.093631, 0.303378, 0.642790, 0.062504, -0.548173, -0.119460, 0.613570, 0.371682, -0.550173, -0.618774, 0.337798, 0.848414, 0.078149, -0.932146, -0.603241, 0.643225, 1.091710, 0.078599, -1.210371, -0.974300, 0.555488, 1.505523, 0.779617, -1.019491, -1.836046, -0.597524, 1.320527, 2.096804, 0.889670, 
0.497524, -1.776798, -2.488287, -1.182541, 1.239341, 3.052212, 2.486751, -0.055451, -2.570792, -3.698143, -2.661406, 0.364869, 3.380219, 4.558006, 3.756029, 1.207237, -2.437085, -5.284994, -6.032738, -5.066107, -2.703174, 1.012221, 4.844346, 7.455852, 9.079065, 10.109555, 9.904205, 8.466047, 7.036823, 6.017965, 4.599426, 2.878562, 1.959806, 1.801073, 1.242006, 0.264427, 0.014359, 0.541344, 0.577429, -0.199227, -0.525941, 0.145785, 0.693032, 0.099721, -0.714018, -0.410165, 0.589203, 0.783531, -0.261762, -1.003270, -0.320358, 0.877583, 1.006755, -0.294810, -1.331476, -0.688045, 0.837838, 1.547295, 0.454832, -1.358247, -1.717179, -0.271935, 1.568537, 2.103137, 
1.990727, 0.065515, -1.975278, -2.426189, -0.945270, 1.636716, 3.149957, 2.175344, -0.326581, -2.755088, -3.802316, -2.394141, 0.763672, 3.477376, 4.544803, 3.734338, 0.915851, -2.766315, -5.277106, -5.954147, -5.113193, -2.555499, 1.314356, 4.876268, 7.336100, 9.176145, 10.203103, 9.704480, 8.299871, 7.170294, 6.093668, 4.398126, 2.779437, 2.165722, 1.911573, 1.043726, 0.143727, 0.217496, 0.714986, 0.395734, -0.400664, -0.405839, 0.416109, 0.639929, -0.192010, -0.765327, -0.158992, 0.804576, 0.586053, -0.562692, -0.962251, -0.034917, 1.089379, 0.796268, -0.649613, -1.322099, -0.416636, 1.124302, 1.510595, 0.044944, -1.566235, -1.561836, 0.025489, 1.853479, 
2.094438, 1.740083, -0.289625, -2.126791, -2.406266, -0.608646, 2.022110, 3.105305, 1.915779, -0.550769, -3.026067, -3.833969, -2.032688, 1.049012, 3.543749, 4.632354, 3.646487, 0.540715, -2.980257, -5.226026, -5.993493, -5.138196, -2.292772, 1.548172, 4.808096, 7.308369, 9.343725, 10.185722, 9.456518, 8.255089, 7.336399, 6.048123, 4.171576, 2.804563, 2.394194, 1.901106, 0.815546, 0.134287, 0.476253, 0.768210, 0.164608, -0.531920, -0.181214, 0.619893, 0.472519, -0.440945, -0.739778, 0.155500, 0.905521, 0.308835, -0.777581, -0.873162, 0.301982, 1.205056, 0.483788, -0.902844, -1.276222, -0.111608, 1.404934, 1.322562, -0.331264, -1.681536, -1.427684, 0.390146, 
0.818329, 2.190711, 1.456639, -0.562040, -2.325971, -2.334136, -0.174346, 2.288559, 3.006898, 1.742504, -0.836494, -3.326661, -3.726760, -1.684097, 1.223604, 3.680001, 4.756329, 3.433204, 0.179073, -3.069850, -5.230366, -6.116235, -5.061078, -1.979255, 1.658805, 4.718981, 7.402841, 9.499519, 10.045702, 9.242072, 8.328372, 7.461064, 5.887009, 3.993395, 2.943309, 2.577673, 1.780007, 0.609482, 0.256050, 0.706274, 0.721879, -0.097622, -0.545151, 0.098370, 0.708824, 0.258407, -0.665453, -0.590517, 0.463362, 0.870863, 0.037616, -0.960517, -0.687401, 0.650482, 1.166743, 0.182248, -1.109381, -1.194624, 0.277776, 1.568529, 1.049740, -0.621619, -1.803195, -1.238477, 
-0.918011, 1.194887, 2.164494, 1.231561, -0.850677, -2.552633, -2.124286, 0.251435, 2.430146, 2.960184, 1.580331, -1.223097, -3.547713, -3.517723, -1.434542, 1.374323, 3.915806, 4.815154, 3.121967, -0.082197, -3.101637, -5.344947, -6.236581, -4.861865, -1.704917, 1.655066, 4.692188, 7.591847, 9.568933, 9.824962, 9.122878, 8.476455, 7.485530, 5.657663, 3.916458, 3.148469, 2.676187, 1.566076, 0.502346, 0.451001, 0.888396, 0.564610, -0.330929, -0.425672, 0.347317, 0.723700, -0.021185, -0.804837, -0.331082, 0.678120, 0.779809, -0.259597, -1.080440, -0.379287, 0.897957, 1.054463, -0.099654, -1.318393, -0.987951, 0.666764, 1.587265, 0.801383, -0.905092, -1.921190, 
