-0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000003, 0.000002, -0.000003, 0.000016, 0.000117, 0.000310, 0.000615, 0.001787, 0.006618, 0.020596, 0.052655, 0.125073, 0.306942, 0.767246, 1.797896, 3.729096, 6.712639, 10.478243, 14.261253, 17.032833, 17.950331, 16.759838, 13.896935, 10.240004, 6.696564, 3.872622, 1.967219, 0.867971, 0.326388, 0.101087, 0.023985, 0.003490, -0.000112, -0.000215, -0.000048, 0.000002, 0.000003, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 
-0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, 0.000003, 0.000002, -0.000005, 0.000016, 0.000127, 0.000330, 0.000623, 0.001781, 0.006724, 0.021057, 0.053484, 0.125570, 0.305867, 0.764057, 1.794063, 3.727709, 6.715919, 10.485088, 14.267513, 17.034457, 17.946540, 16.753470, 13.891928, 10.238543, 6.698177, 3.875353, 1.969342, 0.868866, 0.326343, 0.100673, 0.023601, 0.003266, -0.000203, -0.000240, -0.000051, 0.000002, 0.000004, 0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 
0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, 0.000004, 0.000002, -0.000006, 0.000016, 0.000138, 0.000351, 0.000630, 0.001770, 0.006826, 0.021528, 0.054331, 0.126071, 0.304767, 0.760832, 1.790226, 3.726364, 6.719247, 10.491934, 14.273728, 17.036034, 17.942744, 16.747134, 13.886955, 10.237090, 6.699776, 3.878066, 1.971459, 0.869764, 0.326304, 0.100262, 0.023217, 0.003042, -0.000296, -0.000265, -0.000054, 0.000003, 0.000004, 0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 
0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000001, 0.000004, 0.000002, -0.000008, 0.000015, 0.000149, 0.000374, 0.000636, 0.001753, 0.006926, 0.022008, 0.055195, 0.126575, 0.303640, 0.757573, 1.786389, 3.725063, 6.722621, 10.498783, 14.279898, 17.037566, 17.938943, 16.740830, 13.882014, 10.235644, 6.701360, 3.880763, 1.973570, 0.870666, 0.326271, 0.099855, 0.022833, 0.002816, -0.000389, -0.000291, -0.000057, 0.000005, 0.000005, 0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 
-0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000001, 0.000005, 0.000002, -0.000011, 0.000015, 0.000162, 0.000398, 0.000639, 0.001730, 0.007023, 0.022498, 0.056077, 0.127082, 0.302487, 0.754279, 1.782551, 3.723805, 6.726042, 10.505632, 14.286022, 17.039052, 17.935136, 16.734557, 13.877107, 10.234207, 6.702930, 3.883443, 1.975675, 0.871571, 0.326244, 0.099450, 0.022449, 0.002590, -0.000483, -0.000317, -0.000060, 0.000006, 0.000005, 0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 
-0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000001, 0.000006, 0.000002, -0.000013, 0.000014, 0.000176, 0.000424, 0.000641, 0.001701, 0.007117, 0.022999, 0.056977, 0.127590, 0.301305, 0.750951, 1.778713, 3.722590, 6.729507, 10.512481, 14.292101, 17.040493, 17.931326, 16.728315, 13.872231, 10.232777, 6.704487, 3.886106, 1.977773, 0.872479, 0.326223, 0.099049, 0.022066, 0.002362, -0.000577, -0.000343, -0.000062, 0.000007, 0.000006, 0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 
-0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000001, 0.000007, 0.000002, -0.000016, 0.000014, 0.000191, 0.000451, 0.000641, 0.001665, 0.007208, 0.023511, 0.057895, 0.128099, 0.300096, 0.747590, 1.774878, 3.721419, 6.733017, 10.519329, 14.298135, 17.041892, 17.927512, 16.722105, 13.867387, 10.231354, 6.706029, 3.888753, 1.979865, 0.873390, 0.326207, 0.098651, 0.021682, 0.002133, -0.000673, -0.000369, -0.000065, 0.000008, 0.000007, 0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 
0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000002, 0.000008, 0.000002, -0.000020, 0.000013, 0.000207, 0.000480, 0.000639, 0.001623, 0.007298, 0.024035, 0.058832, 0.128609, 0.298857, 0.744196, 1.771045, 3.720293, 6.736570, 10.526175, 14.304125, 17.043248, 17.923694, 16.715924, 13.862573, 10.229939, 6.707559, 3.891384, 1.981950, 0.874305, 0.326196, 0.098255, 0.021298, 0.001903, -0.000769, -0.000395, -0.000068, 0.000010, 0.000008, 0.000001, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 
0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000001, -0.000001, 0.000002, 0.000009, 0.000001, -0.000024, 0.000013, 0.000225, 0.000510, 0.000634, 0.001575, 0.007385, 0.024570, 0.059786, 0.129119, 0.297589, 0.740770, 1.767216, 3.719210, 6.740165, 10.533018, 14.310071, 17.044562, 17.919874, 16.709774, 13.857790, 10.228530, 6.709075, 3.894000, 1.984029, 0.875222, 0.326191, 0.097863, 0.020914, 0.001672, -0.000866, -0.000422, -0.000070, 0.000011, 0.000008, 0.000001, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000001, -0.000002, 0.000002, 0.000010, 0.000001, -0.000028, 0.000012, 0.000244, 0.000541, 0.000626, 0.001519, 0.007471, 0.025119, 0.060758, 0.129627, 0.296291, 0.737311, 1.763392, 3.718171, 6.743802, 10.539858, 14.315973, 17.045836, 17.916051, 16.703654, 13.853037, 10.227129, 6.710579, 3.896599, 1.986102, 0.876142, 0.326191, 0.097474, 0.020531, 0.001440, -0.000964, -0.000449, -0.000073, 0.000013, 0.000009, 0.000001, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000001, -0.000002, 0.000003, 0.000011, 0.000000, -0.000033, 0.000011, 0.000265, 0.000574, 0.000615, 0.001456, 0.007555, 0.025681, 0.061749, 0.130133, 0.294963, 0.733822, 1.759573, 3.717177, 6.747480, 10.546694, 14.321830, 17.047069, 17.912225, 16.697563, 13.848313, 10.225735, 6.712069, 3.899184, 1.988169, 0.877065, 0.326197, 0.097087, 0.020148, 0.001207, -0.001063, -0.000476, -0.000075, 0.000015, 0.000010, 0.000001, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 
-0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000001, -0.000002, 0.000003, 0.000013, -0.000000, -0.000038, 0.000011, 0.000288, 0.000608, 0.000601, 0.001386, 0.007639, 0.026256, 0.062757, 0.130636, 0.293604, 0.730302, 1.755761, 3.716227, 6.751197, 10.553525, 14.327645, 17.048263, 17.908398, 16.691501, 13.843618, 10.224347, 6.713548, 3.901753, 1.990230, 0.877990, 0.326208, 0.096704, 0.019765, 0.000973, -0.001163, -0.000503, -0.000077, 0.000017, 0.000011, 0.000002, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 
-0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000001, -0.000002, 0.000004, 0.000014, -0.000001, -0.000045, 0.000010, 0.000312, 0.000644, 0.000584, 0.001309, 0.007722, 0.026846, 0.063783, 0.131136, 0.292214, 0.726752, 1.751956, 3.715321, 6.754953, 10.560350, 14.333416, 17.049419, 17.904569, 16.685468, 13.838952, 10.222966, 6.715014, 3.904307, 1.992284, 0.878918, 0.326223, 0.096324, 0.019382, 0.000738, -0.001263, -0.000531, -0.000080, 0.000019, 0.000012, 0.000002, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 
0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000001, -0.000003, 0.000005, 0.000016, -0.000003, -0.000051, 0.000010, 0.000339, 0.000682, 0.000562, 0.001224, 0.007804, 0.027450, 0.064826, 0.131632, 0.290793, 0.723173, 1.748160, 3.714460, 6.758747, 10.567169, 14.339143, 17.050537, 17.900739, 16.679463, 13.834314, 10.221592, 6.716468, 3.906847, 1.994333, 0.879849, 0.326244, 0.095946, 0.018999, 0.000502, -0.001364, -0.000559, -0.000082, 0.000021, 0.000013, 0.000002, -0.000001, -0.000000, -0.000000, 0.000000, 
0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000001, -0.000002, -0.000003, 0.000006, 0.000018, -0.000004, -0.000059, 0.000010, 0.000367, 0.000720, 0.000537, 0.001132, 0.007887, 0.028069, 0.065886, 0.132123, 0.289339, 0.719564, 1.744373, 3.713643, 6.762578, 10.573981, 14.344829, 17.051618, 17.896908, 16.673487, 13.829703, 10.220224, 6.717910, 3.909372, 1.996375, 0.880782, 0.326270, 0.095572, 0.018617, 0.000265, -0.001466, -0.000587, -0.000084, 0.000023, 0.000014, 0.000002, -0.000001, -0.000000, -0.000000, 
-0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000001, 0.000001, -0.000002, -0.000003, 0.000007, 0.000020, -0.000006, -0.000067, 0.000011, 0.000398, 0.000760, 0.000508, 0.001031, 0.007969, 0.028704, 0.066964, 0.132608, 0.287854, 0.715928, 1.740596, 3.712870, 6.766445, 10.580786, 14.350472, 17.052662, 17.893076, 16.667538, 13.825119, 10.218863, 6.719341, 3.911883, 1.998411, 0.881717, 0.326301, 0.095201, 0.018235, 0.000027, -0.001569, -0.000616, -0.000086, 0.000025, 0.000016, 0.000002, -0.000001, -0.000000, 
-0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000001, 0.000001, -0.000003, -0.000004, 0.000008, 0.000022, -0.000008, -0.000076, 0.000011, 0.000432, 0.000802, 0.000474, 0.000923, 0.008053, 0.029354, 0.068059, 0.133087, 0.286337, 0.712264, 1.736830, 3.712142, 6.770348, 10.587583, 14.356072, 17.053671, 17.889244, 16.661617, 13.820563, 10.217507, 6.720760, 3.914380, 2.000441, 0.882654, 0.326336, 0.094833, 0.017854, -0.000212, -0.001673, -0.000645, -0.000089, 0.000028, 0.000017, 0.000003, -0.000001, 
-0.000001, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000001, 0.000001, -0.000003, -0.000004, 0.000009, 0.000025, -0.000010, -0.000085, 0.000012, 0.000467, 0.000844, 0.000435, 0.000807, 0.008138, 0.030021, 0.069169, 0.133558, 0.284786, 0.708574, 1.733076, 3.711457, 6.774285, 10.594372, 14.361631, 17.054645, 17.885412, 16.655724, 13.816032, 10.216158, 6.722168, 3.916862, 2.002465, 0.883593, 0.326377, 0.094468, 0.017473, -0.000451, -0.001777, -0.000674, -0.000091, 0.000030, 0.000018, 0.000003, 
