-0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000001, 0.000000, 0.000001, -0.000002, 0.000000, 0.000003, -0.000003, -0.000003, 0.000007, -0.000000, -0.000014, 0.000011, 0.000020, -0.000034, -0.000020, 0.000084, 0.000003, -0.000198, 0.000062, 0.000510, -0.000143, -0.001286, 0.000297, 0.004344, 0.003658, -0.004085, -0.001052, 0.038830, 0.112494, 0.185190, 0.277940, 0.597359, 1.559502, 3.598256, 6.831009, 10.817651, 14.625119, 17.201119, 17.839965, 16.467277, 13.605809, 10.088609, 6.709307, 3.983540, 2.089231, 0.946883, 0.353087, 0.093720, 0.004977, -0.013153, -0.010042, -0.004577, -0.001363, -0.000145, 0.000118, 0.000091, 0.000035, 0.000007, -0.000001, -0.000001, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000001, -0.000000, -0.000001, 0.000001, 0.000000, -0.000002, 0.000002, 0.000003, -0.000005, -0.000001, 0.000010, -0.000006, -0.000014, 0.000021, 0.000015, -0.000051, -0.000004, 0.000111, -0.000037, -0.000245, 0.000149, 0.000615, -0.000311, -0.001554, 0.000560, 0.005087, 0.003658, -0.005507, -0.002062, 0.041203, 0.118034, 0.188568, 0.273022, 0.584247, 1.546577, 3.596035, 6.843165, 10.837559, 14.640876, 17.204246, 17.830527, 16.452297, 13.593545, 10.083616, 6.711193, 3.988922, 2.094569, 0.950215, 0.354203, 0.093399, 0.004134, -0.013925, -0.010530, -0.004806, -0.001438, -0.000153, 0.000127, 0.000099, 0.000039, 0.000008, -0.000001, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, -0.000001, -0.000001, 0.000002, -0.000001, -0.000002, 0.000003, 0.000001, -0.000007, 0.000003, 0.000011, -0.000013, -0.000012, 0.000032, 0.000005, -0.000067, 0.000021, 0.000134, -0.000093, -0.000285, 0.000265, 0.000712, -0.000532, -0.001829, 0.000907, 0.005889, 0.003560, -0.007092, -0.003058, 0.043818, 0.123779, 0.191841, 0.267756, 0.570902, 1.533779, 3.594176, 6.855575, 10.857409, 14.656360, 17.207137, 17.821056, 16.437451, 13.581439, 10.078696, 6.713053, 3.994237, 2.099855, 0.953533, 0.355333, 0.093096, 0.003302, -0.014693, -0.011020, -0.005039, -0.001514, -0.000162, 0.000135, 0.000106, 0.000042, 0.000009, -0.000001, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000001, 0.000000, 0.000001, -0.000001, 0.000000, 0.000002, -0.000002, -0.000002, 0.000005, -0.000001, -0.000008, 0.000008, 0.000009, -0.000021, -0.000005, 0.000042, -0.000012, -0.000079, 0.000057, 0.000150, -0.000166, -0.000314, 0.000413, 0.000795, -0.000809, -0.002102, 0.001349, 0.006741, 0.003348, -0.008838, -0.004023, 0.046683, 0.129717, 0.194990, 0.262142, 0.557340, 1.521122, 3.592675, 6.868227, 10.877192, 14.671574, 17.209803, 17.811556, 16.422737, 13.569486, 10.073845, 6.714887, 3.999486, 2.105090, 0.956837, 0.356475, 0.092812, 0.002483, -0.015459, -0.011512, -0.005274, -0.001592, -0.000172, 0.000144, 0.000114, 0.000046, 0.000010, -0.000001, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 
-0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000001, 0.000001, 0.000000, -0.000002, 0.000001, 0.000002, -0.000004, 0.000000, 0.000006, -0.000005, -0.000007, 0.000014, 0.000005, -0.000028, 0.000007, 0.000050, -0.000036, -0.000086, 0.000104, 0.000155, -0.000256, -0.000324, 0.000590, 0.000854, -0.001145, -0.002360, 0.001892, 0.007632, 0.003007, -0.010741, -0.004936, 0.049808, 0.135834, 0.197998, 0.256180, 0.543578, 1.508618, 3.591530, 6.881105, 10.896901, 14.686522, 17.212250, 17.802031, 16.408153, 13.557683, 10.069061, 6.716697, 4.004670, 2.110276, 0.960127, 0.357628, 0.092546, 0.001674, -0.016221, -0.012006, -0.005513, -0.001672, -0.000182, 0.000153, 0.000123, 0.000050, 0.000011, -0.000001, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 
-0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000001, -0.000001, -0.000000, 0.000001, -0.000001, -0.000002, 0.000003, 0.000000, -0.000005, 0.000003, 0.000006, -0.000009, -0.000004, 0.000019, -0.000003, -0.000033, 0.000023, 0.000053, -0.000066, -0.000083, 0.000158, 0.000144, -0.000360, -0.000309, 0.000797, 0.000881, -0.001539, -0.002594, 0.002541, 0.008551, 0.002526, -0.012796, -0.005781, 0.053198, 0.142115, 0.200847, 0.249870, 0.529632, 1.496279, 3.590735, 6.894198, 10.916529, 14.701207, 17.214488, 17.792486, 16.393697, 13.546026, 10.064342, 6.718483, 4.009793, 2.115414, 0.963403, 0.358792, 0.092296, 0.000878, -0.016981, -0.012502, -0.005755, -0.001755, -0.000193, 0.000162, 0.000132, 0.000055, 0.000012, -0.000001, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 
-0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000001, 0.000000, 0.000001, -0.000002, -0.000001, 0.000004, -0.000002, -0.000005, 0.000006, 0.000004, -0.000013, 0.000001, 0.000023, -0.000015, -0.000035, 0.000043, 0.000049, -0.000100, -0.000069, 0.000219, 0.000112, -0.000476, -0.000263, 0.001029, 0.000866, -0.001991, -0.002790, 0.003301, 0.009485, 0.001890, -0.014996, -0.006540, 0.056857, 0.148546, 0.203522, 0.243216, 0.515517, 1.484115, 3.590286, 6.907494, 10.936070, 14.715632, 17.216524, 17.782924, 16.379368, 13.534511, 10.059686, 6.720244, 4.014854, 2.120505, 0.966665, 0.359966, 0.092064, 0.000092, -0.017737, -0.012999, -0.005999, -0.001839, -0.000204, 0.000172, 0.000140, 0.000059, 0.000014, -0.000001, -0.000002, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 
-0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000001, -0.000000, -0.000001, 0.000001, 0.000001, -0.000003, 0.000001, 0.000004, -0.000004, -0.000003, 0.000009, -0.000000, -0.000016, 0.000009, 0.000024, -0.000028, -0.000031, 0.000065, 0.000036, -0.000136, -0.000039, 0.000282, 0.000058, -0.000598, -0.000181, 0.001282, 0.000801, -0.002498, -0.002935, 0.004175, 0.010421, 0.001091, -0.017331, -0.007194, 0.060790, 0.155110, 0.206008, 0.236220, 0.501250, 1.472137, 3.590177, 6.920981, 10.955517, 14.729803, 17.218365, 17.773348, 16.365164, 13.523133, 10.055091, 6.721982, 4.019856, 2.125549, 0.969913, 0.361151, 0.091849, -0.000682, -0.018490, -0.013499, -0.006246, -0.001925, -0.000216, 0.000181, 0.000150, 0.000064, 0.000015, -0.000001, -0.000003, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000001, -0.000000, 0.000001, -0.000001, -0.000001, 0.000002, -0.000000, -0.000003, 0.000003, 0.000003, -0.000007, -0.000001, 0.000012, -0.000006, -0.000017, 0.000019, 0.000020, -0.000043, -0.000020, 0.000087, 0.000012, -0.000171, 0.000007, 0.000344, -0.000023, -0.000722, -0.000058, 0.001550, 0.000678, -0.003055, -0.003019, 0.005163, 0.011343, 0.000118, -0.019792, -0.007727, 0.064996, 0.161792, 0.208293, 0.228887, 0.486846, 1.460351, 3.590403, 6.934647, 10.974866, 14.743723, 17.220018, 17.763763, 16.351082, 13.511889, 10.050554, 6.723698, 4.024800, 2.130548, 0.973148, 0.362345, 0.091649, -0.001445, -0.019240, -0.014000, -0.006497, -0.002013, -0.000229, 0.000190, 0.000159, 0.000068, 0.000017, -0.000001, -0.000003, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000001, 0.000000, 0.000001, -0.000002, -0.000000, 0.000003, -0.000002, -0.000003, 0.000005, 0.000001, -0.000009, 0.000004, 0.000012, -0.000013, -0.000014, 0.000030, 0.000012, -0.000058, -0.000002, 0.000107, -0.000023, -0.000201, 0.000070, 0.000399, -0.000131, -0.000841, 0.000110, 0.001826, 0.000488, -0.003656, -0.003028, 0.006263, 0.012237, -0.001036, -0.022367, -0.008122, 0.069476, 0.168575, 0.210364, 0.221223, 0.472319, 1.448767, 3.590957, 6.948481, 10.994112, 14.757395, 17.221491, 17.754170, 16.337121, 13.500776, 10.046075, 6.725391, 4.029688, 2.135503, 0.976368, 0.363549, 0.091465, -0.002198, -0.019987, -0.014502, -0.006749, -0.002103, -0.000243, 0.000199, 0.000169, 0.000073, 0.000018, -0.000001, -0.000003, -0.000002, -0.000000, -0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000001, -0.000000, -0.000001, 0.000001, 0.000000, -0.000002, 0.000001, 0.000002, -0.000003, -0.000001, 0.000006, -0.000002, -0.000009, 0.000009, 0.000010, -0.000021, -0.000008, 0.000039, -0.000001, -0.000069, 0.000023, 0.000121, -0.000068, -0.000223, 0.000150, 0.000442, -0.000268, -0.000948, 0.000325, 0.002101, 0.000226, -0.004293, -0.002951, 0.007474, 0.013089, -0.002378, -0.025044, -0.008365, 0.074229, 0.175444, 0.212211, 0.213233, 0.457685, 1.437391, 3.591835, 6.962472, 11.013250, 14.770825, 17.222789, 17.744573, 16.323280, 13.489791, 10.041650, 6.727062, 4.034521, 2.140415, 0.979575, 0.364761, 0.091297, -0.002940, -0.020730, -0.015006, -0.007005, -0.002194, -0.000257, 0.000209, 0.000179, 0.000079, 0.000020, -0.000000, -0.000003, -0.000002, -0.000001, -0.000000, 
-0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000001, 0.000000, 0.000001, -0.000001, -0.000001, 0.000002, -0.000001, -0.000002, 0.000002, 0.000001, -0.000005, 0.000001, 0.000007, -0.000006, -0.000008, 0.000015, 0.000006, -0.000027, 0.000002, 0.000046, -0.000020, -0.000076, 0.000056, 0.000128, -0.000124, -0.000232, 0.000245, 0.000468, -0.000432, -0.001035, 0.000589, 0.002367, -0.000114, -0.004958, -0.002777, 0.008790, 0.013882, -0.003912, -0.027810, -0.008442, 0.079251, 0.182383, 0.213822, 0.204924, 0.442957, 1.426229, 3.593028, 6.976611, 11.032277, 14.784016, 17.223918, 17.734975, 16.309556, 13.478930, 10.037279, 6.728711, 4.039300, 2.145284, 0.982768, 0.365982, 0.091143, -0.003671, -0.021470, -0.015511, -0.007263, -0.002288, -0.000272, 0.000218, 0.000189, 0.000084, 0.000022, -0.000000, -0.000003, -0.000002, -0.000001, 
-0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000001, 0.000000, 0.000001, -0.000001, 0.000000, 0.000002, -0.000002, -0.000001, 0.000004, -0.000000, -0.000006, 0.000004, 0.000006, -0.000010, -0.000004, 0.000019, -0.000002, -0.000032, 0.000016, 0.000049, -0.000043, -0.000076, 0.000093, 0.000123, -0.000187, -0.000225, 0.000355, 0.000471, -0.000622, -0.001096, 0.000902, 0.002613, -0.000535, -0.005642, -0.002496, 0.010206, 0.014602, -0.005642, -0.030651, -0.008339, 0.084539, 0.189376, 0.215190, 0.196303, 0.428149, 1.415286, 3.594531, 6.990888, 11.051189, 14.796973, 17.224886, 17.725377, 16.295947, 13.468190, 10.032960, 6.730340, 4.044026, 2.150112, 0.985948, 0.367210, 0.091004, -0.004391, -0.022206, -0.016017, -0.007523, -0.002384, -0.000288, 0.000227, 0.000199, 0.000090, 0.000023, -0.000000, -0.000004, -0.000002, 
-0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000001, -0.000000, -0.000001, 0.000001, 0.000000, -0.000001, 0.000001, 0.000001, -0.000003, -0.000000, 0.000004, -0.000003, -0.000005, 0.000008, 0.000004, -0.000014, 0.000001, 0.000023, -0.000012, -0.000033, 0.000032, 0.000047, -0.000068, -0.000067, 0.000134, 0.000105, -0.000255, -0.000198, 0.000474, 0.000447, -0.000835, -0.001123, 0.001261, 0.002830, -0.001040, -0.006332, -0.002101, 0.011714, 0.015235, -0.007569, -0.033553, -0.008043, 0.090088, 0.196407, 0.216306, 0.187377, 0.413274, 1.404567, 3.596337, 7.005294, 11.069983, 14.809698, 17.225697, 17.715782, 16.282452, 13.457568, 10.028691, 6.731947, 4.048701, 2.154899, 0.989114, 0.368447, 0.090880, -0.005101, -0.022938, -0.016525, -0.007787, -0.002481, -0.000305, 0.000236, 0.000210, 0.000095, 0.000025, 0.000000, -0.000004, 
-0.000004, -0.000003, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000001, -0.000001, -0.000000, 0.000001, -0.000001, -0.000001, 0.000002, 0.000000, -0.000003, 0.000002, 0.000004, -0.000006, -0.000003, 0.000010, -0.000001, -0.000016, 0.000009, 0.000023, -0.000024, -0.000030, 0.000049, 0.000037, -0.000094, -0.000048, 0.000175, 0.000073, -0.000324, -0.000149, 0.000599, 0.000390, -0.001066, -0.001109, 0.001664, 0.003008, -0.001631, -0.007018, -0.001581, 0.013307, 0.015767, -0.009694, -0.036501, -0.007544, 0.095892, 0.203461, 0.217163, 0.178156, 0.398345, 1.394077, 3.598440, 7.019818, 11.088657, 14.822198, 17.226356, 17.706192, 16.269070, 13.447061, 10.024472, 6.733535, 4.053326, 2.159646, 0.992267, 0.369690, 0.090769, -0.005801, -0.023667, -0.017033, -0.008052, -0.002580, -0.000323, 0.000245, 0.000221, 0.000102, 0.000028, 0.000000, 
0.000001, -0.000004, -0.000003, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000001, 0.000001, 0.000000, -0.000001, 0.000000, 0.000001, -0.000002, -0.000001, 0.000003, -0.000001, -0.000003, 0.000004, 0.000003, -0.000008, 0.000000, 0.000012, -0.000006, -0.000016, 0.000018, 0.000020, -0.000036, -0.000021, 0.000067, 0.000020, -0.000119, -0.000018, 0.000214, 0.000024, -0.000391, -0.000075, 0.000726, 0.000298, -0.001309, -0.001047, 0.002108, 0.003138, -0.002306, -0.007689, -0.000933, 0.014974, 0.016184, -0.012016, -0.039482, -0.006832, 0.101944, 0.210523, 0.217756, 0.168646, 0.383374, 1.383818, 3.600832, 7.034454, 11.107208, 14.834474, 17.226871, 17.696610, 16.255797, 13.436667, 10.020299, 6.735102, 4.057902, 2.164354, 0.995407, 0.370941, 0.090672, -0.006491, -0.024392, -0.017542, -0.008320, -0.002682, -0.000341, 0.000254, 0.000232, 0.000108, 0.000030, 
0.000032, 0.000001, -0.000005, -0.000003, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000001, -0.000000, -0.000001, 0.000001, 0.000001, -0.000002, 0.000001, 0.000003, -0.000003, -0.000002, 0.000006, 0.000000, -0.000009, 0.000005, 0.000012, -0.000013, -0.000013, 0.000026, 0.000012, -0.000047, -0.000007, 0.000081, -0.000004, -0.000140, 0.000023, 0.000246, -0.000041, -0.000452, 0.000023, 0.000847, 0.000168, -0.001560, -0.000932, 0.002586, 0.003209, -0.003064, -0.008331, -0.000149, 0.016706, 0.016474, -0.014532, -0.042479, -0.005898, 0.108237, 0.217578, 0.218080, 0.158857, 0.368373, 1.373793, 3.603507, 7.049192, 11.125633, 14.846533, 17.227244, 17.687036, 16.242633, 13.426383, 10.016173, 6.736650, 4.062430, 2.169023, 0.998534, 0.372198, 0.090588, -0.007170, -0.025114, -0.018052, -0.008590, -0.002785, -0.000360, 0.000263, 0.000243, 0.000114, 
0.000121, 0.000035, 0.000002, -0.000005, -0.000003, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000001, 0.000000, 0.000001, -0.000001, -0.000001, 0.000002, -0.000000, -0.000002, 0.000002, 0.000002, -0.000004, -0.000000, 0.000007, -0.000003, -0.000009, 0.000010, 0.000010, -0.000019, -0.000008, 0.000034, 0.000001, -0.000056, 0.000012, 0.000092, -0.000036, -0.000153, 0.000074, 0.000270, -0.000122, -0.000500, 0.000147, 0.000959, -0.000002, -0.001810, -0.000759, 0.003092, 0.003214, -0.003902, -0.008933, 0.000773, 0.018491, 0.016624, -0.017240, -0.045478, -0.004734, 0.114763, 0.224613, 0.218130, 0.148798, 0.353352, 1.364005, 3.606457, 7.064025, 11.143932, 14.858377, 17.227482, 17.677472, 16.229576, 13.416207, 10.012092, 6.738178, 4.066912, 2.173655, 1.001647, 0.373462, 0.090518, -0.007840, -0.025831, -0.018563, -0.008862, -0.002890, -0.000380, 0.000272, 0.000254, 
