0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000010, 0.000010, 0.000146, 0.000089, -0.001086, -0.002438, 0.002571, 0.019221, 0.027103, -0.030679, -0.183695, -0.291564, 0.053761, 1.411175, 4.141959, 8.052179, 12.322065, 15.822282, 17.624445, 17.385084, 15.403660, 12.388457, 9.117900, 6.181581, 3.881284, 2.267218, 1.236900, 0.632340, 0.303811, 0.137531, 0.058792, 0.023780, 0.009117, 0.003318, 0.001148, 0.000378, 0.000119, 0.000035, 0.000010, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000001, 0.000003, 0.000000, -0.000034, 0.000009, 0.000325, 0.000255, -0.001895, -0.004364, 0.003234, 0.027989, 0.040131, -0.035444, -0.233641, -0.386470, -0.038331, 1.393525, 4.239278, 8.236192, 12.510148, 15.931088, 17.618350, 17.286723, 15.268703, 12.270207, 9.045149, 6.156453, 3.889765, 2.291619, 1.263701, 0.654419, 0.319165, 0.146964, 0.064031, 0.026449, 0.010375, 0.003871, 0.001376, 0.000466, 0.000151, 0.000047, 0.000014, 0.000004, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000001, -0.000001, -0.000002, 0.000011, -0.000003, -0.000093, 0.000019, 0.000673, 0.000499, -0.003270, -0.007161, 0.004547, 0.039932, 0.056046, -0.042502, -0.291687, -0.488758, -0.129190, 1.386417, 4.348604, 8.424639, 12.692704, 16.029505, 17.604184, 17.186365, 15.136847, 12.156771, 8.976050, 6.132778, 3.897964, 2.314989, 1.289498, 0.675856, 0.334245, 0.156357, 0.069334, 0.029200, 0.011699, 0.004466, 0.001627, 0.000566, 0.000188, 0.000060, 0.000018, 0.000005, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000001, 0.000001, -0.000005, -0.000000, 0.000033, -0.000021, -0.000214, 0.000081, 0.001296, 0.000760, -0.005534, -0.010937, 0.007089, 0.055762, 0.074543, -0.053182, -0.358693, -0.597644, -0.217116, 1.390702, 4.469183, 8.616063, 12.868925, 16.117826, 17.582789, 17.084634, 15.008180, 12.047880, 8.910296, 6.110397, 3.905876, 2.337398, 1.314361, 0.696689, 0.349058, 0.165704, 0.074690, 0.032026, 0.013084, 0.005101, 0.001900, 0.000677, 0.000231, 0.000076, 0.000024, 0.000007, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000001, 0.000003, 0.000000, -0.000014, 0.000011, 0.000075, -0.000086, -0.000427, 0.000283, 0.002319, 0.000874, -0.009084, -0.015652, 0.011638, 0.076090, 0.094997, -0.068913, -0.435226, -0.712039, -0.300463, 1.406924, 4.600075, 8.809099, 13.038201, 16.196442, 17.554957, 16.982056, 14.882742, 11.943275, 8.847613, 6.089175, 3.913502, 2.358908, 1.338348, 0.716950, 0.363612, 0.175000, 0.080092, 0.034921, 0.014529, 0.005777, 0.002198, 0.000801, 0.000280, 0.000094, 0.000030, 0.000009, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000001, -0.000000, 0.000007, -0.000006, -0.000031, 0.000050, 0.000141, -0.000255, -0.000744, 0.000782, 0.003844, 0.000542, -0.014340, -0.021056, 0.019123, 0.101336, 0.116467, -0.091111, -0.521517, -0.830623, -0.377718, 1.435336, 4.740221, 9.002501, 13.200101, 16.265807, 17.521425, 16.879074, 14.760536, 11.842709, 8.787756, 6.068994, 3.920845, 2.379577, 1.361516, 0.736669, 0.377914, 0.184241, 0.085533, 0.037880, 0.016029, 0.006490, 0.002518, 0.000937, 0.000335, 0.000115, 0.000038, 0.000012, 0.000004, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000001, 0.000000, -0.000004, 0.000004, 0.000014, -0.000028, -0.000049, 0.000146, 0.000208, -0.000615, -0.001129, 0.001803, 0.005896, -0.000692, -0.021670, -0.026642, 0.030550, 0.131645, 0.137747, -0.121083, -0.617453, -0.951926, -0.447554, 1.475923, 4.888492, 9.195155, 13.354348, 16.326417, 17.482870, 16.776058, 14.641533, 11.745948, 8.730505, 6.049754, 3.927911, 2.399456, 1.383914, 0.755873, 0.391971, 0.193422, 0.091006, 0.040898, 0.017583, 0.007242, 0.002861, 0.001085, 0.000396, 0.000139, 0.000047, 0.000015, 0.000005, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000002, -0.000002, -0.000007, 0.000016, 0.000018, -0.000079, -0.000046, 0.000334, 0.000212, -0.001262, -0.001456, 0.003616, 0.008365, -0.003411, -0.031296, -0.031645, 0.046896, 0.166837, 0.157440, -0.159937, -0.722592, -1.074405, -0.508857, 1.528446, 5.043738, 9.386091, 13.500797, 16.378791, 17.439910, 16.673315, 14.525684, 11.652771, 8.675661, 6.031365, 3.934705, 2.418593, 1.405588, 0.774588, 0.405791, 0.202541, 0.096506, 0.043971, 0.019188, 0.008030, 0.003227, 0.001247, 0.000463, 0.000166, 0.000057, 0.000019, 0.000006, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000001, 0.000001, 0.000003, -0.000010, -0.000006, 0.000042, -0.000000, -0.000166, 0.000030, 0.000633, 0.000032, -0.002270, -0.001489, 0.006482, 0.010953, -0.008271, -0.043224, -0.035076, 0.069014, 0.206398, 0.174046, -0.208532, -0.836213, -1.196518, -0.560747, 1.592479, 5.204823, 9.574477, 13.639409, 16.423449, 17.393104, 16.571101, 14.412926, 11.562971, 8.623049, 6.013752, 3.941235, 2.437032, 1.426577, 0.792836, 0.419379, 0.211596, 0.102027, 0.047094, 0.020841, 0.008855, 0.003616, 0.001421, 0.000538, 0.000196, 0.000069, 0.000023, 0.000008, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, -0.000001, -0.000002, 0.000006, 0.000001, -0.000023, 0.000011, 0.000081, -0.000070, -0.000279, 0.000253, 0.001017, -0.000507, -0.003637, -0.000877, 0.010580, 0.013156, -0.015919, -0.057181, -0.035793, 0.097542, 0.249501, 0.186056, -0.267434, -0.957360, -1.316778, -0.602570, 1.667449, 5.370652, 9.759612, 13.770233, 16.460911, 17.342956, 16.469622, 14.303182, 11.476356, 8.572507, 5.996847, 3.947510, 2.454812, 1.446920, 0.810640, 0.432742, 0.220583, 0.107565, 0.050264, 0.022540, 0.009713, 0.004027, 0.001608, 0.000619, 0.000230, 0.000083, 0.000029, 0.000010, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000001, 0.000001, -0.000004, 0.000000, 0.000013, -0.000011, -0.000038, 0.000060, 0.000111, -0.000228, -0.000365, 0.000707, 0.001385, -0.001605, -0.005237, 0.000810, 0.015936, 0.014286, -0.026896, -0.072601, -0.032588, 0.132838, 0.295056, 0.192033, -0.336916, -1.084907, -1.433805, -0.633890, 1.752682, 5.540190, 9.940917, 13.893386, 16.491680, 17.289919, 16.369049, 14.196369, 11.392743, 8.523891, 5.980589, 3.953537, 2.471970, 1.466652, 0.828020, 0.445887, 0.229502, 0.113117, 0.053475, 0.024283, 0.010606, 0.004460, 0.001808, 0.000707, 0.000267, 0.000098, 0.000034, 0.000012, 0.000004, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000002, -0.000001, -0.000007, 0.000009, 0.000018, -0.000042, -0.000037, 0.000153, 0.000088, -0.000496, -0.000320, 0.001450, 0.001539, -0.003435, -0.006788, 0.004022, 0.022362, 0.013517, -0.041550, -0.088642, -0.024285, 0.174952, 0.341774, 0.190681, -0.416966, -1.217617, -1.546350, -0.654468, 1.847425, 5.712472, 10.117926, 14.009038, 16.516241, 17.234398, 16.269519, 14.092400, 11.311966, 8.477070, 5.964927, 3.959326, 2.488541, 1.485804, 0.844993, 0.458818, 0.238351, 0.118676, 0.056726, 0.026067, 0.011531, 0.004915, 0.002022, 0.000803, 0.000308, 0.000114, 0.000041, 0.000014, 0.000005, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000001, 0.000001, 0.000004, -0.000007, -0.000007, 0.000028, 0.000007, -0.000092, 0.000012, 0.000283, -0.000059, -0.000853, 0.000000, 0.002466, 0.001201, -0.006081, -0.007848, 0.009144, 0.029426, 0.009974, -0.059972, -0.104233, -0.009826, 0.223614, 0.388241, 0.180894, -0.507311, -1.354194, -1.653316, -0.664239, 1.950885, 5.886616, 10.290270, 14.117401, 16.535060, 17.176755, 16.171141, 13.991184, 11.233868, 8.431925, 5.949813, 3.964884, 2.504555, 1.504405, 0.861577, 0.471543, 0.247128, 0.124242, 0.060013, 0.027891, 0.012487, 0.005392, 0.002248, 0.000906, 0.000353, 0.000133, 0.000049, 0.000017, 0.000006, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000001, -0.000001, -0.000002, 0.000005, 0.000003, -0.000018, 0.000004, 0.000052, -0.000038, -0.000143, 0.000146, 0.000403, -0.000405, -0.001209, 0.000755, 0.003628, 0.000044, -0.009473, -0.007851, 0.016417, 0.036460, 0.002818, -0.081958, -0.118147, 0.011653, 0.278261, 0.432994, 0.161786, -0.607454, -1.493327, -1.753770, -0.663288, 2.062248, 6.061820, 10.457668, 14.218715, 16.548573, 17.117313, 16.074000, 13.892628, 11.158302, 8.388347, 5.935205, 3.970221, 2.520041, 1.522483, 0.877788, 0.484066, 0.255834, 0.129809, 0.063332, 0.029752, 0.013474, 0.005890, 0.002487, 0.001016, 0.000402, 0.000154, 0.000057, 0.000021, 0.000007, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000001, 0.000001, 0.000001, -0.000003, -0.000001, 0.000011, -0.000007, -0.000028, 0.000038, 0.000063, -0.000133, -0.000149, 0.000388, 0.000420, -0.000994, -0.001394, 0.002064, 0.004679, -0.002241, -0.013350, -0.006169, 0.025868, 0.042602, -0.008661, -0.107001, -0.129083, 0.040774, 0.338069, 0.474581, 0.132707, -0.716711, -1.633733, -1.846939, -0.651825, 2.180699, 6.237364, 10.619915, 14.313238, 16.557194, 17.056358, 15.978164, 13.796641, 11.085133, 8.346238, 5.921067, 3.975344, 2.535027, 1.540063, 0.893641, 0.496393, 0.264466, 0.135376, 0.066682, 0.031648, 0.014491, 0.006408, 0.002740, 0.001134, 0.000454, 0.000176, 0.000066, 0.000024, 0.000009, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000001, 0.000002, -0.000000, -0.000007, 0.000007, 0.000014, -0.000031, -0.000022, 0.000096, 0.000028, -0.000269, -0.000045, 0.000716, 0.000207, -0.001801, -0.001176, 0.003953, 0.005242, -0.005873, -0.017252, -0.002196, 0.037268, 0.046861, -0.024970, -0.134323, -0.135743, 0.077884, 0.402005, 0.511627, 0.093245, -0.834255, -1.774187, -1.932206, -0.630163, 2.305439, 6.412607, 10.776870, 14.401244, 16.561309, 16.994145, 15.883681, 13.703133, 11.014234, 8.305509, 5.907365, 3.980262, 2.549536, 1.557167, 0.909151, 0.508528, 0.273026, 0.140940, 0.070058, 0.033578, 0.015537, 0.006947, 0.003005, 0.001259, 0.000511, 0.000201, 0.000077, 0.000028, 0.000010, 0.000004, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000002, 0.000001, 0.000004, -0.000006, -0.000006, 0.000022, 0.000003, -0.000062, 0.000020, 0.000159, -0.000090, -0.000402, 0.000236, 0.001045, -0.000365, -0.002701, -0.000301, 0.006306, 0.004862, -0.010909, -0.020547, 0.004569, 0.050120, 0.048201, -0.046356, -0.162910, -0.136915, 0.123049, 0.468882, 0.542867, 0.043210, -0.959155, -1.913539, -2.009105, -0.598692, 2.435692, 6.586986, 10.928448, 14.483014, 16.561281, 16.930902, 15.790589, 13.612015, 10.945489, 8.266076, 5.894069, 3.984983, 2.563593, 1.573819, 0.924330, 0.520478, 0.281512, 0.146499, 0.073460, 0.035541, 0.016610, 0.007507, 0.003284, 0.001392, 0.000572, 0.000228, 0.000088, 0.000033, 0.000012, 0.000004, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000001, -0.000001, -0.000002, 0.000005, 0.000002, -0.000015, 0.000005, 0.000037, -0.000034, -0.000082, 0.000114, 0.000182, -0.000312, -0.000446, 0.000729, 0.001225, -0.001380, -0.003460, 0.001445, 0.008843, 0.003079, -0.017197, -0.022486, 0.014441, 0.063685, 0.045624, -0.072784, -0.191581, -0.131528, 0.176065, 0.537417, 0.567188, -0.017377, -1.090408, -2.050736, -2.077302, -0.557864, 2.570717, 6.760007, 11.074613, 14.558828, 16.557447, 16.866828, 15.698911, 13.523199, 10.878785, 8.227865, 5.881151, 3.989514, 2.577220, 1.590037, 0.939191, 0.532246, 0.289925, 0.152050, 0.076885, 0.037533, 0.017710, 0.008085, 0.003575, 0.001532, 0.000637, 0.000257, 0.000101, 0.000038, 0.000014, 0.000005, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
